# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=22 Rmt= 1.253 Rnm= 1.399 K  shell
# # Pot 1 Z=38 Rmt= 1.776 Rnm= 1.829
# # Pot 2 Z=22 Rmt= 1.253 Rnm= 1.399
# # Pot 3 Z= 7 Rmt= 1.052 Rnm= 1.122
# # Pot 4 Z= 7 Rmt= 1.064 Rnm= 1.155
# # Gam_ch=9.030E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.239E+01eV kf=2.084E+00 Vint=-2.136E+01eV Rs_int= 1.740
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      4940.8036686453      -42.3943171000       -2.8060734827    3.8037869909E-04    4.3848872007E-04   -5.8110020977E-05
      4940.9036686453      -42.2943171000       -2.8013927219    3.3557359254E-04    3.8540562025E-04   -4.9832027716E-05
      4941.0036686453      -42.1943171000       -2.7967044314    2.9586958349E-04    3.3861144060E-04   -4.2741857108E-05
      4941.1036686453      -42.0943171000       -2.7920079635    2.6086243839E-04    2.9754650689E-04   -3.6684068492E-05
      4941.2036686453      -41.9943171000       -2.7873035823    2.3025042411E-04    2.6178668790E-04   -3.1536263782E-05
      4941.3036686453      -41.8943171000       -2.7825912477    2.0367831616E-04    2.3086051764E-04   -2.7182201480E-05
      4941.4036686453      -41.7943171000       -2.7778710724    1.8072770204E-04    2.0422439584E-04   -2.3496693795E-05
      4941.5036686453      -41.6943171000       -2.7731428629    1.6093785526E-04    1.8132586170E-04   -2.0388006442E-05
      4941.6036686453      -41.5943171000       -2.7684065780    1.4390590303E-04    1.6166632614E-04   -1.7760423108E-05
      4941.7036686453      -41.4943171000       -2.7636620222    1.2920050128E-04    1.4473458090E-04   -1.5534079620E-05
