  -0.1557961859E+001   0.4165506525E-009   0.4296200214E-008
  -0.1554286928E+001   0.3808341173E-009   0.4191919077E-008
  -0.1550611997E+001   0.3480037813E-009   0.4093661867E-008
  -0.1546937066E+001   0.3177456572E-009   0.4000987561E-008
  -0.1543262135E+001   0.2897614601E-009   0.3913442367E-008
  -0.1539587205E+001   0.2638352812E-009   0.3830641921E-008
  -0.1535912274E+001   0.2397283880E-009   0.3752190681E-008
  -0.1532237343E+001   0.2172789689E-009   0.3677848958E-008
  -0.1528562412E+001   0.1963204576E-009   0.3607201370E-008
  -0.1524887481E+001   0.1766985486E-009   0.3540159849E-008
  -0.1521212550E+001   0.1582970531E-009   0.3476291669E-008
  -0.1517537619E+001   0.1409965157E-009   0.3415581658E-008
  -0.1513862688E+001   0.1247084756E-009   0.3357580692E-008
  -0.1510187757E+001   0.1093420217E-009   0.3302349948E-008
  -0.1506512826E+001   0.9481220818E-010   0.3249600608E-008
  -0.1502837896E+001   0.8104928296E-010   0.3199123764E-008
  -0.1499162965E+001   0.6799040162E-010   0.3150971447E-008
  -0.1495488034E+001   0.5557966883E-010   0.3104838024E-008
  -0.1491813103E+001   0.4376859091E-010   0.3060589496E-008
  -0.1488138172E+001   0.3249815900E-010   0.3018269699E-008
  -0.1484463241E+001   0.2174413804E-010   0.2977648532E-008
  -0.1480788310E+001   0.1144466326E-010   0.2938673576E-008
  -0.1477113379E+001   0.1582482885E-011   0.2901290623E-008
  -0.1473438448E+001  -0.7878984133E-011   0.2865350023E-008
  -0.1469763517E+001  -0.1696795177E-010   0.2830886133E-008
  -0.1466088587E+001  -0.2571362310E-010   0.2797649112E-008
  -0.1462413656E+001  -0.3414597648E-010   0.2765764317E-008
  -0.1458738725E+001  -0.4227678828E-010   0.2734975032E-008
  -0.1455063794E+001  -0.5013751095E-010   0.2705405154E-008
  -0.1451388863E+001  -0.5773133904E-010   0.2676888610E-008
  -0.1447713932E+001  -0.6509109678E-010   0.2649451290E-008
  -0.1444039001E+001  -0.7223081217E-010   0.2623020398E-008
  -0.1440364070E+001  -0.7915500774E-010   0.2597420763E-008
  -0.1436689139E+001  -0.8589845922E-010   0.2572874865E-008
  -0.1433014208E+001  -0.9244645270E-010   0.2549104098E-008
  -0.1429339278E+001  -0.9883485460E-010   0.2526230445E-008
  -0.1425664347E+001  -0.1050595419E-009   0.2504070231E-008
  -0.1421989416E+001  -0.1111473329E-009   0.2482745608E-008
  -0.1418314485E+001  -0.1170841542E-009   0.2462068377E-008
  -0.1414639554E+001  -0.1229081306E-009   0.2442160788E-008
  -0.1410964623E+001  -0.1285949107E-009   0.2422936193E-008
  -0.1407289692E+001  -0.1341836627E-009   0.2404305149E-008
  -0.1403614761E+001  -0.1396607955E-009   0.2386283209E-008
  -0.1399939830E+001  -0.1450448975E-009   0.2368995075E-008
  -0.1396264899E+001  -0.1503443690E-009   0.2352130796E-008
  -0.1392589969E+001  -0.1555455823E-009   0.2335922895E-008
  -0.1388915038E+001  -0.1606791630E-009   0.2320277139E-008
  -0.1385240107E+001  -0.1657318357E-009   0.2305096171E-008
  -0.1381565176E+001  -0.1707238065E-009   0.2290392562E-008
  -0.1377890245E+001  -0.1756531381E-009   0.2276179186E-008
  -0.1374215314E+001  -0.1805178427E-009   0.2262469241E-008
  -0.1370540383E+001  -0.1853390985E-009   0.2249160402E-008
  -0.1366865452E+001  -0.1901036493E-009   0.2236380516E-008
  -0.1363190521E+001  -0.1948214600E-009   0.2224026025E-008
  -0.1359515590E+001  -0.1995028320E-009   0.2211989893E-008
  -0.1355840660E+001  -0.2041463490E-009   0.2200400835E-008
  -0.1352165729E+001  -0.2087506537E-009   0.2189150422E-008
  -0.1348490798E+001  -0.2133264171E-009   0.2178369860E-008
  -0.1344815867E+001  -0.2178847721E-009   0.2167949320E-008
  -0.1341140936E+001  -0.2224001260E-009   0.2157775208E-008
  -0.1337466005E+001  -0.2269082339E-009   0.2148104210E-008
  -0.1333791074E+001  -0.2313921936E-009   0.2138698535E-008
  -0.1330116143E+001  -0.2358610610E-009   0.2129565911E-008
  -0.1326441212E+001  -0.2403178092E-009   0.2120714269E-008
  -0.1322766281E+001  -0.2447615917E-009   0.2112280716E-008
  -0.1319091351E+001  -0.2491981489E-009   0.2104146842E-008
  -0.1315416420E+001  -0.2536294862E-009   0.2096190086E-008
  -0.1311741489E+001  -0.2580561869E-009   0.2088680537E-008
  -0.1308066558E+001  -0.2624817528E-009   0.2081363764E-008
  -0.1304391627E+001  -0.2669069432E-009   0.2074380237E-008
  -0.1300716696E+001  -0.2713367347E-009   0.2067603715E-008
  -0.1297041765E+001  -0.2757707403E-009   0.2061040429E-008
  -0.1293366834E+001  -0.2802112614E-009   0.2054834958E-008
  -0.1289691903E+001  -0.2846608013E-009   0.2048858147E-008
  -0.1286016972E+001  -0.2891219516E-009   0.2042976179E-008
  -0.1282342042E+001  -0.2935957871E-009   0.2037476060E-008
  -0.1278667111E+001  -0.2980836079E-009   0.2032225588E-008
  -0.1274992180E+001  -0.3025881382E-009   0.2027232158E-008
  -0.1271317249E+001  -0.3071108056E-009   0.2022357628E-008
  -0.1267642318E+001  -0.3116544239E-009   0.2017752908E-008
  -0.1263967387E+001  -0.3162190033E-009   0.2013425975E-008
  -0.1260292456E+001  -0.3208061148E-009   0.2009235270E-008
  -0.1256617525E+001  -0.3254203367E-009   0.2005185097E-008
  -0.1252942594E+001  -0.3300602390E-009   0.2001432414E-008
  -0.1249267663E+001  -0.3347290913E-009   0.1997832076E-008
  -0.1245592733E+001  -0.3394285814E-009   0.1994544210E-008
  -0.1241917802E+001  -0.3441590295E-009   0.1991421229E-008
  -0.1238242871E+001  -0.3489239274E-009   0.1988309911E-008
  -0.1234567940E+001  -0.3537234695E-009   0.1985530620E-008
  -0.1230893009E+001  -0.3585613017E-009   0.1982931910E-008
  -0.1227218078E+001  -0.3634362373E-009   0.1980519327E-008
  -0.1223543147E+001  -0.3683519663E-009   0.1978298583E-008
  -0.1219868216E+001  -0.3733089906E-009   0.1976275558E-008
  -0.1216193285E+001  -0.3783111721E-009   0.1974456305E-008
  -0.1212518354E+001  -0.3833575163E-009   0.1972677808E-008
  -0.1208843424E+001  -0.3884502297E-009   0.1971112425E-008
  -0.1205168493E+001  -0.3935934016E-009   0.1969766695E-008
  -0.1201493562E+001  -0.3987860405E-009   0.1968647350E-008
  -0.1197818631E+001  -0.4040307083E-009   0.1967585311E-008
  -0.1194143700E+001  -0.4093281014E-009   0.1966760228E-008
  -0.1190468769E+001  -0.4146826973E-009   0.1965999834E-008
  -0.1186793838E+001  -0.4200935168E-009   0.1965487566E-008
  -0.1183118907E+001  -0.4255652023E-009   0.1965047883E-008
  -0.1179443976E+001  -0.4310968302E-009   0.1964868135E-008
  -0.1175769045E+001  -0.4366913478E-009   0.1964769415E-008
  -0.1172094115E+001  -0.4423497243E-009   0.1964943122E-008
  -0.1168419184E+001  -0.4480750516E-009   0.1965206892E-008
  -0.1164744253E+001  -0.4538685036E-009   0.1965563503E-008
  -0.1161069322E+001  -0.4597351780E-009   0.1966015822E-008
  -0.1157394391E+001  -0.4656723862E-009   0.1966763660E-008
  -0.1153719460E+001  -0.4716834775E-009   0.1967617360E-008
  -0.1150044529E+001  -0.4777718150E-009   0.1968580163E-008
  -0.1146369598E+001  -0.4839387405E-009   0.1969858604E-008
  -0.1142694667E+001  -0.4901859537E-009   0.1971051932E-008
  -0.1139019736E+001  -0.4965189104E-009   0.1972572338E-008
  -0.1135344806E+001  -0.5029352168E-009   0.1974220409E-008
  -0.1131669875E+001  -0.5094386411E-009   0.1975915206E-008
  -0.1127994944E+001  -0.5160329590E-009   0.1977808076E-008
  -0.1124320013E+001  -0.5227178622E-009   0.1979840214E-008
  -0.1120645082E+001  -0.5294995237E-009   0.1982037824E-008
  -0.1116970151E+001  -0.5363777456E-009   0.1984361727E-008
  -0.1113295220E+001  -0.5433567425E-009   0.1986815757E-008
  -0.1109620289E+001  -0.5504385907E-009   0.1989449199E-008
  -0.1105945358E+001  -0.5576254857E-009   0.1992198915E-008
  -0.1102270427E+001  -0.5649196186E-009   0.1995114732E-008
  -0.1098595497E+001  -0.5723256373E-009   0.1998154925E-008
  -0.1094920566E+001  -0.5798459493E-009   0.2001346933E-008
  -0.1091245635E+001  -0.5874854554E-009   0.2004671433E-008
  -0.1087570704E+001  -0.5952419293E-009   0.2008156680E-008
  -0.1083895773E+001  -0.6031252978E-009   0.2011783092E-008
  -0.1080220842E+001  -0.6111359546E-009   0.2015554940E-008
  -0.1076545911E+001  -0.6192792872E-009   0.2019476638E-008
  -0.1072870980E+001  -0.6275583418E-009   0.2023552750E-008
  -0.1069196049E+001  -0.6359762691E-009   0.2027762246E-008
  -0.1065521118E+001  -0.6445389037E-009   0.2032109075E-008
  -0.1061846188E+001  -0.6532549236E-009   0.2036623691E-008
  -0.1058171257E+001  -0.6621253899E-009   0.2041284582E-008
  -0.1054496326E+001  -0.6711594381E-009   0.2046096128E-008
  -0.1050821395E+001  -0.6803665848E-009   0.2051062862E-008
  -0.1047146464E+001  -0.6897539754E-009   0.2056189471E-008
  -0.1043471533E+001  -0.6993346413E-009   0.2061480806E-008
  -0.1039796602E+001  -0.7091222037E-009   0.2066913488E-008
  -0.1036121671E+001  -0.7191394925E-009   0.2072491638E-008
  -0.1032446740E+001  -0.7294074904E-009   0.2078219519E-008
  -0.1028771809E+001  -0.7399570147E-009   0.2084072043E-008
  -0.1025096879E+001  -0.7508173836E-009   0.2089992864E-008
  -0.1021421948E+001  -0.7619981096E-009   0.2095922628E-008
  -0.1017747017E+001  -0.7734753490E-009   0.2101737471E-008
  -0.1014072086E+001  -0.7851429824E-009   0.2107400160E-008
  -0.1010397155E+001  -0.7968261259E-009   0.2112871501E-008
  -0.1006722224E+001  -0.8083594834E-009   0.2118269833E-008
  -0.1003047293E+001  -0.8196625632E-009   0.2123817036E-008
  -0.9993723622E+000  -0.8308112310E-009   0.2129681612E-008
  -0.9956974313E+000  -0.8419952482E-009   0.2136041248E-008
  -0.9920225004E+000  -0.8534083091E-009   0.2142847467E-008
  -0.9883475695E+000  -0.8651591994E-009   0.2150048765E-008
  -0.9846726386E+000  -0.8772830804E-009   0.2157486600E-008
  -0.9809977077E+000  -0.8897711565E-009   0.2165133694E-008
  -0.9773227768E+000  -0.9026139140E-009   0.2172961089E-008
  -0.9736478459E+000  -0.9157938583E-009   0.2180938046E-008
  -0.9699729150E+000  -0.9293032632E-009   0.2189031963E-008
  -0.9662979841E+000  -0.9431337213E-009   0.2197245417E-008
  -0.9626230532E+000  -0.9572874099E-009   0.2205618759E-008
  -0.9589481223E+000  -0.9717664833E-009   0.2214118139E-008
  -0.9552731914E+000  -0.9865652245E-009   0.2222746409E-008
  -0.9515982605E+000  -0.1001697083E-008   0.2231467138E-008
  -0.9479233296E+000  -0.1017168019E-008   0.2240361543E-008
  -0.9442483987E+000  -0.1032980186E-008   0.2249353369E-008
  -0.9405734678E+000  -0.1049143784E-008   0.2258485189E-008
  -0.9368985369E+000  -0.1065665278E-008   0.2267718470E-008
  -0.9332236060E+000  -0.1082559715E-008   0.2277097140E-008
  -0.9295486751E+000  -0.1099829943E-008   0.2286581523E-008
