#HD#     0.1740429074E+01     0.2052706962E+02 
    0.2900000000E+01     0.1135334151E+00    -0.2922094181E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1137539189E+03 
    0.3000000000E+01     0.1169851711E+00    -0.3116709089E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1084740705E+03 
    0.3100000000E+01     0.1203938786E+00    -0.3316939214E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1036107725E+03 
    0.3200000000E+01     0.1237584709E+00    -0.3522728347E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9911911431E+02 
    0.3300000000E+01     0.1270778922E+00    -0.3734020855E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9496024107E+02 
    0.3400000000E+01     0.1303510973E+00    -0.3950761659E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9110038361E+02 
    0.3500000000E+01     0.1335770516E+00    -0.4172896221E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8751006688E+02 
    0.3600000000E+01     0.1367547304E+00    -0.4400370518E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8416346009E+02 
    0.3700000000E+01     0.1398831190E+00    -0.4633131027E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8103784011E+02 
    0.3800000000E+01     0.1429612120E+00    -0.4871124703E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7811314578E+02 
    0.3900000000E+01     0.1459880134E+00    -0.5114298969E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7537160596E+02 
    0.4000000000E+01     0.1489625361E+00    -0.5362601690E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7279742751E+02 
    0.4100000000E+01     0.1518838018E+00    -0.5615981160E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7037653230E+02 
    0.4200000000E+01     0.1547508406E+00    -0.5874386088E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6809633464E+02 
    0.4300000000E+01     0.1575626908E+00    -0.6137765577E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6594555206E+02 
    0.4400000000E+01     0.1603183988E+00    -0.6406069112E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6391404383E+02 
    0.4500000000E+01     0.1630170187E+00    -0.6679246545E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6199267263E+02 
    0.4600000000E+01     0.1656576120E+00    -0.6957248075E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6017318565E+02 
    0.4700000000E+01     0.1682392477E+00    -0.7240024241E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5844811190E+02 
    0.4800000000E+01     0.1707610016E+00    -0.7527525903E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5681067347E+02 
    0.4900000000E+01     0.1732219566E+00    -0.7819704228E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5525470836E+02 
    0.5000000000E+01     0.1756212023E+00    -0.8116510680E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5377460332E+02 
