  -0.1557961859E+001  -0.5122665106E-002   0.4384887201E-003
  -0.1554286928E+001  -0.4977759792E-002   0.3854056203E-003
  -0.1550611997E+001  -0.4842845283E-002   0.3386114406E-003
  -0.1546937066E+001  -0.4716849487E-002   0.2975465069E-003
  -0.1543262135E+001  -0.4598579672E-002   0.2617866879E-003
  -0.1539587205E+001  -0.4487003216E-002   0.2308605176E-003
  -0.1535912274E+001  -0.4381195666E-002   0.2042243958E-003
  -0.1532237343E+001  -0.4280495636E-002   0.1813258617E-003
  -0.1528562412E+001  -0.4184233676E-002   0.1616663261E-003
  -0.1524887481E+001  -0.4092083040E-002   0.1447345809E-003
  -0.1521212550E+001  -0.4003537591E-002   0.1301344118E-003
  -0.1517537619E+001  -0.3918454802E-002   0.1174781816E-003
  -0.1513862688E+001  -0.3836420315E-002   0.1064910892E-003
  -0.1510187757E+001  -0.3757411743E-002   0.9692436473E-004
  -0.1506512826E+001  -0.3681173908E-002   0.8851534981E-004
  -0.1502837896E+001  -0.3607520992E-002   0.8114012248E-004
  -0.1499162965E+001  -0.3536448445E-002   0.7462293473E-004
  -0.1495488034E+001  -0.3467719278E-002   0.6881035885E-004
  -0.1491813103E+001  -0.3401217748E-002   0.6365999776E-004
  -0.1488138172E+001  -0.3336937053E-002   0.5905869732E-004
  -0.1484463241E+001  -0.3274701650E-002   0.5492687277E-004
  -0.1480788310E+001  -0.3214447079E-002   0.5121304613E-004
  -0.1477113379E+001  -0.3156104999E-002   0.4785907862E-004
  -0.1473438448E+001  -0.3099555741E-002   0.4482682827E-004
  -0.1469763517E+001  -0.3044788539E-002   0.4205932924E-004
  -0.1466088587E+001  -0.2991624961E-002   0.3953725240E-004
  -0.1462413656E+001  -0.2940105612E-002   0.3722806272E-004
  -0.1458738725E+001  -0.2890051592E-002   0.3511688257E-004
  -0.1455063794E+001  -0.2841503930E-002   0.3318841520E-004
  -0.1451388863E+001  -0.2794339874E-002   0.3141722479E-004
  -0.1447713932E+001  -0.2748547452E-002   0.2978589926E-004
  -0.1444039001E+001  -0.2704053871E-002   0.2825327217E-004
  -0.1440364070E+001  -0.2660739280E-002   0.2685950592E-004
  -0.1436689139E+001  -0.2618695944E-002   0.2556545877E-004
  -0.1433014208E+001  -0.2577747690E-002   0.2435768711E-004
  -0.1429339278E+001  -0.2537937219E-002   0.2322730693E-004
  -0.1425664347E+001  -0.2499141884E-002   0.2217741026E-004
  -0.1421989416E+001  -0.2461401125E-002   0.2119218213E-004
  -0.1418314485E+001  -0.2424596300E-002   0.2027991242E-004
  -0.1414639554E+001  -0.2388767572E-002   0.1943111090E-004
  -0.1410964623E+001  -0.2353849675E-002   0.1862580505E-004
  -0.1407289692E+001  -0.2319778937E-002   0.1786141478E-004
  -0.1403614761E+001  -0.2286541382E-002   0.1717491553E-004
  -0.1399939830E+001  -0.2254181719E-002   0.1650885023E-004
  -0.1396264899E+001  -0.2222524936E-002   0.1587381541E-004
  -0.1392589969E+001  -0.2191670507E-002   0.1530464514E-004
  -0.1388915038E+001  -0.2161555573E-002   0.1473886686E-004
  -0.1385240107E+001  -0.2132116021E-002   0.1419678427E-004
  -0.1381565176E+001  -0.2103343650E-002   0.1369043603E-004
  -0.1377890245E+001  -0.2075226560E-002   0.1322273362E-004
  -0.1374215314E+001  -0.2047758943E-002   0.1277882776E-004
  -0.1370540383E+001  -0.2020878001E-002   0.1236249360E-004
  -0.1366865452E+001  -0.1994627023E-002   0.1197482835E-004
  -0.1363190521E+001  -0.1968948529E-002   0.1157951365E-004
  -0.1359515590E+001  -0.1943780767E-002   0.1120506255E-004
  -0.1355840660E+001  -0.1919167390E-002   0.1085896700E-004
  -0.1352165729E+001  -0.1895050473E-002   0.1054226972E-004
  -0.1348490798E+001  -0.1871477031E-002   0.1024385747E-004
  -0.1344815867E+001  -0.1848383204E-002   0.9928931606E-005
  -0.1341140936E+001  -0.1825713310E-002   0.9654626281E-005
  -0.1337466005E+001  -0.1803567255E-002   0.9389159446E-005
  -0.1333791074E+001  -0.1781830896E-002   0.9107774957E-005
  -0.1330116143E+001  -0.1760500668E-002   0.8842584067E-005
  -0.1326441212E+001  -0.1739570040E-002   0.8614357363E-005
  -0.1322766281E+001  -0.1719086195E-002   0.8403207809E-005
  -0.1319091351E+001  -0.1698991973E-002   0.8174289978E-005
  -0.1315416420E+001  -0.1679229555E-002   0.7972962580E-005
  -0.1311741489E+001  -0.1659898543E-002   0.7784883215E-005
