# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=22 Rmt= 1.253 Rnm= 1.399 K  shell
# Pot 1 Z=38 Rmt= 1.776 Rnm= 1.829
# Pot 2 Z=22 Rmt= 1.253 Rnm= 1.399
# Pot 3 Z= 7 Rmt= 1.052 Rnm= 1.122
# Pot 4 Z= 7 Rmt= 1.064 Rnm= 1.155
# Gam_ch=9.030E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.239E+01eV kf=2.084E+00 Vint=-2.136E+01eV Rs_int= 1.740
#  -----------------------------------------------------------------------
#   0.94328E+00  0.19502E+01  0.75247E+00 -0.4554826E+00  0.1826736E+03 method to calculate xsect
#   9.0298000E-01    351    301
#       em              xsnorm            xsec  
 -0.369943171E+02  0.45149E+00  0.16307E-02 -0.19284E-02  0.11365E-03
 -0.368943171E+02  0.45149E+00  0.16216E-02 -0.19036E-02  0.11114E-03
 -0.367943171E+02  0.45149E+00  0.16129E-02 -0.18793E-02  0.10872E-03
 -0.366943171E+02  0.45149E+00  0.16044E-02 -0.18556E-02  0.10638E-03
 -0.365943171E+02  0.45149E+00  0.15963E-02 -0.18324E-02  0.10411E-03
 -0.364943171E+02  0.45149E+00  0.15885E-02 -0.18096E-02  0.10193E-03
 -0.363943171E+02  0.45149E+00  0.15810E-02 -0.17874E-02  0.99810E-04
 -0.362943171E+02  0.45149E+00  0.15738E-02 -0.17656E-02  0.97763E-04
 -0.361943171E+02  0.45149E+00  0.15669E-02 -0.17442E-02  0.95781E-04
 -0.360943171E+02  0.45149E+00  0.15603E-02 -0.17232E-02  0.93861E-04
 -0.359943171E+02  0.45149E+00  0.15540E-02 -0.17027E-02  0.92003E-04
 -0.358943171E+02  0.45149E+00  0.15479E-02 -0.16826E-02  0.90202E-04
 -0.357943171E+02  0.45149E+00  0.15421E-02 -0.16628E-02  0.88456E-04
 -0.356943171E+02  0.45149E+00  0.15366E-02 -0.16435E-02  0.86764E-04
 -0.355943171E+02  0.45149E+00  0.15314E-02 -0.16245E-02  0.85123E-04
 -0.354943171E+02  0.45149E+00  0.15265E-02 -0.16059E-02  0.83532E-04
 -0.353943171E+02  0.45149E+00  0.15218E-02 -0.15876E-02  0.81987E-04
 -0.352943171E+02  0.45149E+00  0.15174E-02 -0.15696E-02  0.80488E-04
 -0.351943171E+02  0.45149E+00  0.15132E-02 -0.15520E-02  0.79033E-04
 -0.350943171E+02  0.45149E+00  0.15093E-02 -0.15347E-02  0.77620E-04
 -0.349943171E+02  0.45149E+00  0.15057E-02 -0.15176E-02  0.76247E-04
 -0.348943171E+02  0.45149E+00  0.15024E-02 -0.15009E-02  0.74913E-04
 -0.347943171E+02  0.45149E+00  0.14993E-02 -0.14845E-02  0.73617E-04
 -0.346943171E+02  0.45149E+00  0.14965E-02 -0.14684E-02  0.72357E-04
 -0.345943171E+02  0.45149E+00  0.14939E-02 -0.14525E-02  0.71132E-04
 -0.344943171E+02  0.45149E+00  0.14916E-02 -0.14369E-02  0.69940E-04
 -0.343943171E+02  0.45149E+00  0.14896E-02 -0.14216E-02  0.68781E-04
 -0.342943171E+02  0.45149E+00  0.14879E-02 -0.14065E-02  0.67654E-04
 -0.341943171E+02  0.45149E+00  0.14865E-02 -0.13916E-02  0.66556E-04
 -0.340943171E+02  0.45149E+00  0.14853E-02 -0.13770E-02  0.65488E-04
 -0.339943171E+02  0.45149E+00  0.14844E-02 -0.13626E-02  0.64448E-04
 -0.338943171E+02  0.45149E+00  0.14839E-02 -0.13485E-02  0.63435E-04
 -0.337943171E+02  0.45149E+00  0.14836E-02 -0.13346E-02  0.62449E-04
 -0.336943171E+02  0.45149E+00  0.14836E-02 -0.13208E-02  0.61488E-04
 -0.335943171E+02  0.45149E+00  0.14840E-02 -0.13073E-02  0.60552E-04
 -0.334943171E+02  0.45149E+00  0.14847E-02 -0.12940E-02  0.59639E-04
 -0.333943171E+02  0.45149E+00  0.14857E-02 -0.12809E-02  0.58750E-04
 -0.332943171E+02  0.45149E+00  0.14870E-02 -0.12680E-02  0.57883E-04
 -0.331943171E+02  0.45149E+00  0.14887E-02 -0.12553E-02  0.57038E-04
 -0.330943171E+02  0.45149E+00  0.14908E-02 -0.12428E-02  0.56213E-04
 -0.329943171E+02  0.45149E+00  0.14932E-02 -0.12304E-02  0.55409E-04
 -0.328943171E+02  0.45149E+00  0.14960E-02 -0.12182E-02  0.54625E-04
 -0.327943171E+02  0.45149E+00  0.14992E-02 -0.12062E-02  0.53859E-04
 -0.326943171E+02  0.45149E+00  0.15028E-02 -0.11944E-02  0.53112E-04
 -0.325943171E+02  0.45149E+00  0.15069E-02 -0.11827E-02  0.52383E-04
 -0.324943171E+02  0.45149E+00  0.15114E-02 -0.11712E-02  0.51672E-04
 -0.323943171E+02  0.45149E+00  0.15164E-02 -0.11598E-02  0.50977E-04
 -0.322943171E+02  0.45149E+00  0.15219E-02 -0.11486E-02  0.50299E-04
 -0.321943171E+02  0.45149E+00  0.15279E-02 -0.11375E-02  0.49636E-04
 -0.320943171E+02  0.45149E+00  0.15345E-02 -0.11266E-02  0.48989E-04
 -0.319943171E+02  0.45149E+00  0.15417E-02 -0.11158E-02  0.48357E-04
 -0.318943171E+02  0.45149E+00  0.15494E-02 -0.11052E-02  0.47740E-04
 -0.317943171E+02  0.45149E+00  0.15578E-02 -0.10947E-02  0.47137E-04
 -0.316943171E+02  0.45149E+00  0.15669E-02 -0.10843E-02  0.46548E-04
 -0.315943171E+02  0.45149E+00  0.15767E-02 -0.10740E-02  0.45971E-04
 -0.314943171E+02  0.45149E+00  0.15873E-02 -0.10639E-02  0.45408E-04
 -0.313943171E+02  0.45149E+00  0.15987E-02 -0.10539E-02  0.44858E-04
 -0.312943171E+02  0.45149E+00  0.16110E-02 -0.10440E-02  0.44320E-04
 -0.311943171E+02  0.45149E+00  0.16242E-02 -0.10343E-02  0.43794E-04
 -0.310943171E+02  0.45149E+00  0.16384E-02 -0.10246E-02  0.43280E-04
 -0.309943171E+02  0.45149E+00  0.16537E-02 -0.10151E-02  0.42776E-04
 -0.308943171E+02  0.45149E+00  0.16702E-02 -0.10057E-02  0.42284E-04
 -0.307943171E+02  0.45149E+00  0.16879E-02 -0.99636E-03  0.41803E-04
 -0.306943171E+02  0.45149E+00  0.17071E-02 -0.98715E-03  0.41332E-04
 -0.305943171E+02  0.45149E+00  0.17277E-02 -0.97804E-03  0.40872E-04
 -0.304943171E+02  0.45149E+00  0.17499E-02 -0.96904E-03  0.40421E-04
 -0.303943171E+02  0.45149E+00  0.17739E-02 -0.96013E-03  0.39980E-04
 -0.302943171E+02  0.45149E+00  0.17998E-02 -0.95131E-03  0.39548E-04
 -0.301943171E+02  0.45149E+00  0.18279E-02 -0.94260E-03  0.39125E-04
 -0.300943171E+02  0.45149E+00  0.18583E-02 -0.93397E-03  0.38711E-04
 -0.299943171E+02  0.45149E+00  0.18913E-02 -0.92544E-03  0.38306E-04
 -0.298943171E+02  0.45149E+00  0.19272E-02 -0.91699E-03  0.37909E-04
 -0.297943171E+02  0.45149E+00  0.19663E-02 -0.90863E-03  0.37520E-04
 -0.296943171E+02  0.45149E+00  0.20089E-02 -0.90035E-03  0.37138E-04
 -0.295943171E+02  0.45149E+00  0.20557E-02 -0.89216E-03  0.36765E-04
 -0.294943171E+02  0.45149E+00  0.21070E-02 -0.88405E-03  0.36398E-04
 -0.293943171E+02  0.45149E+00  0.21634E-02 -0.87602E-03  0.36038E-04
 -0.292943171E+02  0.45149E+00  0.22258E-02 -0.86807E-03  0.35684E-04
 -0.291943171E+02  0.45149E+00  0.22949E-02 -0.86020E-03  0.35336E-04
 -0.290943171E+02  0.45149E+00  0.23718E-02 -0.85240E-03  0.34994E-04
 -0.289943171E+02  0.45149E+00  0.24577E-02 -0.84467E-03  0.34657E-04
 -0.288943171E+02  0.45149E+00  0.25541E-02 -0.83702E-03  0.34323E-04
 -0.287943171E+02  0.45149E+00  0.26629E-02 -0.82944E-03  0.33993E-04
 -0.286943171E+02  0.45149E+00  0.27862E-02 -0.82193E-03  0.33665E-04
 -0.285943171E+02  0.45149E+00  0.29268E-02 -0.81449E-03  0.33337E-04
 -0.284943171E+02  0.45149E+00  0.30879E-02 -0.80712E-03  0.33008E-04
 -0.283943171E+02  0.45149E+00  0.32737E-02 -0.79982E-03  0.32675E-04
 -0.282943171E+02  0.45149E+00  0.34889E-02 -0.79258E-03  0.32335E-04
 -0.281943171E+02  0.45149E+00  0.37390E-02 -0.78540E-03  0.31982E-04
 -0.280943171E+02  0.45149E+00  0.40293E-02 -0.77828E-03  0.31611E-04
 -0.279943171E+02  0.45149E+00  0.43642E-02 -0.77121E-03  0.31214E-04
 -0.278943171E+02  0.45149E+00  0.47425E-02 -0.76417E-03  0.30784E-04
 -0.277943171E+02  0.45149E+00  0.51518E-02 -0.75714E-03  0.30321E-04
 -0.276943171E+02  0.45149E+00  0.55578E-02 -0.75008E-03  0.29836E-04
 -0.275943171E+02  0.45149E+00  0.58981E-02 -0.74298E-03  0.29366E-04
 -0.274943171E+02  0.45149E+00  0.60912E-02 -0.73583E-03  0.28968E-04
 -0.273943171E+02  0.45149E+00  0.60661E-02 -0.72867E-03  0.28693E-04
 -0.272943171E+02  0.45149E+00  0.57982E-02 -0.72157E-03  0.28563E-04
 -0.271943171E+02  0.45149E+00  0.53315E-02 -0.71458E-03  0.28551E-04
 -0.270943171E+02  0.45149E+00  0.47615E-02 -0.70775E-03  0.28597E-04
 -0.269943171E+02  0.45149E+00  0.41817E-02 -0.70106E-03  0.28643E-04
 -0.268943171E+02  0.45149E+00  0.36487E-02 -0.69449E-03  0.28659E-04
 -0.267943171E+02  0.45149E+00  0.31839E-02 -0.68799E-03  0.28638E-04
 -0.266943171E+02  0.45149E+00  0.27882E-02 -0.68155E-03  0.28586E-04
 -0.265943171E+02  0.45149E+00  0.24539E-02 -0.67516E-03  0.28509E-04
 -0.264943171E+02  0.45149E+00  0.21715E-02 -0.66881E-03  0.28415E-04
 -0.263943171E+02  0.45149E+00  0.19319E-02 -0.66249E-03  0.28309E-04
 -0.262943171E+02  0.45149E+00  0.17273E-02 -0.65620E-03  0.28196E-04
 -0.261943171E+02  0.45149E+00  0.15513E-02 -0.64995E-03  0.28078E-04
 -0.260943171E+02  0.45149E+00  0.13988E-02 -0.64373E-03  0.27957E-04
 -0.259943171E+02  0.45149E+00  0.12659E-02 -0.63754E-03  0.27837E-04
 -0.258943171E+02  0.45149E+00  0.11491E-02 -0.63137E-03  0.27717E-04
 -0.257943171E+02  0.45149E+00  0.10460E-02 -0.62524E-03  0.27598E-04
 -0.256943171E+02  0.45149E+00  0.95445E-03 -0.61913E-03  0.27482E-04
 -0.255943171E+02  0.45149E+00  0.87271E-03 -0.61305E-03  0.27369E-04
 -0.254943171E+02  0.45149E+00  0.79940E-03 -0.60699E-03  0.27260E-04
 -0.253943171E+02  0.45149E+00  0.73338E-03 -0.60096E-03  0.27154E-04
 -0.252943171E+02  0.45149E+00  0.67367E-03 -0.59495E-03  0.27053E-04
 -0.251943171E+02  0.45149E+00  0.61949E-03 -0.58896E-03  0.26956E-04
 -0.250943171E+02  0.45149E+00  0.57017E-03 -0.58300E-03  0.26864E-04
 -0.249943171E+02  0.45149E+00  0.52513E-03 -0.57705E-03  0.26777E-04
 -0.248943171E+02  0.45149E+00  0.48389E-03 -0.57113E-03  0.26694E-04
 -0.247943171E+02  0.45149E+00  0.44603E-03 -0.56522E-03  0.26617E-04
 -0.246943171E+02  0.45149E+00  0.41120E-03 -0.55933E-03  0.26546E-04
 -0.245943171E+02  0.45149E+00  0.37909E-03 -0.55345E-03  0.26480E-04
 -0.244943171E+02  0.45149E+00  0.34944E-03 -0.54759E-03  0.26421E-04
 -0.243943171E+02  0.45149E+00  0.32200E-03 -0.54174E-03  0.26367E-04
 -0.242943171E+02  0.45149E+00  0.29658E-03 -0.53591E-03  0.26321E-04
 -0.241943171E+02  0.45149E+00  0.27299E-03 -0.53008E-03  0.26280E-04
 -0.240943171E+02  0.45149E+00  0.25108E-03 -0.52427E-03  0.26247E-04
 -0.239943171E+02  0.45149E+00  0.23070E-03 -0.51846E-03  0.26221E-04
 -0.238943171E+02  0.45149E+00  0.21174E-03 -0.51265E-03  0.26203E-04
 -0.237943171E+02  0.45149E+00  0.19407E-03 -0.50685E-03  0.26193E-04
 -0.236943171E+02  0.45149E+00  0.17761E-03 -0.50105E-03  0.26192E-04
 -0.235943171E+02  0.45149E+00  0.16225E-03 -0.49526E-03  0.26199E-04
 -0.234943171E+02  0.45149E+00  0.14793E-03 -0.48946E-03  0.26216E-04
 -0.233943171E+02  0.45149E+00  0.13458E-03 -0.48365E-03  0.26244E-04
 -0.232943171E+02  0.45149E+00  0.12212E-03 -0.47784E-03  0.26282E-04
 -0.231943171E+02  0.45149E+00  0.11050E-03 -0.47203E-03  0.26332E-04
 -0.230943171E+02  0.45149E+00  0.99672E-04 -0.46620E-03  0.26395E-04
 -0.229943171E+02  0.45149E+00  0.89588E-04 -0.46036E-03  0.26471E-04
 -0.228943171E+02  0.45149E+00  0.80205E-04 -0.45450E-03  0.26563E-04
 -0.227943171E+02  0.45149E+00  0.71487E-04 -0.44862E-03  0.26671E-04
 -0.226943171E+02  0.45149E+00  0.63402E-04 -0.44272E-03  0.26797E-04
 -0.225943171E+02  0.45149E+00  0.55920E-04 -0.43679E-03  0.26944E-04
 -0.224943171E+02  0.45149E+00  0.49017E-04 -0.43084E-03  0.27113E-04
 -0.223943171E+02  0.45149E+00  0.42671E-04 -0.42484E-03  0.27308E-04
 -0.222943171E+02  0.45149E+00  0.36866E-04 -0.41881E-03  0.27532E-04
 -0.221943171E+02  0.45149E+00  0.31589E-04 -0.41274E-03  0.27791E-04
 -0.220943171E+02  0.45149E+00  0.26833E-04 -0.40661E-03  0.28089E-04
 -0.219943171E+02  0.45149E+00  0.22596E-04 -0.40043E-03  0.28433E-04
 -0.218943171E+02  0.45149E+00  0.18882E-04 -0.39418E-03  0.28833E-04
 -0.217943171E+02  0.45149E+00  0.15706E-04 -0.38787E-03  0.29301E-04
 -0.216943171E+02  0.45149E+00  0.13090E-04 -0.38149E-03  0.29851E-04
 -0.215943171E+02  0.45149E+00  0.11065E-04 -0.37502E-03  0.30502E-04
 -0.214943171E+02  0.45149E+00  0.96701E-05 -0.36849E-03  0.31277E-04
 -0.213943171E+02  0.45149E+00  0.89336E-05 -0.36189E-03  0.32200E-04
 -0.212943171E+02  0.45149E+00  0.88577E-05 -0.35525E-03  0.33295E-04
 -0.211943171E+02  0.45149E+00  0.94038E-05 -0.34859E-03  0.34578E-04
 -0.210943171E+02  0.45149E+00  0.10498E-04 -0.34194E-03  0.36054E-04
 -0.209943171E+02  0.45149E+00  0.12052E-04 -0.33534E-03  0.37721E-04
 -0.208943171E+02  0.45149E+00  0.13984E-04 -0.32880E-03  0.39568E-04
 -0.207943171E+02  0.45149E+00  0.16222E-04 -0.32235E-03  0.41582E-04
 -0.206943171E+02  0.45149E+00  0.18710E-04 -0.31600E-03  0.43747E-04
 -0.205943171E+02  0.45149E+00  0.21405E-04 -0.30975E-03  0.46048E-04
 -0.204943171E+02  0.45149E+00  0.24270E-04 -0.30362E-03  0.48472E-04
 -0.203943171E+02  0.45149E+00  0.27278E-04 -0.29761E-03  0.51007E-04
 -0.202943171E+02  0.45149E+00  0.30406E-04 -0.29172E-03  0.53639E-04
 -0.201943171E+02  0.45149E+00  0.33636E-04 -0.28595E-03  0.56359E-04
 -0.200943171E+02  0.45149E+00  0.36952E-04 -0.28030E-03  0.59157E-04
 -0.199943171E+02  0.45149E+00  0.40341E-04 -0.27477E-03  0.62024E-04
 -0.198943171E+02  0.45149E+00  0.43792E-04 -0.26936E-03  0.64952E-04
 -0.197943171E+02  0.45149E+00  0.47295E-04 -0.26407E-03  0.67935E-04
 -0.196943171E+02  0.45149E+00  0.50843E-04 -0.25889E-03  0.70967E-04
 -0.195943171E+02  0.45149E+00  0.54427E-04 -0.25383E-03  0.74040E-04
 -0.194943171E+02  0.45149E+00  0.58042E-04 -0.24889E-03  0.77151E-04
 -0.193943171E+02  0.45149E+00  0.61682E-04 -0.24405E-03  0.80293E-04
 -0.192943171E+02  0.45149E+00  0.65342E-04 -0.23932E-03  0.83464E-04
 -0.191943171E+02  0.45149E+00  0.69019E-04 -0.23470E-03  0.86659E-04
 -0.190943171E+02  0.45149E+00  0.72707E-04 -0.23017E-03  0.89874E-04
 -0.189943171E+02  0.45149E+00  0.76404E-04 -0.22576E-03  0.93107E-04
 -0.188943171E+02  0.45149E+00  0.80107E-04 -0.22143E-03  0.96354E-04
 -0.187943171E+02  0.45149E+00  0.83813E-04 -0.21721E-03  0.99612E-04
 -0.186943171E+02  0.45149E+00  0.87518E-04 -0.21308E-03  0.10288E-03
 -0.185943171E+02  0.45149E+00  0.91222E-04 -0.20904E-03  0.10615E-03
 -0.184943171E+02  0.45149E+00  0.94922E-04 -0.20509E-03  0.10943E-03
 -0.183943171E+02  0.45149E+00  0.98617E-04 -0.20123E-03  0.11271E-03
 -0.182943171E+02  0.45149E+00  0.10230E-03 -0.19745E-03  0.11600E-03
 -0.181943171E+02  0.45149E+00  0.10598E-03 -0.19376E-03  0.11928E-03
 -0.180943171E+02  0.45149E+00  0.10965E-03 -0.19015E-03  0.12256E-03
 -0.179943171E+02  0.45149E+00  0.11331E-03 -0.18662E-03  0.12583E-03
 -0.178943171E+02  0.45149E+00  0.11695E-03 -0.18316E-03  0.12911E-03
 -0.177943171E+02  0.45149E+00  0.12058E-03 -0.17979E-03  0.13237E-03
 -0.176943171E+02  0.45149E+00  0.12419E-03 -0.17648E-03  0.13563E-03
 -0.175943171E+02  0.45149E+00  0.12779E-03 -0.17325E-03  0.13888E-03
 -0.174943171E+02  0.45149E+00  0.13138E-03 -0.17009E-03  0.14212E-03
 -0.173943171E+02  0.45149E+00  0.13495E-03 -0.16700E-03  0.14535E-03
 -0.172943171E+02  0.45149E+00  0.13850E-03 -0.16398E-03  0.14857E-03
 -0.171943171E+02  0.45149E+00  0.14203E-03 -0.16103E-03  0.15178E-03
 -0.170943171E+02  0.45149E+00  0.14554E-03 -0.15814E-03  0.15498E-03
 -0.169943171E+02  0.45149E+00  0.14904E-03 -0.15531E-03  0.15816E-03
 -0.168943171E+02  0.45149E+00  0.15251E-03 -0.15255E-03  0.16133E-03
 -0.167943171E+02  0.45149E+00  0.15597E-03 -0.14984E-03  0.16449E-03
 -0.166943171E+02  0.45149E+00  0.15941E-03 -0.14720E-03  0.16764E-03
 -0.165943171E+02  0.45149E+00  0.16282E-03 -0.14461E-03  0.17076E-03
 -0.164943171E+02  0.45149E+00  0.16622E-03 -0.14208E-03  0.17388E-03
 -0.163943171E+02  0.45149E+00  0.16959E-03 -0.13961E-03  0.17698E-03
 -0.162943171E+02  0.45149E+00  0.17294E-03 -0.13719E-03  0.18006E-03
 -0.161943171E+02  0.45149E+00  0.17628E-03 -0.13482E-03  0.18313E-03
 -0.160943171E+02  0.45149E+00  0.17959E-03 -0.13251E-03  0.18618E-03
 -0.159943171E+02  0.45149E+00  0.18288E-03 -0.13025E-03  0.18921E-03
 -0.158943171E+02  0.45149E+00  0.18614E-03 -0.12804E-03  0.19223E-03
 -0.157943171E+02  0.45149E+00  0.18939E-03 -0.12587E-03  0.19523E-03
 -0.156943171E+02  0.45149E+00  0.19262E-03 -0.12376E-03  0.19821E-03
 -0.155943171E+02  0.45149E+00  0.19582E-03 -0.12169E-03  0.20118E-03
 -0.154943171E+02  0.45149E+00  0.19900E-03 -0.11967E-03  0.20413E-03
 -0.153943171E+02  0.45149E+00  0.20216E-03 -0.11769E-03  0.20706E-03
 -0.152943171E+02  0.45149E+00  0.20529E-03 -0.11576E-03  0.20997E-03
 -0.151943171E+02  0.45149E+00  0.20841E-03 -0.11388E-03  0.21286E-03
 -0.150943171E+02  0.45149E+00  0.21150E-03 -0.11203E-03  0.21574E-03
 -0.149943171E+02  0.45149E+00  0.21457E-03 -0.11023E-03  0.21860E-03
 -0.148943171E+02  0.45149E+00  0.21762E-03 -0.10847E-03  0.22144E-03
 -0.147943171E+02  0.45149E+00  0.22065E-03 -0.10675E-03  0.22426E-03
 -0.146943171E+02  0.45149E+00  0.22365E-03 -0.10507E-03  0.22707E-03
 -0.145943171E+02  0.45149E+00  0.22663E-03 -0.10342E-03  0.22985E-03
 -0.144943171E+02  0.45149E+00  0.22959E-03 -0.10182E-03  0.23262E-03
 -0.143943171E+02  0.45149E+00  0.23253E-03 -0.10025E-03  0.23537E-03
 -0.142943171E+02  0.45149E+00  0.23545E-03 -0.98723E-04  0.23810E-03
 -0.141943171E+02  0.45149E+00  0.23834E-03 -0.97229E-04  0.24081E-03
 -0.140943171E+02  0.45149E+00  0.24121E-03 -0.95771E-04  0.24350E-03
 -0.139943171E+02  0.45149E+00  0.24406E-03 -0.94347E-04  0.24617E-03
 -0.138943171E+02  0.45149E+00  0.24689E-03 -0.92957E-04  0.24883E-03
 -0.137943171E+02  0.45149E+00  0.24970E-03 -0.91602E-04  0.25147E-03
 -0.136943171E+02  0.45149E+00  0.25249E-03 -0.90279E-04  0.25409E-03
 -0.135943171E+02  0.45149E+00  0.25525E-03 -0.88988E-04  0.25669E-03
 -0.134943171E+02  0.45149E+00  0.25799E-03 -0.87729E-04  0.25927E-03
 -0.133943171E+02  0.45149E+00  0.26071E-03 -0.86502E-04  0.26183E-03
 -0.132943171E+02  0.45149E+00  0.26341E-03 -0.85305E-04  0.26437E-03
 -0.131943171E+02  0.45149E+00  0.26609E-03 -0.84138E-04  0.26690E-03
 -0.130943171E+02  0.45149E+00  0.26875E-03 -0.83000E-04  0.26941E-03
 -0.129943171E+02  0.45149E+00  0.27139E-03 -0.81892E-04  0.27190E-03
 -0.128943171E+02  0.45149E+00  0.27400E-03 -0.80812E-04  0.27437E-03
 -0.127943171E+02  0.45149E+00  0.27660E-03 -0.79761E-04  0.27682E-03
 -0.126943171E+02  0.45149E+00  0.27917E-03 -0.78737E-04  0.27925E-03
 -0.125943171E+02  0.45149E+00  0.28172E-03 -0.77740E-04  0.28167E-03
