  -0.1061846188E+001   0.1659194552E-001  -0.8370200000E-003   0.3432300000E-004
  -0.1065521118E+001   0.1659194552E-001  -0.8446700000E-003   0.3465700000E-004
  -0.1069196049E+001   0.1659194552E-001  -0.8524000000E-003   0.3499400000E-004
  -0.1072870980E+001   0.1659194552E-001  -0.8602000000E-003   0.3533600000E-004
  -0.1076545911E+001   0.1659194552E-001  -0.8680700000E-003   0.3568400000E-004
  -0.1080220842E+001   0.1659194552E-001  -0.8760200000E-003   0.3603800000E-004
  -0.1083895773E+001   0.1659194552E-001  -0.8840500000E-003   0.3639800000E-004
  -0.1087570704E+001   0.1659194552E-001  -0.8921600000E-003   0.3676500000E-004
  -0.1091245635E+001   0.1659194552E-001  -0.9003500000E-003   0.3713800000E-004
  -0.1094920566E+001   0.1659194552E-001  -0.9086300000E-003   0.3752000000E-004
  -0.1098595497E+001   0.1659194552E-001  -0.9169900000E-003   0.3790900000E-004
  -0.1102270427E+001   0.1659194552E-001  -0.9254400000E-003   0.3830600000E-004
  -0.1105945358E+001   0.1659194552E-001  -0.9339700000E-003   0.3871100000E-004
  -0.1109620289E+001   0.1659194552E-001  -0.9426000000E-003   0.3912500000E-004
  -0.1113295220E+001   0.1659194552E-001  -0.9513100000E-003   0.3954800000E-004
  -0.1116970151E+001   0.1659194552E-001  -0.9601300000E-003   0.3998000000E-004
  -0.1120645082E+001   0.1659194552E-001  -0.9690400000E-003   0.4042100000E-004
  -0.1124320013E+001   0.1659194552E-001  -0.9780400000E-003   0.4087200000E-004
  -0.1127994944E+001   0.1659194552E-001  -0.9871500000E-003   0.4133200000E-004
  -0.1131669875E+001   0.1659194552E-001  -0.9963600000E-003   0.4180300000E-004
  -0.1135344806E+001   0.1659194552E-001  -0.1005700000E-002   0.4228400000E-004
  -0.1139019736E+001   0.1659194552E-001  -0.1015100000E-002   0.4277600000E-004
  -0.1142694667E+001   0.1659194552E-001  -0.1024600000E-002   0.4328000000E-004
  -0.1146369598E+001   0.1659194552E-001  -0.1034300000E-002   0.4379400000E-004
  -0.1150044529E+001   0.1659194552E-001  -0.1044000000E-002   0.4432000000E-004
  -0.1153719460E+001   0.1659194552E-001  -0.1053900000E-002   0.4485800000E-004
  -0.1157394391E+001   0.1659194552E-001  -0.1063900000E-002   0.4540800000E-004
  -0.1161069322E+001   0.1659194552E-001  -0.1074000000E-002   0.4597100000E-004
  -0.1164744253E+001   0.1659194552E-001  -0.1084300000E-002   0.4654800000E-004
  -0.1168419184E+001   0.1659194552E-001  -0.1094700000E-002   0.4713700000E-004
  -0.1172094115E+001   0.1659194552E-001  -0.1105200000E-002   0.4774000000E-004
  -0.1175769045E+001   0.1659194552E-001  -0.1115800000E-002   0.4835700000E-004
  -0.1179443976E+001   0.1659194552E-001  -0.1126600000E-002   0.4898900000E-004
  -0.1183118907E+001   0.1659194552E-001  -0.1137500000E-002   0.4963600000E-004
  -0.1186793838E+001   0.1659194552E-001  -0.1148600000E-002   0.5029900000E-004
  -0.1190468769E+001   0.1659194552E-001  -0.1159800000E-002   0.5097700000E-004
  -0.1194143700E+001   0.1659194552E-001  -0.1171200000E-002   0.5167200000E-004
  -0.1197818631E+001   0.1659194552E-001  -0.1182700000E-002   0.5238300000E-004
  -0.1201493562E+001   0.1659194552E-001  -0.1194400000E-002   0.5311200000E-004
  -0.1205168493E+001   0.1659194552E-001  -0.1206200000E-002   0.5385900000E-004
  -0.1208843424E+001   0.1659194552E-001  -0.1218200000E-002   0.5462500000E-004
  -0.1212518354E+001   0.1659194552E-001  -0.1230400000E-002   0.5540900000E-004
  -0.1216193285E+001   0.1659194552E-001  -0.1242800000E-002   0.5621300000E-004
  -0.1219868216E+001   0.1659194552E-001  -0.1255300000E-002   0.5703800000E-004
  -0.1223543147E+001   0.1659194552E-001  -0.1268000000E-002   0.5788300000E-004
  -0.1227218078E+001   0.1659194552E-001  -0.1280900000E-002   0.5875000000E-004
  -0.1230893009E+001   0.1659194552E-001  -0.1294000000E-002   0.5963900000E-004
  -0.1234567940E+001   0.1659194552E-001  -0.1307300000E-002   0.6055200000E-004
  -0.1238242871E+001   0.1659194552E-001  -0.1320800000E-002   0.6148800000E-004
  -0.1241917802E+001   0.1659194552E-001  -0.1334600000E-002   0.6244900000E-004
  -0.1245592733E+001   0.1659194552E-001  -0.1348500000E-002   0.6343500000E-004
  -0.1249267663E+001   0.1659194552E-001  -0.1362600000E-002   0.6444800000E-004
  -0.1252942594E+001   0.1659194552E-001  -0.1377000000E-002   0.6548800000E-004
  -0.1256617525E+001   0.1659194552E-001  -0.1391600000E-002   0.6655600000E-004
  -0.1260292456E+001   0.1659194552E-001  -0.1406500000E-002   0.6765400000E-004
  -0.1263967387E+001   0.1659194552E-001  -0.1421600000E-002   0.6878100000E-004
  -0.1267642318E+001   0.1659194552E-001  -0.1436900000E-002   0.6994000000E-004
  -0.1271317249E+001   0.1659194552E-001  -0.1452500000E-002   0.7113200000E-004
  -0.1274992180E+001   0.1659194552E-001  -0.1468400000E-002   0.7235700000E-004
  -0.1278667111E+001   0.1659194552E-001  -0.1484500000E-002   0.7361700000E-004
  -0.1282342042E+001   0.1659194552E-001  -0.1500900000E-002   0.7491300000E-004
  -0.1286016972E+001   0.1659194552E-001  -0.1517600000E-002   0.7624700000E-004
  -0.1289691903E+001   0.1659194552E-001  -0.1534700000E-002   0.7762000000E-004
  -0.1293366834E+001   0.1659194552E-001  -0.1552000000E-002   0.7903300000E-004
  -0.1297041765E+001   0.1659194552E-001  -0.1569600000E-002   0.8048800000E-004
  -0.1300716696E+001   0.1659194552E-001  -0.1587600000E-002   0.8198700000E-004
  -0.1304391627E+001   0.1659194552E-001  -0.1605900000E-002   0.8353200000E-004
  -0.1308066558E+001   0.1659194552E-001  -0.1624500000E-002   0.8512300000E-004
  -0.1311741489E+001   0.1659194552E-001  -0.1643500000E-002   0.8676400000E-004
  -0.1315416420E+001   0.1659194552E-001  -0.1662800000E-002   0.8845600000E-004
  -0.1319091351E+001   0.1659194552E-001  -0.1682600000E-002   0.9020200000E-004
  -0.1322766281E+001   0.1659194552E-001  -0.1702700000E-002   0.9200300000E-004
  -0.1326441212E+001   0.1659194552E-001  -0.1723200000E-002   0.9386100000E-004
  -0.1330116143E+001   0.1659194552E-001  -0.1744200000E-002   0.9578100000E-004
  -0.1333791074E+001   0.1659194552E-001  -0.1765600000E-002   0.9776300000E-004
  -0.1337466005E+001   0.1659194552E-001  -0.1787400000E-002   0.9981000000E-004
  -0.1341140936E+001   0.1659194552E-001  -0.1809600000E-002   0.1019300000E-003
  -0.1344815867E+001   0.1659194552E-001  -0.1832400000E-002   0.1041100000E-003
  -0.1348490798E+001   0.1659194552E-001  -0.1855600000E-002   0.1063800000E-003
  -0.1352165729E+001   0.1659194552E-001  -0.1879300000E-002   0.1087200000E-003
  -0.1355840660E+001   0.1659194552E-001  -0.1903600000E-002   0.1111400000E-003
  -0.1359515590E+001   0.1659194552E-001  -0.1928400000E-002   0.1136500000E-003
  -0.1363190521E+001   0.1659194552E-001  -0.1953800000E-002   0.1162500000E-003
  -0.1366865452E+001   0.1659194552E-001  -0.1979700000E-002   0.1189400000E-003
  -0.1370540383E+001   0.1659194552E-001  -0.2006200000E-002   0.1217300000E-003
  -0.1374215314E+001   0.1659194552E-001  -0.2033400000E-002   0.1246300000E-003
  -0.1377890245E+001   0.1659194552E-001  -0.2061200000E-002   0.1276300000E-003
  -0.1381565176E+001   0.1659194552E-001  -0.2089700000E-002   0.1307500000E-003
  -0.1385240107E+001   0.1659194552E-001  -0.2118900000E-002   0.1339900000E-003
  -0.1388915038E+001   0.1659194552E-001  -0.2148800000E-002   0.1373500000E-003
  -0.1392589969E+001   0.1659194552E-001  -0.2179400000E-002   0.1408500000E-003
  -0.1396264899E+001   0.1659194552E-001  -0.2210800000E-002   0.1444800000E-003
  -0.1399939830E+001   0.1659194552E-001  -0.2243100000E-002   0.1482700000E-003
  -0.1403614761E+001   0.1659194552E-001  -0.2276100000E-002   0.1522100000E-003
  -0.1407289692E+001   0.1659194552E-001  -0.2310100000E-002   0.1563100000E-003
  -0.1410964623E+001   0.1659194552E-001  -0.2345000000E-002   0.1605900000E-003
  -0.1414639554E+001   0.1659194552E-001  -0.2380800000E-002   0.1650400000E-003
  -0.1418314485E+001   0.1659194552E-001  -0.2417600000E-002   0.1697000000E-003
  -0.1421989416E+001   0.1659194552E-001  -0.2455500000E-002   0.1745500000E-003
  -0.1425664347E+001   0.1659194552E-001  -0.2494400000E-002   0.1796300000E-003
  -0.1429339278E+001   0.1659194552E-001  -0.2534500000E-002   0.1849300000E-003
  -0.1433014208E+001   0.1659194552E-001  -0.2575700000E-002   0.1904800000E-003
  -0.1436689139E+001   0.1659194552E-001  -0.2618200000E-002   0.1962800000E-003
  -0.1440364070E+001   0.1659194552E-001  -0.2661900000E-002   0.2023700000E-003
  -0.1444039001E+001   0.1659194552E-001  -0.2707100000E-002   0.2087400000E-003
  -0.1447713932E+001   0.1659194552E-001  -0.2753600000E-002   0.2154300000E-003
  -0.1451388863E+001   0.1659194552E-001  -0.2801600000E-002   0.2224500000E-003
  -0.1455063794E+001   0.1659194552E-001  -0.2851200000E-002   0.2298200000E-003
  -0.1458738725E+001   0.1659194552E-001  -0.2902400000E-002   0.2375800000E-003
  -0.1462413656E+001   0.1659194552E-001  -0.2955400000E-002   0.2457400000E-003
  -0.1466088587E+001   0.1659194552E-001  -0.3010100000E-002   0.2543400000E-003
  -0.1469763517E+001   0.1659194552E-001  -0.3066800000E-002   0.2634000000E-003
  -0.1473438448E+001   0.1659194552E-001  -0.3125400000E-002   0.2729600000E-003
  -0.1477113379E+001   0.1659194552E-001  -0.3186200000E-002   0.2830600000E-003
  -0.1480788310E+001   0.1659194552E-001  -0.3249200000E-002   0.2937400000E-003
  -0.1484463241E+001   0.1659194552E-001  -0.3314600000E-002   0.3050500000E-003
  -0.1488138172E+001   0.1659194552E-001  -0.3382500000E-002   0.3170200000E-003
  -0.1491813103E+001   0.1659194552E-001  -0.3453000000E-002   0.3297300000E-003
  -0.1495488034E+001   0.1659194552E-001  -0.3526400000E-002   0.3432200000E-003
  -0.1499162965E+001   0.1659194552E-001  -0.3602700000E-002   0.3575700000E-003
  -0.1502837896E+001   0.1659194552E-001  -0.3682100000E-002   0.3728500000E-003
  -0.1506512826E+001   0.1659194552E-001  -0.3765000000E-002   0.3891400000E-003
  -0.1510187757E+001   0.1659194552E-001  -0.3851400000E-002   0.4065300000E-003
  -0.1513862688E+001   0.1659194552E-001  -0.3941600000E-002   0.4251200000E-003
  -0.1517537619E+001   0.1659194552E-001  -0.4036000000E-002   0.4450300000E-003
  -0.1521212550E+001   0.1659194552E-001  -0.4134600000E-002   0.4663900000E-003
  -0.1524887481E+001   0.1659194552E-001  -0.4238000000E-002   0.4893300000E-003
  -0.1528562412E+001   0.1659194552E-001  -0.4346300000E-002   0.5140200000E-003
  -0.1532237343E+001   0.1659194552E-001  -0.4460100000E-002   0.5406300000E-003
  -0.1535912274E+001   0.1659194552E-001  -0.4579600000E-002   0.5693800000E-003
  -0.1539587205E+001   0.1659194552E-001  -0.4705400000E-002   0.6005100000E-003
  -0.1543262135E+001   0.1659194552E-001  -0.4837900000E-002   0.6342600000E-003
  -0.1546937066E+001   0.1659194552E-001  -0.4977700000E-002   0.6709700000E-003
  -0.1550611997E+001   0.1659194552E-001  -0.5125400000E-002   0.7109600000E-003
  -0.1554286928E+001   0.1659194552E-001  -0.5281700000E-002   0.7546600000E-003
  -0.1557961859E+001   0.1659194552E-001  -0.5447300000E-002   0.8025300000E-003
