# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=22 Rmt= 1.253 Rnm= 1.399 K  shell
# # Pot 1 Z=38 Rmt= 1.776 Rnm= 1.829
# # Pot 2 Z=22 Rmt= 1.253 Rnm= 1.399
# # Pot 3 Z= 7 Rmt= 1.052 Rnm= 1.122
# # Pot 4 Z= 7 Rmt= 1.064 Rnm= 1.155
# # Gam_ch=9.030E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.239E+01eV kf=2.084E+00 Vint=-2.136E+01eV Rs_int= 1.740
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      4944.3036686453      -38.8943171000       -2.6373109976    2.3506696072E-05    2.3227306930E-05    2.7938914212E-07
      4944.4036686453      -38.7943171000       -2.6323304061    2.2542922961E-05    2.2177410258E-05    3.6551270300E-07
      4944.5036686453      -38.6943171000       -2.6273402110    2.1639161117E-05    2.1192182130E-05    4.4697898635E-07
      4944.6036686453      -38.5943171000       -2.6223404386    2.0804480652E-05    2.0279912424E-05    5.2456822847E-07
      4944.7036686453      -38.4943171000       -2.6173310341    2.0031370746E-05    1.9431110900E-05    6.0025984582E-07
      4944.8036686453      -38.3943171000       -2.6123121864    1.9297987057E-05    1.8625805048E-05    6.7218200873E-07
      4944.9036686453      -38.2943171000       -2.6072836779    1.8602547148E-05    1.7861414776E-05    7.4113237195E-07
      4945.0036686453      -38.1943171000       -2.6022454524    1.7984638577E-05    1.7174915534E-05    8.0972304306E-07
      4945.1036686453      -38.0943171000       -2.5971975353    1.7385120277E-05    1.6508850233E-05    8.7627004447E-07
      4945.2036686453      -37.9943171000       -2.5921397059    1.6814518985E-05    1.5873815408E-05    9.4070357673E-07
      4945.3036686453      -37.8943171000       -2.5870719882    1.6307761034E-05    1.5304645140E-05    1.0031158944E-06
      4945.4036686453      -37.7943171000       -2.5819943241    1.5802756055E-05    1.4738866857E-05    1.0638891990E-06
      4945.5036686453      -37.6943171000       -2.5769064895    1.5320250226E-05    1.4196784269E-05    1.1234659570E-06
      4945.6036686453      -37.5943171000       -2.5718088379    1.4874282850E-05    1.3690436032E-05    1.1838468175E-06
      4945.7036686453      -37.4943171000       -2.5667009792    1.4465388590E-05    1.3222733618E-05    1.2426549725E-06
      4945.8036686453      -37.3943171000       -2.5615830183    1.4079340312E-05    1.2778827761E-05    1.3005125510E-06
      4945.9036686453      -37.2943171000       -2.5564546449    1.3721164694E-05    1.2362493596E-05    1.3586710980E-06
      4946.0036686453      -37.1943171000       -2.5513159630    1.3391239336E-05    1.1974828349E-05    1.4164109869E-06
      4946.1036686453      -37.0943171000       -2.5461671610    1.3053324697E-05    1.1579513653E-05    1.4738110440E-06
      4946.2036686453      -36.9943171000       -2.5410077586    1.2735918773E-05    1.1205062552E-05    1.5308562205E-06
      4946.3036686453      -36.8943171000       -2.5358376910    1.2446941418E-05    1.0858967004E-05    1.5879744140E-06
      4946.4036686453      -36.7943171000       -2.5306573135    1.2188221567E-05    1.0542269722E-05    1.6459518454E-06
      4946.5036686453      -36.6943171000       -2.5254661412    1.1947927195E-05    1.0243857473E-05    1.7040697220E-06
      4946.6036686453      -36.5943171000       -2.5202643607    1.1690449013E-05    9.9289316058E-06    1.7615174067E-06
      4946.7036686453      -36.4943171000       -2.5150517369    1.1474697244E-05    9.6546262813E-06    1.8200709631E-06
      4946.8036686453      -36.3943171000       -2.5098283720    1.1268400245E-05    9.3891594463E-06    1.8792407984E-06
      4946.9036686453      -36.2943171000       -2.5045941987    1.1046789886E-05    9.1077749567E-06    1.9390149294E-06
      4947.0036686453      -36.1943171000       -2.4993488936    1.0842145044E-05    8.8425840675E-06    1.9995609769E-06
      4947.1036686453      -36.0943171000       -2.4940928131    1.0675486198E-05    8.6143573628E-06    2.0611288349E-06
      4947.2036686453      -35.9943171000       -2.4888252905    1.0527834967E-05    8.4032078094E-06    2.1246271571E-06
      4947.3036686453      -35.8943171000       -2.4835469384    1.0363473580E-05    8.1742899782E-06    2.1891836022E-06
      4947.4036686453      -35.7943171000       -2.4782570866    1.0226653621E-05    7.9729625801E-06    2.2536910407E-06
      4947.5036686453      -35.6943171000       -2.4729559193    1.0104115040E-05    7.7848832148E-06    2.3192318256E-06
      4947.6036686453      -35.5943171000       -2.4676435363    9.9765258685E-06    7.5901781375E-06    2.3863477311E-06
      4947.7036686453      -35.4943171000       -2.4623194326    9.8579249369E-06    7.4016619063E-06    2.4562630306E-06
      4947.8036686453      -35.3943171000       -2.4569840519    9.7364226558E-06    7.2083261654E-06    2.5280964904E-06
      4947.9036686453      -35.2943171000       -2.4516369733    9.6445065787E-06    7.0427734329E-06    2.6017331458E-06
      4948.0036686453      -35.1943171000       -2.4462782070    9.5634705901E-06    6.8864770407E-06    2.6769935494E-06
      4948.1036686453      -35.0943171000       -2.4409076762    9.4618693295E-06    6.7086936179E-06    2.7531757116E-06
      4948.2036686453      -34.9943171000       -2.4355253029    9.3907354301E-06    6.5590792993E-06    2.8316561308E-06
      4948.3036686453      -34.8943171000       -2.4301309209    9.3526740577E-06    6.4389817887E-06    2.9136922690E-06
      4948.4036686453      -34.7943171000       -2.4247248012    9.3085974297E-06    6.3100868984E-06    2.9985105313E-06
      4948.5036686453      -34.6943171000       -2.4193062492    9.2535464085E-06    6.1674334279E-06    3.0861129806E-06
      4948.6036686453      -34.5943171000       -2.4138756222    9.2075769552E-06    6.0312917739E-06    3.1762851813E-06
      4948.7036686453      -34.4943171000       -2.4084330151    9.1855896777E-06    5.9171292797E-06    3.2684603979E-06
      4948.8036686453      -34.3943171000       -2.4029778151    9.1556703388E-06    5.7920030990E-06    3.3636672398E-06
      4948.9036686453      -34.2943171000       -2.3975102026    9.1193419601E-06    5.6567203219E-06    3.4626216382E-06
      4949.0036686453      -34.1943171000       -2.3920302705    9.1120409383E-06    5.5454943220E-06    3.5665466163E-06
      4949.1036686453      -34.0943171000       -2.3865376662    9.1209037654E-06    5.4466457996E-06    3.6742579658E-06
      4949.2036686453      -33.9943171000       -2.3810323916    9.1390962399E-06    5.3547317218E-06    3.7843645181E-06
      4949.3036686453      -33.8943171000       -2.3755143584    9.1621879135E-06    5.2621783341E-06    3.9000095794E-06
      4949.4036686453      -33.7943171000       -2.3699834777    9.1623183721E-06    5.1410272348E-06    4.0212911373E-06
      4949.5036686453      -33.6943171000       -2.3644394792    9.1883198176E-06    5.0424074840E-06    4.1459123336E-06
      4949.6036686453      -33.5943171000       -2.3588827215    9.2464752244E-06    4.9703907560E-06    4.2760844683E-06
      4949.7036686453      -33.4943171000       -2.3533128430    9.3034732952E-06    4.8900357642E-06    4.4134375310E-06
      4949.8036686453      -33.3943171000       -2.3477296596    9.3701585001E-06    4.8130375640E-06    4.5571209361E-06
      4949.9036686453      -33.2943171000       -2.3421329852    9.4452959808E-06    4.7388833708E-06    4.7064126101E-06
      4950.0036686453      -33.1943171000       -2.3365232696    9.5268951159E-06    4.6649152505E-06    4.8619798654E-06
      4950.1036686453      -33.0943171000       -2.3308997793    9.6020694211E-06    4.5756581734E-06    5.0264112477E-06
      4950.2036686453      -32.9943171000       -2.3252627805    9.6914221199E-06    4.4921414704E-06    5.1992806495E-06
      4950.3036686453      -32.8943171000       -2.3196119913    9.8130796258E-06    4.4330116733E-06    5.3800679525E-06
      4950.4036686453      -32.7943171000       -2.3139474946    9.9485589120E-06    4.3783857339E-06    5.5701731781E-06
      4950.5036686453      -32.6943171000       -2.3082690972    1.0078269749E-05    4.3088051945E-06    5.7694645550E-06
      4950.6036686453      -32.5943171000       -2.3025766039    1.0218860705E-05    4.2389307616E-06    5.9799299438E-06
      4950.7036686453      -32.4943171000       -2.2968702805    1.0374808090E-05    4.1724480080E-06    6.2023600823E-06
      4950.8036686453      -32.3943171000       -2.2911494664    1.0547052495E-05    4.1101645214E-06    6.4368879736E-06
      4950.9036686453      -32.2943171000       -2.2854144252    1.0738749616E-05    4.0533075272E-06    6.6854420886E-06
      4951.0036686453      -32.1943171000       -2.2796650495    1.0949107533E-05    4.0009663111E-06    6.9481412216E-06
      4951.1036686453      -32.0943171000       -2.2739009498    1.1179714637E-05    3.9529355230E-06    7.2267791142E-06
      4951.2036686453      -31.9943171000       -2.2681222954    1.1431880384E-05    3.9071568072E-06    7.5247235769E-06
      4951.3036686453      -31.8943171000       -2.2623289748    1.1701259279E-05    3.8600582238E-06    7.8412010550E-06
      4951.4036686453      -31.7943171000       -2.2565204976    1.1973591371E-05    3.7964460510E-06    8.1771453204E-06
      4951.5036686453      -31.6943171000       -2.2506972195    1.2273282085E-05    3.7368575526E-06    8.5364245326E-06
      4951.6036686453      -31.5943171000       -2.2448588355    1.2620588262E-05    3.7000031351E-06    8.9205851267E-06
      4951.7036686453      -31.4943171000       -2.2390053225    1.3001457991E-05    3.6690916969E-06    9.3323662944E-06
      4951.8036686453      -31.3943171000       -2.2331362757    1.3400516404E-05    3.6261378905E-06    9.7743785137E-06
      4951.9036686453      -31.2943171000       -2.2272519546    1.3848236349E-05    3.5981291060E-06    1.0250107243E-05
      4952.0036686453      -31.1943171000       -2.2213517586    1.4319359010E-05    3.5561432649E-06    1.0763215745E-05
      4952.1036686453      -31.0943171000       -2.2154361373    1.4832478127E-05    3.5160404336E-06    1.1316437694E-05
      4952.2036686453      -30.9943171000       -2.2095044852    1.5406032800E-05    3.4911845793E-06    1.1914848221E-05
      4952.3036686453      -30.8943171000       -2.2035570592    1.6011864724E-05    3.4461719831E-06    1.2565692741E-05
      4952.4036686453      -30.7943171000       -2.1975933439    1.6678991852E-05    3.4063411039E-06    1.3272650748E-05
      4952.5036686453      -30.6943171000       -2.1916134975    1.7421516735E-05    3.3761785299E-06    1.4045338205E-05
      4952.6036686453      -30.5943171000       -2.1856171930    1.8240151931E-05    3.3463199164E-06    1.4893832015E-05
      4952.7036686453      -30.4943171000       -2.1796046850    1.9140613072E-05    3.3154327062E-06    1.5825180365E-05
      4952.8036686453      -30.3943171000       -2.1735752517    2.0136116048E-05    3.2832018844E-06    1.6852914163E-05
      4952.9036686453      -30.2943171000       -2.1675291445    2.1245915395E-05    3.2556045691E-06    1.7990310826E-05
      4953.0036686453      -30.1943171000       -2.1614661250    2.2485291902E-05    3.2282369355E-06    1.9257054966E-05
      4953.1036686453      -30.0943171000       -2.1553860506    2.3875096408E-05    3.2005458421E-06    2.0674550566E-05
      4953.2036686453      -29.9943171000       -2.1492887764    2.5441315248E-05    3.1740113650E-06    2.2267303883E-05
      4953.3036686453      -29.8943171000       -2.1431739571    2.7216296430E-05    3.1469905918E-06    2.4069305838E-05
      4953.4036686453      -29.7943171000       -2.1370418405    2.9243427800E-05    3.1212901783E-06    2.6122137622E-05
      4953.5036686453      -29.6943171000       -2.1308920774    3.1570060431E-05    3.0967162681E-06    2.8473344163E-05
      4953.6036686453      -29.5943171000       -2.1247246148    3.4267600927E-05    3.0739977849E-06    3.1193603142E-05
      4953.7036686453      -29.4943171000       -2.1185389966    3.7421362515E-05    3.0498611912E-06    3.4371501324E-05
      4953.8036686453      -29.3943171000       -2.1123354666    4.1141657098E-05    3.0261685850E-06    3.8115488513E-05
      4953.9036686453      -29.2943171000       -2.1061134621    4.5582095520E-05    3.0021899106E-06    4.2579905609E-05
      4954.0036686453      -29.1943171000       -2.0998731230    5.0940628623E-05    2.9760620610E-06    4.7964566562E-05
      4954.1036686453      -29.0943171000       -2.0936141837    5.7478578909E-05    2.9480740223E-06    5.4530504886E-05
      4954.2036686453      -28.9943171000       -2.0873364768    6.5528603154E-05    2.9211109610E-06    6.2607492193E-05
      4954.3036686453      -28.8943171000       -2.0810399349    7.5457391830E-05    2.8924180686E-06    7.2564973762E-05
      4954.4036686453      -28.7943171000       -2.0747241812    8.7566134383E-05    2.8603001399E-06    8.4705834243E-05
      4954.5036686453      -28.6943171000       -2.0683890398    1.0178732022E-04    2.8247408617E-06    9.8962579361E-05
      4954.6036686453      -28.5943171000       -2.0620345383    1.1718449606E-04    2.7842523248E-06    1.1440024374E-04
      4954.7036686453      -28.4943171000       -2.0556603938    1.3164781207E-04    2.7371430296E-06    1.2891066904E-04
      4954.8036686453      -28.3943171000       -2.0492663191    1.4277927716E-04    2.6789368041E-06    1.4010034035E-04
      4954.9036686453      -28.2943171000       -2.0428523353    1.4995868409E-04    2.6068624518E-06    1.4735182164E-04
      4955.0036686453      -28.1943171000       -2.0364182544    1.5532907632E-04    2.5179864508E-06    1.5281108987E-04
      4955.1036686453      -28.0943171000       -2.0299635708    1.6237811700E-04    2.4061221337E-06    1.5997199486E-04
      4955.2036686453      -27.9943171000       -2.0234882976    1.7418536266E-04    2.2618245463E-06    1.7192353811E-04
      4955.3036686453      -27.8943171000       -2.0169923421    1.9300371066E-04    2.0790489339E-06    1.9092466172E-04
      4955.4036686453      -27.7943171000       -2.0104753979    2.2081311850E-04    1.8575788023E-06    2.1895553970E-04
      4955.5036686453      -27.6943171000       -2.0039373664    2.5987442102E-04    1.6126101985E-06    2.5826181082E-04
      4955.6036686453      -27.5943171000       -1.9973778275    3.1290897011E-04    1.3812171542E-06    3.1152775295E-04
      4955.7036686453      -27.4943171000       -1.9907966756    3.8252567199E-04    1.2168221334E-06    3.8130884986E-04
      4955.8036686453      -27.3943171000       -1.9841936954    4.6913439306E-04    1.1712808642E-06    4.6796311220E-04
      4955.9036686453      -27.2943171000       -1.9775686684    5.6635985235E-04    1.2623218803E-06    5.6509753047E-04
      4956.0036686453      -27.1943171000       -1.9709213723    6.5517997839E-04    1.4661778512E-06    6.5371380054E-04
      4956.1036686453      -27.0943171000       -1.9642514726    7.0530215912E-04    1.7261458015E-06    7.0357601332E-04
      4956.2036686453      -26.9943171000       -1.9575590644    6.9357447176E-04    1.9844644867E-06    6.9159000727E-04
      4956.3036686453      -26.8943171000       -1.9508434797    6.2530720625E-04    2.2083327929E-06    6.2309887346E-04
      4956.4036686453      -26.7943171000       -1.9441048068    5.2888139249E-04    2.3901711502E-06    5.2649122134E-04
      4956.5036686453      -26.6943171000       -1.9373425850    4.3175763328E-04    2.5385401815E-06    4.2921909310E-04
      4956.6036686453      -26.5943171000       -1.9305568976    3.4801796343E-04    2.6579176601E-06    3.4536004577E-04
      4956.7036686453      -26.4943171000       -1.9237471643    2.8093481015E-04    2.7542046031E-06    2.7818060555E-04
      4956.8036686453      -26.3943171000       -1.9169132400    2.2879520977E-04    2.8341172850E-06    2.2596109248E-04
      4956.9036686453      -26.2943171000       -1.9100548649    1.8859160445E-04    2.9055451065E-06    1.8568605935E-04
      4957.0036686453      -26.1943171000       -1.9031716630    1.5748283453E-04    2.9691608879E-06    1.5451367364E-04
      4957.1036686453      -26.0943171000       -1.8962635883    1.3320217275E-04    3.0248252674E-06    1.3017734748E-04
      4957.2036686453      -25.9943171000       -1.8893303116    1.1404317542E-04    3.0755873210E-06    1.1096758810E-04
      4957.3036686453      -25.8943171000       -1.8823713850    9.8738696052E-05    3.1250657741E-06    9.5613630278E-05
      4957.4036686453      -25.7943171000       -1.8753866931    8.6383118674E-05    3.1727848639E-06    8.3210333810E-05
      4957.5036686453      -25.6943171000       -1.8683758899    7.6292277069E-05    3.2183587631E-06    7.3073918305E-05
      4957.6036686453      -25.5943171000       -1.8613385661    6.7964908487E-05    3.2636839690E-06    6.4701224518E-05
      4957.7036686453      -25.4943171000       -1.8542747067    6.1034024897E-05    3.3098516154E-06    5.7724173282E-05
      4957.8036686453      -25.3943171000       -1.8471837768    5.5216494958E-05    3.3564803888E-06    5.1860014569E-05
      4957.9036686453      -25.2943171000       -1.8400654635    5.0290712128E-05    3.4034879400E-06    4.6887224188E-05
      4958.0036686453      -25.1943171000       -1.8329196219    4.6096418472E-05    3.4534662001E-06    4.2642952272E-05
      4958.1036686453      -25.0943171000       -1.8257456956    4.2497726331E-05    3.5041636007E-06    3.8993562730E-05
      4958.2036686453      -24.9943171000       -1.8185434692    3.9385174828E-05    3.5570007018E-06    3.5828174126E-05
      4958.3036686453      -24.8943171000       -1.8113126640    3.6701017253E-05    3.6115434257E-06    3.3089473828E-05
      4958.4036686453      -24.7943171000       -1.8040528774    3.4357326594E-05    3.6674749671E-06    3.0689851627E-05
      4958.5036686453      -24.6943171000       -1.7967637579    3.2313432825E-05    3.7266701230E-06    2.8586762702E-05
      4958.6036686453      -24.5943171000       -1.7894449472    3.0531642873E-05    3.7891763317E-06    2.6742466541E-05
      4958.7036686453      -24.4943171000       -1.7820960198    2.8970352075E-05    3.8561717146E-06    2.5114180361E-05
      4958.8036686453      -24.3943171000       -1.7747167214    2.7596035725E-05    3.9264084405E-06    2.3669627285E-05
      4958.9036686453      -24.2943171000       -1.7673066114    2.6408271865E-05    3.9998222403E-06    2.2408449625E-05
      4959.0036686453      -24.1943171000       -1.7598653006    2.5360228417E-05    4.0764547947E-06    2.1283773622E-05
      4959.1036686453      -24.0943171000       -1.7523924522    2.4492009069E-05    4.1577978809E-06    2.0334211188E-05
      4959.2036686453      -23.9943171000       -1.7448874780    2.3688590409E-05    4.2408638409E-06    1.9447726568E-05
      4959.3036686453      -23.8943171000       -1.7373500231    2.2944546769E-05    4.3313668661E-06    1.8613179903E-05
      4959.4036686453      -23.7943171000       -1.7297798473    2.2355136600E-05    4.4285312071E-06    1.7926605393E-05
      4959.5036686453      -23.6943171000       -1.7221764574    2.1980273518E-05    4.5324320590E-06    1.7447841459E-05
      4959.6036686453      -23.5943171000       -1.7145392874    2.1492551051E-05    4.6405691752E-06    1.6851981876E-05
      4959.7036686453      -23.4943171000       -1.7068679461    2.0898519320E-05    4.7530990518E-06    1.6145420268E-05
      4959.8036686453      -23.3943171000       -1.6991619081    2.0500726530E-05    4.8763188869E-06    1.5624407643E-05
      4959.9036686453      -23.2943171000       -1.6914208250    2.0192719811E-05    5.0101743552E-06    1.5182545456E-05
      4960.0036686453      -23.1943171000       -1.6836440871    1.9951642156E-05    5.1507758703E-06    1.4800866286E-05
      4960.1036686453      -23.0943171000       -1.6758313884    1.9792600625E-05    5.3002900949E-06    1.4492310530E-05
      4960.2036686453      -22.9943171000       -1.6679819684    1.9711188528E-05    5.4612537842E-06    1.4249934744E-05
      4960.3036686453      -22.8943171000       -1.6600954986    1.9681920255E-05    5.6348617026E-06    1.4047058552E-05
      4960.4036686453      -22.7943171000       -1.6521713195    1.9758443950E-05    5.8234674793E-06    1.3934976471E-05
      4960.5036686453      -22.6943171000       -1.6442090801    1.9944426803E-05    6.0276871921E-06    1.3916739611E-05
      4960.6036686453      -22.5943171000       -1.6362080298    2.0489187034E-05    6.2511990930E-06    1.4237987941E-05
      4960.7036686453      -22.4943171000       -1.6281675962    2.0613719171E-05    6.4927496496E-06    1.4120969521E-05
      4960.8036686453      -22.3943171000       -1.6200872587    2.0239999995E-05    6.7578333853E-06    1.3482166610E-05
      4960.9036686453      -22.2943171000       -1.6119665493    2.0243207480E-05    7.0528234672E-06    1.3190384012E-05
      4961.0036686453      -22.1943171000       -1.6038045893    2.0357173277E-05    7.3768594979E-06    1.2980313779E-05
      4961.1036686453      -22.0943171000       -1.5956009458    2.0555788618E-05    7.7376263018E-06    1.2818162317E-05
      4961.2036686453      -21.9943171000       -1.5873549054    2.0781319757E-05    8.1429706843E-06    1.2638349073E-05
      4961.3036686453      -21.8943171000       -1.5790658039    2.1163414842E-05    8.6028119361E-06    1.2560602906E-05
      4961.4036686453      -21.7943171000       -1.5707329596    2.1671497171E-05    9.1297823555E-06    1.2541714815E-05
      4961.5036686453      -21.6943171000       -1.5623556045    2.2217291866E-05    9.7333565747E-06    1.2483935291E-05
      4961.6036686453      -21.5943171000       -1.5539332242    2.2817607962E-05    1.0437690332E-05    1.2379917630E-05
      4961.7036686453      -21.4943171000       -1.5454648759    2.3524745253E-05    1.1265699626E-05    1.2259045627E-05
      4961.8036686453      -21.3943171000       -1.5369497306    2.4298209198E-05    1.2238920442E-05    1.2059288756E-05
      4961.9036686453      -21.2943171000       -1.5283873543    2.5174142908E-05    1.3382260130E-05    1.1791882779E-05
      4962.0036686453      -21.1943171000       -1.5197766685    2.6164219299E-05    1.4710367989E-05    1.1453851310E-05
      4962.1036686453      -21.0943171000       -1.5111168475    2.7267496533E-05    1.6231584250E-05    1.1035912283E-05
      4962.2036686453      -20.9943171000       -1.5024071833    2.8497317367E-05    1.7941254317E-05    1.0556063051E-05
      4962.3036686453      -20.8943171000       -1.4936466613    2.9869808077E-05    1.9828732256E-05    1.0041075820E-05
      4962.4036686453      -20.7943171000       -1.4848345966    3.1450690285E-05    2.1881984438E-05    9.5687058470E-06
      4962.5036686453      -20.6943171000       -1.4759697774    3.3030379015E-05    2.4082417223E-05    8.9479617917E-06
      4962.6036686453      -20.5943171000       -1.4670513925    3.4702140593E-05    2.6417839483E-05    8.2843011105E-06
      4962.7036686453      -20.4943171000       -1.4580786051    3.6603343004E-05    2.8875615065E-05    7.7277279399E-06
      4962.8036686453      -20.3943171000       -1.4490501841    3.8684554300E-05    3.1440363449E-05    7.2441908509E-06
      4962.9036686453      -20.2943171000       -1.4399650831    4.0901142795E-05    3.4099120691E-05    6.8020221036E-06
      4963.0036686453      -20.1943171000       -1.4308223713    4.2872484684E-05    3.6842477224E-05    6.0300074599E-06
      4963.1036686453      -20.0943171000       -1.4216208621    4.6428774799E-05    3.9661072644E-05    6.7677021554E-06
      4963.2036686453      -19.9943171000       -1.4123593311    5.0769941780E-05    4.2546360192E-05    8.2235815883E-06
      4963.3036686453      -19.8943171000       -1.4030367413    5.5071798550E-05    4.5490366372E-05    9.5814321788E-06
      4963.4036686453      -19.7943171000       -1.3936517912    5.9796108141E-05    4.8485144710E-05    1.1310963431E-05
      4963.5036686453      -19.6943171000       -1.3842032890    6.5073255749E-05    5.1526273088E-05    1.3546982660E-05
      4963.6036686453      -19.5943171000       -1.3746896148    7.1041644686E-05    5.4607947229E-05    1.6433697457E-05
      4963.7036686453      -19.4943171000       -1.3651097958    7.7834382821E-05    5.7720870856E-05    2.0113511965E-05
      4963.8036686453      -19.3943171000       -1.3554622724    8.5624703118E-05    6.0860500722E-05    2.4764202397E-05
      4963.9036686453      -19.2943171000       -1.3457455886    9.4622486044E-05    6.4026848526E-05    3.0595637518E-05
