  -0.1557961859E+001   0.2985418034E-003  -0.3601970841E-003
  -0.1554286928E+001   0.2785557553E-003  -0.3656273977E-003
  -0.1550611997E+001   0.2578388111E-003  -0.3689201400E-003
  -0.1546937066E+001   0.2367660440E-003  -0.3701770226E-003
  -0.1543262135E+001   0.2158332084E-003  -0.3693940958E-003
  -0.1539587205E+001   0.1954755031E-003  -0.3667242351E-003
  -0.1535912274E+001   0.1760199913E-003  -0.3623725670E-003
  -0.1532237343E+001   0.1577297266E-003  -0.3566526091E-003
  -0.1528562412E+001   0.1406768301E-003  -0.3498240216E-003
  -0.1524887481E+001   0.1249887842E-003  -0.3421789999E-003
  -0.1521212550E+001   0.1105744505E-003  -0.3339445113E-003
  -0.1517537619E+001   0.9747663625E-004  -0.3253389561E-003
  -0.1513862688E+001   0.8551247480E-004  -0.3165077103E-003
  -0.1510187757E+001   0.7470416591E-004  -0.3075701257E-003
  -0.1506512826E+001   0.6490870589E-004  -0.2986694014E-003
  -0.1502837896E+001   0.5601325123E-004  -0.2898299062E-003
  -0.1499162965E+001   0.4802219460E-004  -0.2811377910E-003
  -0.1495488034E+001   0.4077439339E-004  -0.2726668411E-003
  -0.1491813103E+001   0.3418646731E-004  -0.2643897654E-003
  -0.1488138172E+001   0.2826508662E-004  -0.2563400853E-003
  -0.1484463241E+001   0.2288719777E-004  -0.2485575531E-003
  -0.1480788310E+001   0.1801765574E-004  -0.2410140224E-003
  -0.1477113379E+001   0.1362520121E-004  -0.2337377547E-003
  -0.1473438448E+001   0.9630427600E-005  -0.2267171202E-003
  -0.1469763517E+001   0.6043998678E-005  -0.2199692642E-003
  -0.1466088587E+001   0.2745808003E-005  -0.2134736979E-003
  -0.1462413656E+001  -0.2053609378E-006  -0.2072231411E-003
  -0.1458738725E+001  -0.2929127262E-005  -0.2012125535E-003
  -0.1455063794E+001  -0.5367127116E-005  -0.1954174210E-003
  -0.1451388863E+001  -0.7595636106E-005  -0.1898532120E-003
  -0.1447713932E+001  -0.9602757488E-005  -0.1844975317E-003
  -0.1444039001E+001  -0.1141524332E-004  -0.1793716354E-003
  -0.1440364070E+001  -0.1311224250E-004  -0.1744253972E-003
  -0.1436689139E+001  -0.1458715831E-004  -0.1696581576E-003
  -0.1433014208E+001  -0.1596227311E-004  -0.1650932917E-003
  -0.1429339278E+001  -0.1718088745E-004  -0.1606998852E-003
  -0.1425664347E+001  -0.1831933057E-004  -0.1564748329E-003
  -0.1421989416E+001  -0.1931764193E-004  -0.1524041005E-003
  -0.1418314485E+001  -0.2025614423E-004  -0.1484893316E-003
  -0.1414639554E+001  -0.2107559953E-004  -0.1447002244E-003
  -0.1410964623E+001  -0.2181024524E-004  -0.1410766308E-003
  -0.1407289692E+001  -0.2249590482E-004  -0.1375813413E-003
  -0.1403614761E+001  -0.2311864725E-004  -0.1341873157E-003
  -0.1399939830E+001  -0.2362378521E-004  -0.1309321131E-003
  -0.1396264899E+001  -0.2413467723E-004  -0.1277951843E-003
  -0.1392589969E+001  -0.2455195739E-004  -0.1247516308E-003
  -0.1388915038E+001  -0.2491224766E-004  -0.1218340858E-003
  -0.1385240107E+001  -0.2525091065E-004  -0.1190321818E-003
  -0.1381565176E+001  -0.2555977890E-004  -0.1163139862E-003
  -0.1377890245E+001  -0.2582699059E-004  -0.1136765809E-003
  -0.1374215314E+001  -0.2604677245E-004  -0.1111348084E-003
  -0.1370540383E+001  -0.2625578804E-004  -0.1086650022E-003
  -0.1366865452E+001  -0.2639793649E-004  -0.1062760014E-003
  -0.1363190521E+001  -0.2651519374E-004  -0.1039941762E-003
  -0.1359515590E+001  -0.2664525650E-004  -0.1017810662E-003
  -0.1355840660E+001  -0.2673238986E-004  -0.9962917437E-004
  -0.1352165729E+001  -0.2681811225E-004  -0.9753745266E-004
  -0.1348490798E+001  -0.2685005620E-004  -0.9550706813E-004
  -0.1344815867E+001  -0.2686380257E-004  -0.9356287414E-004
  -0.1341140936E+001  -0.2690310058E-004  -0.9166761325E-004
  -0.1337466005E+001  -0.2686907304E-004  -0.8982324157E-004
  -0.1333791074E+001  -0.2684641042E-004  -0.8806743364E-004
  -0.1330116143E+001  -0.2683156854E-004  -0.8636012207E-004
  -0.1326441212E+001  -0.2681803812E-004  -0.8467755053E-004
  -0.1322766281E+001  -0.2675363216E-004  -0.8303960229E-004
