    -1.557962     0.016592     0.137982    -0.031853
    -1.554287     0.016592     0.135125    -0.029981
    -1.550612     0.016592     0.132418    -0.028265
    -1.546937     0.016592     0.129844    -0.026687
    -1.543262     0.016592     0.127397    -0.025230
    -1.539587     0.016592     0.125082    -0.023889
    -1.535912     0.016592     0.122875    -0.022645
    -1.532237     0.016592     0.120773    -0.021492
    -1.528562     0.016592     0.118772    -0.020420
    -1.524887     0.016592     0.116864    -0.019421
    -1.521213     0.016592     0.115054    -0.018492
    -1.517538     0.016592     0.113318    -0.017622
    -1.513863     0.016592     0.111664    -0.016807
    -1.510188     0.016592     0.110080    -0.016044
    -1.506513     0.016592     0.108576    -0.015328
    -1.502838     0.016592     0.107140    -0.014656
    -1.499163     0.016592     0.105759    -0.014022
    -1.495488     0.016592     0.104434    -0.013424
    -1.491813     0.016592     0.103176    -0.012860
    -1.488138     0.016592     0.101968    -0.012327
    -1.484463     0.016592     0.100811    -0.011823
    -1.480788     0.016592     0.099705    -0.011345
    -1.477113     0.016592     0.098639    -0.010891
    -1.473438     0.016592     0.097621    -0.010460
    -1.469764     0.016592     0.096648    -0.010051
    -1.466089     0.016592     0.095714    -0.009662
    -1.462414     0.016592     0.094819    -0.009291
    -1.458739     0.016592     0.093961    -0.008938
    -1.455064     0.016592     0.093133    -0.008599
    -1.451389     0.016592     0.092347    -0.008277
    -1.447714     0.016592     0.091590    -0.007968
    -1.444039     0.016592     0.090862    -0.007671
    -1.440364     0.016592     0.090165    -0.007388
    -1.436689     0.016592     0.089496    -0.007116
    -1.433014     0.016592     0.088852    -0.006854
    -1.429339     0.016592     0.088248    -0.006604
    -1.425664     0.016592     0.087656    -0.006361
    -1.421989     0.016592     0.087098    -0.006130
    -1.418314     0.016592     0.086556    -0.005905
    -1.414640     0.016592     0.086040    -0.005688
    -1.410965     0.016592     0.085548    -0.005480
    -1.407290     0.016592     0.085080    -0.005279
    -1.403615     0.016592     0.084629    -0.005083
    -1.399940     0.016592     0.084202    -0.004895
    -1.396265     0.016592     0.083792    -0.004712
    -1.392590     0.016592     0.083404    -0.004534
    -1.388915     0.016592     0.083031    -0.004361
    -1.385240     0.016592     0.082681    -0.004195
    -1.381565     0.016592     0.082343    -0.004032
    -1.377890     0.016592     0.082023    -0.003873
    -1.374215     0.016592     0.081721    -0.003720
    -1.370540     0.016592     0.081433    -0.003569
    -1.366865     0.016592     0.081165    -0.003422
    -1.363191     0.016592     0.080908    -0.003278
    -1.359516     0.016592     0.080669    -0.003138
    -1.355841     0.016592     0.080451    -0.003001
    -1.352166     0.016592     0.080239    -0.002867
    -1.348491     0.016592     0.080041    -0.002734
    -1.344816     0.016592     0.079863    -0.002605
    -1.341141     0.016592     0.079692    -0.002479
    -1.337466     0.016592     0.079536    -0.002353
    -1.333791     0.016592     0.079399    -0.002231
    -1.330116     0.016592     0.079271    -0.002110
    -1.326441     0.016592     0.079150    -0.001989
    -1.322766     0.016592     0.079053    -0.001873
    -1.319091     0.016592     0.078960    -0.001756
    -1.315416     0.016592     0.078879    -0.001640
    -1.311741     0.016592     0.078808    -0.001526
    -1.308067     0.016592     0.078754    -0.001413
    -1.304392     0.016592     0.078710    -0.001300
    -1.300717     0.016592     0.078675    -0.001189
    -1.297042     0.016592     0.078659    -0.001078
    -1.293367     0.016592     0.078650    -0.000968
    -1.289692     0.016592     0.078642    -0.000857
    -1.286017     0.016592     0.078661    -0.000748
    -1.282342     0.016592     0.078679    -0.000638
    -1.278667     0.016592     0.078712    -0.000528
    -1.274992     0.016592     0.078754    -0.000418
    -1.271317     0.016592     0.078805    -0.000308
    -1.267642     0.016592     0.078869    -0.000197
    -1.263967     0.016592     0.078942    -0.000086
    -1.260292     0.016592     0.079021     0.000026
    -1.256618     0.016592     0.079118     0.000138
    -1.252943     0.016592     0.079212     0.000253
    -1.249268     0.016592     0.079327     0.000367
    -1.245593     0.016592     0.079446     0.000482
    -1.241918     0.016592     0.079581     0.000598
    -1.238243     0.016592     0.079721     0.000717
    -1.234568     0.016592     0.079871     0.000838
    -1.230893     0.016592     0.080027     0.000960
    -1.227218     0.016592     0.080197     0.001084
    -1.223543     0.016592     0.080368     0.001211
    -1.219868     0.016592     0.080553     0.001340
    -1.216193     0.016592     0.080747     0.001472
    -1.212518     0.016592     0.080949     0.001606
    -1.208843     0.016592     0.081158     0.001744
    -1.205168     0.016592     0.081380     0.001885
    -1.201494     0.016592     0.081606     0.002030
    -1.197819     0.016592     0.081841     0.002178
    -1.194144     0.016592     0.082087     0.002331
    -1.190469     0.016592     0.082327     0.002490
    -1.186794     0.016592     0.082588     0.002653
    -1.183119     0.016592     0.082852     0.002823
    -1.179444     0.016592     0.083128     0.002997
    -1.175769     0.016592     0.083409     0.003178
    -1.172094     0.016592     0.083694     0.003367
    -1.168419     0.016592     0.083990     0.003562
    -1.164744     0.016592     0.084291     0.003768
    -1.161069     0.016592     0.084605     0.003981
    -1.157394     0.016592     0.084911     0.004206
    -1.153719     0.016592     0.085234     0.004442
    -1.150045     0.016592     0.085559     0.004690
    -1.146370     0.016592     0.085888     0.004953
    -1.142695     0.016592     0.086226     0.005230
    -1.139020     0.016592     0.086568     0.005525
    -1.135345     0.016592     0.086917     0.005840
    -1.131670     0.016592     0.087269     0.006176
    -1.127995     0.016592     0.087628     0.006537
    -1.124320     0.016592     0.087989     0.006929
    -1.120645     0.016592     0.088356     0.007352
    -1.116970     0.016592     0.088729     0.007814
    -1.113295     0.016592     0.089104     0.008321
    -1.109620     0.016592     0.089485     0.008881
    -1.105945     0.016592     0.089874     0.009503
    -1.102270     0.016592     0.090264     0.010201
    -1.098595     0.016592     0.090654     0.010993
    -1.094921     0.016592     0.091047     0.011895
    -1.091246     0.016592     0.091435     0.012941
    -1.087571     0.016592     0.091805     0.014161
    -1.083896     0.016592     0.092137     0.015606
    -1.080221     0.016592     0.092408     0.017335
    -1.076546     0.016592     0.092554     0.019428
    -1.072871     0.016592     0.092467     0.021975
    -1.069196     0.016592     0.091973     0.025067
    -1.065521     0.016592     0.090779     0.028746
    -1.061846     0.016592     0.088486     0.032905
    -1.058171     0.016592     0.084669     0.037152
    -1.054496     0.016592     0.079143     0.040779
    -1.050821     0.016592     0.072177     0.042968
    -1.047146     0.016592     0.064529     0.043109
    -1.043472     0.016592     0.057297     0.041113
    -1.039797     0.016592     0.051481     0.037640
    -1.036122     0.016592     0.047414     0.033840
    -1.032447     0.016592     0.044698     0.030682
    -1.028772     0.016592     0.042627     0.028639
    -1.025097     0.016592     0.040565     0.027764
    -1.021422     0.016592     0.038065     0.027881
    -1.017747     0.016592     0.034873     0.028652
    -1.014072     0.016592     0.031021     0.029549
    -1.010397     0.016592     0.026997     0.029952
    -1.006722     0.016592     0.023792     0.029548
    -1.003047     0.016592     0.022453     0.028675
    -0.999372     0.016592     0.023565     0.028007
    -0.995697     0.016592     0.027221     0.028053
    -0.992022     0.016592     0.033349     0.029049
    -0.988348     0.016592     0.041902     0.031116
    -0.984673     0.016592     0.052929     0.034391
    -0.980998     0.016592     0.066573     0.039088
    -0.977323     0.016592     0.083092     0.045524
    -0.973648     0.016592     0.102842     0.054167
    -0.969973     0.016592     0.126281     0.065687
    -0.966298     0.016592     0.153982     0.081038
    -0.962623     0.016592     0.186575     0.101582
    -0.958948     0.016592     0.224718     0.129291
    -0.955273     0.016592     0.268921     0.167015
    -0.951598     0.016592     0.319274     0.218866
    -0.947923     0.016592     0.374625     0.290730
    -0.944248     0.016592     0.431182     0.390662
    -0.940573     0.016592     0.479765     0.528558
    -0.936899     0.016592     0.501591     0.713172
    -0.933224     0.016592     0.465061     0.943344
    -0.929549     0.016592     0.332035     1.191714
    -0.925874     0.016592     0.086231     1.395757
    -0.922199     0.016592    -0.232255     1.487428
    -0.918524     0.016592    -0.542355     1.449530
    -0.914849     0.016592    -0.783176     1.324644
    -0.911174     0.016592    -0.943199     1.169155
    -0.907499     0.016592    -1.039991     1.019536
    -0.903824     0.016592    -1.095768     0.890644
    -0.900149     0.016592    -1.128199     0.784962
    -0.896474     0.016592    -1.148471     0.700136
    -0.892799     0.016592    -1.163567     0.632716
    -0.889124     0.016592    -1.177446     0.579093
    -0.885450     0.016592    -1.192521     0.536682
    -0.881775     0.016592    -1.212406     0.502830
    -0.878100     0.016592    -1.234140     0.476709
    -0.874425     0.016592    -1.260284     0.456491
    -0.870750     0.016592    -1.291482     0.441518
    -0.867075     0.016592    -1.332505     0.431016
    -0.863400     0.016592    -1.375805     0.424188
    -0.859725     0.016592    -1.426082     0.421173
    -0.856050     0.016592    -1.484270     0.421637
    -0.852375     0.016592    -1.551210     0.425265
    -0.848700     0.016592    -1.628443     0.432559
    -0.845025     0.016592    -1.717677     0.443941
    -0.841350     0.016592    -1.820424     0.458792
    -0.837675     0.016592    -1.939865     0.478679
    -0.834000     0.016592    -2.078816     0.503666
    -0.830326     0.016592    -2.241016     0.534158
    -0.826651     0.016592    -2.466749     0.579740
    -0.822976     0.016592    -2.697344     0.626683
    -0.819301     0.016592    -2.972638     0.684415
    -0.815626     0.016592    -3.303280     0.755496
    -0.811951     0.016592    -3.702611     0.843553
    -0.808276     0.016592    -4.187571     0.952016
    -0.804601     0.016592    -4.684299     1.072262
    -0.800926     0.016592    -5.356423     1.227738
    -0.797251     0.016592    -6.110482     1.403536
    -0.793576     0.016592    -6.866398     1.579036
    -0.789901     0.016592    -7.454325     1.716808
    -0.786226     0.016592    -7.643240     1.754402
    -0.782551     0.016592    -7.285015     1.660417
    -0.778877     0.016592    -6.463886     1.456253
    -0.775202     0.016592    -5.429087     1.201578
    -0.771527     0.016592    -4.406670     0.952895
    -0.767852     0.016592    -3.510678     0.737887
    -0.764177     0.016592    -2.768231     0.563816
    -0.760502     0.016592    -2.240028     0.429082
    -0.756827     0.016592    -1.740858     0.322274
    -0.753152     0.016592    -1.332754     0.240576
    -0.749477     0.016592    -0.994667     0.179027
    -0.745802     0.016592    -0.709915     0.133823
