nat, nph =   525   11
    1   16    2   20    9    8   14   18    5    4   12   25
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.08632     -0.63114     -1.83525   2   1
   3      0.08632     -0.59604      1.84949   2   1
   4      0.92454      0.85938      2.30759   9   1
   5      1.44683      0.40602     -2.15909   8   1
   6      1.44683     -1.63320      1.52564   8   1
   7      0.92454     -2.08656     -1.37715   9   1
   8     -1.13254     -2.04878      1.34232   5   1
   9     -1.62084     -1.55791     -1.51845   4   1
  10     -1.62084      0.33073      2.16628   4   1
  11     -1.13254      0.82160     -2.34241   5   1
  12     -2.63324      1.29139     -0.15842  10   1
  13      1.19905      2.96818     -0.60142   9   1
  14     -1.06235      2.74930      1.42186   6   1
  15      3.18595      1.07826      0.28431   6   1
  16     -2.60017      1.96286      1.66116   1   1
  17     -2.66630      1.96286     -1.97800   1   1
  18      0.00000     -1.22718     -3.68473   7   1
  19      0.00000     -1.22718      3.68473   7   1
  20     -1.62209      3.29462     -1.55516   3   1
  21     -3.64563     -1.55791      1.20161   4   1
  22      3.74568     -1.76012     -0.42341   3   1
  23     -3.64563      0.33073     -2.48312   4   1
  24     -2.66630     -3.19004      1.70673   1   1
  25     -2.63324     -3.72945     -0.15842  11   1
  26     -2.60017     -3.19004     -2.02357   1   1
  27     -4.13393      0.82160      2.02557   5   1
  28     -1.06235     -3.97648     -2.26288   6   1
  29      2.12359      3.82756      1.70617   7   1
  30      0.67676     -4.64872      0.18053   8   1
  31      2.03727      4.42360     -0.14332   2   1
  32     -4.13393     -2.04878     -1.65916   5   1
  33      0.67676      3.42154     -3.50421   8   1
  34      3.74568      0.53294      3.26132   3   1
  35     -2.63324      2.50227      3.52631  11   1
  36     -3.64438      3.29462      1.23832   3   1
  37     -2.63324     -2.51857      3.52631  10   1
  38      4.72377      1.86470      0.04501   1   1
  39      3.74444      3.49683     -0.46011   4   1
  40      3.18595     -2.30544     -3.40042   6   1
