  -0.1432592319E+001  -0.9306224385E-009  -0.2764466428E-008
  -0.1428917388E+001  -0.9368329762E-009  -0.2786613747E-008
  -0.1425242457E+001  -0.9431057243E-009  -0.2809034017E-008
  -0.1421567526E+001  -0.9494415132E-009  -0.2831712407E-008
  -0.1417892595E+001  -0.9558411937E-009  -0.2854652623E-008
  -0.1414217665E+001  -0.9623058285E-009  -0.2877877539E-008
  -0.1410542734E+001  -0.9688359171E-009  -0.2901391383E-008
  -0.1406867803E+001  -0.9754325378E-009  -0.2925179093E-008
  -0.1403192872E+001  -0.9820966075E-009  -0.2949264149E-008
  -0.1399517941E+001  -0.9888290457E-009  -0.2973631374E-008
  -0.1395843010E+001  -0.9956306033E-009  -0.2998304667E-008
  -0.1392168079E+001  -0.1002502633E-008  -0.3023288641E-008
  -0.1388493148E+001  -0.1009445706E-008  -0.3048567952E-008
  -0.1384818217E+001  -0.1016461019E-008  -0.3074167150E-008
  -0.1381143286E+001  -0.1023549574E-008  -0.3100070775E-008
  -0.1377468356E+001  -0.1030712207E-008  -0.3126324295E-008
  -0.1373793425E+001  -0.1037950152E-008  -0.3152891962E-008
  -0.1370118494E+001  -0.1045264479E-008  -0.3179799239E-008
  -0.1366443563E+001  -0.1052656062E-008  -0.3207051361E-008
  -0.1362768632E+001  -0.1060126201E-008  -0.3234632604E-008
  -0.1359093701E+001  -0.1067675820E-008  -0.3262590359E-008
  -0.1355418770E+001  -0.1075306041E-008  -0.3290887895E-008
  -0.1351743839E+001  -0.1083018244E-008  -0.3319551900E-008
  -0.1348068908E+001  -0.1090813395E-008  -0.3348588113E-008
  -0.1344393977E+001  -0.1098692694E-008  -0.3378002383E-008
  -0.1340719047E+001  -0.1106657591E-008  -0.3407822653E-008
  -0.1337044116E+001  -0.1114708875E-008  -0.3438011190E-008
  -0.1333369185E+001  -0.1122848262E-008  -0.3468596007E-008
  -0.1329694254E+001  -0.1131076822E-008  -0.3499583416E-008
  -0.1326019323E+001  -0.1139395642E-008  -0.3530979846E-008
  -0.1322344392E+001  -0.1147806511E-008  -0.3562791853E-008
  -0.1318669461E+001  -0.1156310347E-008  -0.3595049095E-008
  -0.1314994530E+001  -0.1164908987E-008  -0.3627735755E-008
  -0.1311319599E+001  -0.1173603384E-008  -0.3660858784E-008
  -0.1307644668E+001  -0.1182395209E-008  -0.3694425273E-008
  -0.1303969738E+001  -0.1191285693E-008  -0.3728442451E-008
  -0.1300294807E+001  -0.1200276574E-008  -0.3762941543E-008
  -0.1296619876E+001  -0.1209369127E-008  -0.3797906578E-008
