#HD#     0.1735702547E+01     0.2061097320E+02 
    0.1000000000E+00     0.4164904767E-02    -0.3810291784E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1619956465E+05 
    0.2000000000E+00     0.8338190241E-02    -0.1518217401E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5749665916E+04 
    0.3000000000E+00     0.1250437032E-01    -0.3403139618E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3141538874E+04 
    0.4000000000E+00     0.1666191274E-01    -0.6027526587E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2048106041E+04 
    0.5000000000E+00     0.2080930991E-01    -0.9383255241E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1470933536E+04 
    0.6000000000E+00     0.2494507814E-01    -0.1346234386E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1123095077E+04 
    0.7000000000E+00     0.2906775698E-01    -0.1825694739E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8945043019E+03 
    0.8000000000E+00     0.3317590847E-01    -0.2375935298E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7348047608E+03 
    0.9000000000E+00     0.3726811651E-01    -0.2996197561E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6180340264E+03 
    0.1000000000E+01     0.4134298620E-01    -0.3685735392E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5295871330E+03 
    0.1100000000E+01     0.4539914323E-01    -0.4443814613E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4606827891E+03 
    0.1200000000E+01     0.4943523325E-01    -0.5269712619E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4057562973E+03 
    0.1300000000E+01     0.5344992131E-01    -0.6162717997E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3611278304E+03 
    0.1400000000E+01     0.5744189128E-01    -0.7122130158E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3242766586E+03 
    0.1500000000E+01     0.6140984533E-01    -0.8147258990E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2934240351E+03 
    0.1600000000E+01     0.6535250336E-01    -0.9237424511E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2672825873E+03 
    0.1700000000E+01     0.6926860253E-01    -0.1039195654E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2448999613E+03 
    0.1800000000E+01     0.7315689674E-01    -0.1161019439E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2255580540E+03 
    0.1900000000E+01     0.7701615616E-01    -0.1289148652E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2087062138E+03 
    0.2000000000E+01     0.8084516674E-01    -0.1423519028E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1939158458E+03 
    0.2100000000E+01     0.8464272981E-01    -0.1564067160E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1808488817E+03 
    0.2200000000E+01     0.8840766159E-01    -0.1710730470E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1692354448E+03 
    0.2300000000E+01     0.9213879278E-01    -0.1863447184E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1588577502E+03 
    0.2400000000E+01     0.9583496819E-01    -0.2022156302E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1495383131E+03 
    0.2500000000E+01     0.9949504628E-01    -0.2186797577E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1411311883E+03 
    0.2600000000E+01     0.1031178988E+00    -0.2357311483E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1335153750E+03 
