  -0.1432592319E+001   0.4095073513E-004   0.6201379278E-005
  -0.1428917388E+001   0.4057286201E-004   0.3353090020E-005
  -0.1425242457E+001   0.3938861320E-004   0.1318305746E-005
  -0.1421567526E+001   0.3811976760E-004   0.4623846586E-007
  -0.1417892595E+001   0.3700894395E-004  -0.7844961919E-006
  -0.1414217665E+001   0.3604676497E-004  -0.1365663738E-005
  -0.1410542734E+001   0.3521146653E-004  -0.1771582889E-005
  -0.1406867803E+001   0.3452019531E-004  -0.2073518313E-005
  -0.1403192872E+001   0.3390587540E-004  -0.2306839102E-005
  -0.1399517941E+001   0.3339728292E-004  -0.2495340317E-005
  -0.1395843010E+001   0.3293593328E-004  -0.2665058950E-005
  -0.1392168079E+001   0.3251159751E-004  -0.2792446156E-005
  -0.1388493148E+001   0.3216296218E-004  -0.2898362522E-005
  -0.1384818217E+001   0.3183737429E-004  -0.2991301590E-005
  -0.1381143286E+001   0.3157940752E-004  -0.3090297298E-005
  -0.1377468356E+001   0.3129172438E-004  -0.3179646193E-005
  -0.1373793425E+001   0.3106615935E-004  -0.3244344288E-005
  -0.1370118494E+001   0.3085291575E-004  -0.3314031320E-005
  -0.1366443563E+001   0.3065006689E-004  -0.3364164724E-005
  -0.1362768632E+001   0.3050475004E-004  -0.3424046424E-005
  -0.1359093701E+001   0.3032065817E-004  -0.3479133798E-005
  -0.1355418770E+001   0.3019297003E-004  -0.3515268075E-005
  -0.1351743839E+001   0.3007397287E-004  -0.3563879946E-005
  -0.1348068908E+001   0.2996531987E-004  -0.3614609524E-005
  -0.1344393977E+001   0.2986799691E-004  -0.3677434534E-005
  -0.1340719047E+001   0.2973323013E-004  -0.3717361958E-005
  -0.1337044116E+001   0.2965581831E-004  -0.3735507359E-005
  -0.1333369185E+001   0.2958671656E-004  -0.3765212046E-005
  -0.1329694254E+001   0.2952781964E-004  -0.3796044125E-005
  -0.1326019323E+001   0.2948087080E-004  -0.3829551255E-005
  -0.1322344392E+001   0.2944863586E-004  -0.3879065037E-005
  -0.1318669461E+001   0.2938413415E-004  -0.3926305427E-005
  -0.1314994530E+001   0.2933574953E-004  -0.3951469853E-005
  -0.1311319599E+001   0.2930284570E-004  -0.3971292194E-005
  -0.1307644668E+001   0.2928589246E-004  -0.3991058384E-005
  -0.1303969738E+001   0.2928705094E-004  -0.4027452718E-005
  -0.1300294807E+001   0.2925962434E-004  -0.4062320011E-005
  -0.1296619876E+001   0.2925354565E-004  -0.4080412336E-005
  -0.1292944945E+001   0.2927029118E-004  -0.4111979150E-005
  -0.1289270014E+001   0.2926312592E-004  -0.4144363611E-005
  -0.1285595083E+001   0.2928293343E-004  -0.4174795435E-005
  -0.1281920152E+001   0.2928193291E-004  -0.4203512695E-005
  -0.1278245221E+001   0.2931022907E-004  -0.4229490257E-005
  -0.1274570290E+001   0.2932066274E-004  -0.4253769250E-005
  -0.1270895359E+001   0.2936370160E-004  -0.4279016168E-005
  -0.1267220429E+001   0.2939273505E-004  -0.4317222990E-005
  -0.1263545498E+001   0.2940942347E-004  -0.4338488259E-005
  -0.1259870567E+001   0.2946431644E-004  -0.4357405806E-005
  -0.1256195636E+001   0.2951060705E-004  -0.4392667217E-005
  -0.1252520705E+001   0.2955073493E-004  -0.4425372685E-005
  -0.1248845774E+001   0.2958618581E-004  -0.4441260993E-005
  -0.1245170843E+001   0.2966749711E-004  -0.4470111262E-005
  -0.1241495912E+001   0.2969955722E-004  -0.4498808111E-005
  -0.1237820981E+001   0.2978280643E-004  -0.4526190231E-005
  -0.1234146050E+001   0.2982043231E-004  -0.4551471578E-005
  -0.1230471120E+001   0.2991341007E-004  -0.4575621524E-005
  -0.1226796189E+001   0.2996569185E-004  -0.4610986647E-005
  -0.1223121258E+001   0.3002800061E-004  -0.4615472717E-005
  -0.1219446327E+001   0.3015218312E-004  -0.4649354455E-005
  -0.1215771396E+001   0.3019420586E-004  -0.4683853925E-005
  -0.1212096465E+001   0.3030504859E-004  -0.4703005051E-005
  -0.1208421534E+001   0.3038875952E-004  -0.4748622420E-005
  -0.1204746603E+001   0.3044738003E-004  -0.4762308738E-005
  -0.1201071672E+001   0.3058190893E-004  -0.4788231913E-005
  -0.1197396741E+001   0.3064721298E-004  -0.4826539345E-005
  -0.1193721811E+001   0.3074381124E-004  -0.4832027680E-005
  -0.1190046880E+001   0.3087498648E-004  -0.4853374465E-005
  -0.1186371949E+001   0.3099655054E-004  -0.4907437935E-005
  -0.1182697018E+001   0.3106239732E-004  -0.4940848376E-005
  -0.1179022087E+001   0.3117180107E-004  -0.4937822970E-005
  -0.1175347156E+001   0.3132792910E-004  -0.4964404631E-005
  -0.1171672225E+001   0.3143763166E-004  -0.5009207085E-005
  -0.1167997294E+001   0.3155384747E-004  -0.5036910506E-005
  -0.1164322363E+001   0.3167955720E-004  -0.5060696495E-005
  -0.1160647432E+001   0.3181822795E-004  -0.5096280799E-005
  -0.1156972502E+001   0.3192415267E-004  -0.5114918463E-005
  -0.1153297571E+001   0.3209987637E-004  -0.5146364467E-005
  -0.1149622640E+001   0.3220113287E-004  -0.5177267242E-005
  -0.1145947709E+001   0.3238011761E-004  -0.5206339006E-005
  -0.1142272778E+001   0.3249318880E-004  -0.5244332594E-005
  -0.1138597847E+001   0.3264227098E-004  -0.5250867861E-005
  -0.1134922916E+001   0.3283163781E-004  -0.5287016891E-005
  -0.1131247985E+001   0.3296886093E-004  -0.5336850348E-005
  -0.1127573054E+001   0.3310697663E-004  -0.5352753955E-005
  -0.1123898123E+001   0.3329884615E-004  -0.5378951876E-005
  -0.1120223193E+001   0.3345132426E-004  -0.5418295235E-005
  -0.1116548262E+001   0.3361846158E-004  -0.5440787513E-005
  -0.1112873331E+001   0.3380518786E-004  -0.5473854121E-005
  -0.1109198400E+001   0.3396725077E-004  -0.5504608063E-005
  -0.1105523469E+001   0.3415882413E-004  -0.5530790241E-005
  -0.1101848538E+001   0.3433581004E-004  -0.5555032163E-005
  -0.1098173607E+001   0.3455412516E-004  -0.5592377403E-005
  -0.1094498676E+001   0.3472161750E-004  -0.5628211740E-005
  -0.1090823745E+001   0.3494273015E-004  -0.5661383785E-005
  -0.1087148814E+001   0.3512488870E-004  -0.5703660647E-005
  -0.1083473884E+001   0.3532308461E-004  -0.5726709142E-005
  -0.1079798953E+001   0.3554235719E-004  -0.5758923483E-005
  -0.1076124022E+001   0.3573977774E-004  -0.5786611370E-005
  -0.1072449091E+001   0.3597140906E-004  -0.5810954768E-005
  -0.1068774160E+001   0.3619469178E-004  -0.5846473447E-005
  -0.1065099229E+001   0.3641637647E-004  -0.5876710826E-005
  -0.1061424298E+001   0.3664271686E-004  -0.5895885490E-005
  -0.1057749367E+001   0.3688134942E-004  -0.5884848271E-005
  -0.1054074436E+001   0.3724383945E-004  -0.5935056303E-005
  -0.1050399505E+001   0.3749966848E-004  -0.6074265692E-005
  -0.1046724575E+001   0.3765750955E-004  -0.6186987553E-005
