  -0.4954849395E+000   0.3838832818E-002  -0.3441300000E-001   0.8077500000E-002
  -0.4991598704E+000   0.3838832818E-002  -0.3655700000E-001   0.8291000000E-002
  -0.5028348013E+000   0.3838832818E-002  -0.3896800000E-001   0.8534500000E-002
  -0.5065097322E+000   0.3838832818E-002  -0.4169600000E-001   0.8816200000E-002
  -0.5101846631E+000   0.3838832818E-002  -0.4480900000E-001   0.9147100000E-002
  -0.5138595940E+000   0.3838832818E-002  -0.4839500000E-001   0.9543500000E-002
  -0.5175345249E+000   0.3838832818E-002  -0.5256800000E-001   0.1002900000E-001
  -0.5212094558E+000   0.3838832818E-002  -0.5748500000E-001   0.1063900000E-001
  -0.5248843867E+000   0.3838832818E-002  -0.6336200000E-001   0.1143100000E-001
  -0.5285593176E+000   0.3838832818E-002  -0.7050300000E-001   0.1249700000E-001
  -0.5322342485E+000   0.3838832818E-002  -0.7935300000E-001   0.1399800000E-001
  -0.5359091794E+000   0.3838832818E-002  -0.9058100000E-001   0.1622800000E-001
  -0.5395841103E+000   0.3838832818E-002  -0.1052100000E+000   0.1976100000E-001
  -0.5432590412E+000   0.3838832818E-002  -0.1247800000E+000   0.2577100000E-001
  -0.5469339721E+000   0.3838832818E-002  -0.1516300000E+000   0.3652500000E-001
  -0.5506089030E+000   0.3838832818E-002  -0.1899800000E+000   0.5680700000E-001
  -0.5542838339E+000   0.3838832818E-002  -0.2475100000E+000   0.9998700000E-001
  -0.5579587648E+000   0.3838832818E-002  -0.3302100000E+000   0.2109800000E+000
  -0.5616336957E+000   0.3838832818E-002  -0.3306300000E+000   0.5236100000E+000
  -0.5653086266E+000   0.3838832818E-002   0.1772500000E+000   0.6869300000E+000
  -0.5689835575E+000   0.3838832818E-002   0.3775500000E+000   0.3167400000E+000
  -0.5726584884E+000   0.3838832818E-002   0.2991300000E+000   0.1364600000E+000
  -0.5763334193E+000   0.3838832818E-002   0.2302600000E+000   0.7181400000E-001
  -0.5800083502E+000   0.3838832818E-002   0.1847400000E+000   0.4366500000E-001
  -0.5836832811E+000   0.3838832818E-002   0.1538100000E+000   0.2920800000E-001
  -0.5873582120E+000   0.3838832818E-002   0.1317300000E+000   0.2087000000E-001
  -0.5910331429E+000   0.3838832818E-002   0.1152600000E+000   0.1564400000E-001
  -0.5947080738E+000   0.3838832818E-002   0.1025500000E+000   0.1216000000E-001
  -0.5983830047E+000   0.3838832818E-002   0.9244400000E-001   0.9722300000E-002
  -0.6020579356E+000   0.3838832818E-002   0.8422900000E-001   0.7951700000E-002
  -0.6057328665E+000   0.3838832818E-002   0.7742200000E-001   0.6625500000E-002
  -0.6094077974E+000   0.3838832818E-002   0.7168900000E-001   0.5606500000E-002
  -0.6130827283E+000   0.3838832818E-002   0.6679400000E-001   0.4806900000E-002
  -0.6167576592E+000   0.3838832818E-002   0.6256800000E-001   0.4167700000E-002
  -0.6204325901E+000   0.3838832818E-002   0.5888000000E-001   0.3648900000E-002
  -0.6241075210E+000   0.3838832818E-002   0.5563400000E-001   0.3221900000E-002
  -0.6277824519E+000   0.3838832818E-002   0.5275500000E-001   0.2866200000E-002
  -0.6314573828E+000   0.3838832818E-002   0.5018400000E-001   0.2566900000E-002
  -0.6351323137E+000   0.3838832818E-002   0.4787300000E-001   0.2312500000E-002
  -0.6388072446E+000   0.3838832818E-002   0.4578400000E-001   0.2094500000E-002
  -0.6424821755E+000   0.3838832818E-002   0.4388700000E-001   0.1906300000E-002
  -0.6461571064E+000   0.3838832818E-002   0.4215700000E-001   0.1742700000E-002
  -0.6498320373E+000   0.3838832818E-002   0.4057100000E-001   0.1599400000E-002
  -0.6535069682E+000   0.3838832818E-002   0.3911300000E-001   0.1473400000E-002
  -0.6571818991E+000   0.3838832818E-002   0.3776700000E-001   0.1361900000E-002
  -0.6608568300E+000   0.3838832818E-002   0.3652100000E-001   0.1262800000E-002
  -0.6645317609E+000   0.3838832818E-002   0.3536400000E-001   0.1174200000E-002
  -0.6682066918E+000   0.3838832818E-002   0.3428700000E-001   0.1094800000E-002
  -0.6718816227E+000   0.3838832818E-002   0.3328200000E-001   0.1023300000E-002
  -0.6755565536E+000   0.3838832818E-002   0.3234000000E-001   0.9587100000E-003
  -0.6792314845E+000   0.3838832818E-002   0.3145800000E-001   0.9001400000E-003
  -0.6829064154E+000   0.3838832818E-002   0.3062800000E-001   0.8468700000E-003
  -0.6865813463E+000   0.3838832818E-002   0.2984700000E-001   0.7982800000E-003
  -0.6902562772E+000   0.3838832818E-002   0.2911000000E-001   0.7538300000E-003
  -0.6939312081E+000   0.3838832818E-002   0.2841400000E-001   0.7130600000E-003
  -0.6976061390E+000   0.3838832818E-002   0.2775500000E-001   0.6755700000E-003
  -0.7012810699E+000   0.3838832818E-002   0.2713000000E-001   0.6410300000E-003
  -0.7049560008E+000   0.3838832818E-002   0.2653700000E-001   0.6091200000E-003
  -0.7086309317E+000   0.3838832818E-002   0.2597200000E-001   0.5795900000E-003
  -0.7123058626E+000   0.3838832818E-002   0.2543500000E-001   0.5522000000E-003
  -0.7159807935E+000   0.3838832818E-002   0.2492300000E-001   0.5267500000E-003
  -0.7196557244E+000   0.3838832818E-002   0.2443500000E-001   0.5030600000E-003
  -0.7233306553E+000   0.3838832818E-002   0.2396800000E-001   0.4809700000E-003
  -0.7270055862E+000   0.3838832818E-002   0.2352200000E-001   0.4603300000E-003
  -0.7306805171E+000   0.3838832818E-002   0.2309400000E-001   0.4410300000E-003
  -0.7343554480E+000   0.3838832818E-002   0.2268500000E-001   0.4229500000E-003
  -0.7380303789E+000   0.3838832818E-002   0.2229200000E-001   0.4059900000E-003
  -0.7417053098E+000   0.3838832818E-002   0.2191400000E-001   0.3900500000E-003
  -0.7453802407E+000   0.3838832818E-002   0.2155200000E-001   0.3750600000E-003
  -0.7490551716E+000   0.3838832818E-002   0.2120300000E-001   0.3609400000E-003
  -0.7527301025E+000   0.3838832818E-002   0.2086700000E-001   0.3476200000E-003
  -0.7564050334E+000   0.3838832818E-002   0.2054400000E-001   0.3350500000E-003
  -0.7600799643E+000   0.3838832818E-002   0.2023200000E-001   0.3231700000E-003
  -0.7637548952E+000   0.3838832818E-002   0.1993200000E-001   0.3119200000E-003
  -0.7674298261E+000   0.3838832818E-002   0.1964100000E-001   0.3012700000E-003
  -0.7711047570E+000   0.3838832818E-002   0.1936100000E-001   0.2911800000E-003
  -0.7747796879E+000   0.3838832818E-002   0.1909000000E-001   0.2815900000E-003
  -0.7784546188E+000   0.3838832818E-002   0.1882700000E-001   0.2724900000E-003
  -0.7821295497E+000   0.3838832818E-002   0.1857400000E-001   0.2638300000E-003
  -0.7858044806E+000   0.3838832818E-002   0.1832800000E-001   0.2556000000E-003
  -0.7894794115E+000   0.3838832818E-002   0.1809000000E-001   0.2477500000E-003
  -0.7931543424E+000   0.3838832818E-002   0.1785900000E-001   0.2402800000E-003
  -0.7968292733E+000   0.3838832818E-002   0.1763500000E-001   0.2331500000E-003
  -0.8005042042E+000   0.3838832818E-002   0.1741800000E-001   0.2263400000E-003
  -0.8041791351E+000   0.3838832818E-002   0.1720700000E-001   0.2198300000E-003
  -0.8078540660E+000   0.3838832818E-002   0.1700300000E-001   0.2136100000E-003
  -0.8115289969E+000   0.3838832818E-002   0.1680400000E-001   0.2076700000E-003
  -0.8152039278E+000   0.3838832818E-002   0.1661000000E-001   0.2019700000E-003
  -0.8188788587E+000   0.3838832818E-002   0.1642200000E-001   0.1965100000E-003
  -0.8225537896E+000   0.3838832818E-002   0.1623900000E-001   0.1912800000E-003
  -0.8262287205E+000   0.3838832818E-002   0.1606100000E-001   0.1862700000E-003
  -0.8299036514E+000   0.3838832818E-002   0.1588700000E-001   0.1814500000E-003
  -0.8335785823E+000   0.3838832818E-002   0.1571800000E-001   0.1768300000E-003
  -0.8372535132E+000   0.3838832818E-002   0.1555300000E-001   0.1723900000E-003
  -0.8409284441E+000   0.3838832818E-002   0.1539300000E-001   0.1681200000E-003
  -0.8446033750E+000   0.3838832818E-002   0.1523600000E-001   0.1640100000E-003
  -0.8482783059E+000   0.3838832818E-002   0.1508300000E-001   0.1600600000E-003
  -0.8519532368E+000   0.3838832818E-002   0.1493400000E-001   0.1562600000E-003
  -0.8556281677E+000   0.3838832818E-002   0.1478900000E-001   0.1525900000E-003
  -0.8593030986E+000   0.3838832818E-002   0.1464700000E-001   0.1490600000E-003
  -0.8629780295E+000   0.3838832818E-002   0.1450800000E-001   0.1456500000E-003
  -0.8666529604E+000   0.3838832818E-002   0.1437200000E-001   0.1423600000E-003
  -0.8703278913E+000   0.3838832818E-002   0.1423900000E-001   0.1391900000E-003
  -0.8740028222E+000   0.3838832818E-002   0.1411000000E-001   0.1361300000E-003
  -0.8776777531E+000   0.3838832818E-002   0.1398300000E-001   0.1331700000E-003
  -0.8813526840E+000   0.3838832818E-002   0.1385900000E-001   0.1303100000E-003
  -0.8850276149E+000   0.3838832818E-002   0.1373800000E-001   0.1275500000E-003
  -0.8887025458E+000   0.3838832818E-002   0.1361900000E-001   0.1248800000E-003
  -0.8923774767E+000   0.3838832818E-002   0.1350300000E-001   0.1222900000E-003
  -0.8960524076E+000   0.3838832818E-002   0.1338900000E-001   0.1197900000E-003
  -0.8997273385E+000   0.3838832818E-002   0.1327800000E-001   0.1173600000E-003
  -0.9034022694E+000   0.3838832818E-002   0.1316800000E-001   0.1150200000E-003
  -0.9070772003E+000   0.3838832818E-002   0.1306100000E-001   0.1127400000E-003
  -0.9107521312E+000   0.3838832818E-002   0.1295600000E-001   0.1105400000E-003
  -0.9144270621E+000   0.3838832818E-002   0.1285400000E-001   0.1084000000E-003
  -0.9181019930E+000   0.3838832818E-002   0.1275300000E-001   0.1063300000E-003
  -0.9217769239E+000   0.3838832818E-002   0.1265400000E-001   0.1043200000E-003
  -0.9254518548E+000   0.3838832818E-002   0.1255700000E-001   0.1023700000E-003
  -0.9291267857E+000   0.3838832818E-002   0.1246200000E-001   0.1004700000E-003
  -0.9328017166E+000   0.3838832818E-002   0.1236800000E-001   0.9863100000E-004
  -0.9364766475E+000   0.3838832818E-002   0.1227700000E-001   0.9684300000E-004
  -0.9401515784E+000   0.3838832818E-002   0.1218700000E-001   0.9510600000E-004
  -0.9438265093E+000   0.3838832818E-002   0.1209800000E-001   0.9341800000E-004
  -0.9475014402E+000   0.3838832818E-002   0.1201100000E-001   0.9177600000E-004
  -0.9511763711E+000   0.3838832818E-002   0.1192600000E-001   0.9018000000E-004
  -0.9548513020E+000   0.3838832818E-002   0.1184200000E-001   0.8862700000E-004
  -0.9585262329E+000   0.3838832818E-002   0.1176000000E-001   0.8711600000E-004
  -0.9622011638E+000   0.3838832818E-002   0.1167900000E-001   0.8564500000E-004
  -0.9658760947E+000   0.3838832818E-002   0.1159900000E-001   0.8421300000E-004
  -0.9695510256E+000   0.3838832818E-002   0.1152100000E-001   0.8281900000E-004
  -0.9732259565E+000   0.3838832818E-002   0.1144400000E-001   0.8146000000E-004
  -0.9769008874E+000   0.3838832818E-002   0.1136900000E-001   0.8013700000E-004
  -0.9805758183E+000   0.3838832818E-002   0.1129400000E-001   0.7884800000E-004
  -0.9842507492E+000   0.3838832818E-002   0.1122100000E-001   0.7759100000E-004
  -0.9879256801E+000   0.3838832818E-002   0.1114900000E-001   0.7636500000E-004
  -0.9916006110E+000   0.3838832818E-002   0.1107800000E-001   0.7517000000E-004
  -0.9952755419E+000   0.3838832818E-002   0.1100900000E-001   0.7400400000E-004
  -0.9989504728E+000   0.3838832818E-002   0.1094000000E-001   0.7286700000E-004
  -0.1002625404E+001   0.3838832818E-002   0.1087200000E-001   0.7175700000E-004
  -0.1006300335E+001   0.3838832818E-002   0.1080600000E-001   0.7067400000E-004
  -0.1009975266E+001   0.3838832818E-002   0.1074000000E-001   0.6961700000E-004
  -0.1013650196E+001   0.3838832818E-002   0.1067600000E-001   0.6858400000E-004
  -0.1017325127E+001   0.3838832818E-002   0.1061200000E-001   0.6757600000E-004
  -0.1021000058E+001   0.3838832818E-002   0.1055000000E-001   0.6659100000E-004
  -0.1024674989E+001   0.3838832818E-002   0.1048800000E-001   0.6562900000E-004
  -0.1028349920E+001   0.3838832818E-002   0.1042700000E-001   0.6468800000E-004
  -0.1032024851E+001   0.3838832818E-002   0.1036700000E-001   0.6376900000E-004
  -0.1035699782E+001   0.3838832818E-002   0.1030800000E-001   0.6287000000E-004
  -0.1039374713E+001   0.3838832818E-002   0.1025000000E-001   0.6199200000E-004
  -0.1043049644E+001   0.3838832818E-002   0.1019300000E-001   0.6113300000E-004
  -0.1046724575E+001   0.3838832818E-002   0.1013600000E-001   0.6029200000E-004
  -0.1050399505E+001   0.3838832818E-002   0.1008000000E-001   0.5947000000E-004
  -0.1054074436E+001   0.3838832818E-002   0.1002500000E-001   0.5866600000E-004
  -0.1057749367E+001   0.3838832818E-002   0.9971000000E-002   0.5787900000E-004
  -0.1061424298E+001   0.3838832818E-002   0.9917500000E-002   0.5710900000E-004
  -0.1065099229E+001   0.3838832818E-002   0.9864700000E-002   0.5635500000E-004
  -0.1068774160E+001   0.3838832818E-002   0.9812600000E-002   0.5561600000E-004
  -0.1072449091E+001   0.3838832818E-002   0.9761200000E-002   0.5489300000E-004
  -0.1076124022E+001   0.3838832818E-002   0.9710500000E-002   0.5418500000E-004
  -0.1079798953E+001   0.3838832818E-002   0.9660400000E-002   0.5349200000E-004
  -0.1083473884E+001   0.3838832818E-002   0.9611000000E-002   0.5281200000E-004
  -0.1087148814E+001   0.3838832818E-002   0.9562200000E-002   0.5214600000E-004
  -0.1090823745E+001   0.3838832818E-002   0.9514000000E-002   0.5149400000E-004
  -0.1094498676E+001   0.3838832818E-002   0.9466500000E-002   0.5085400000E-004
  -0.1098173607E+001   0.3838832818E-002   0.9419500000E-002   0.5022700000E-004
  -0.1101848538E+001   0.3838832818E-002   0.9373200000E-002   0.4961300000E-004
  -0.1105523469E+001   0.3838832818E-002   0.9327400000E-002   0.4901000000E-004
  -0.1109198400E+001   0.3838832818E-002   0.9282200000E-002   0.4841900000E-004
  -0.1112873331E+001   0.3838832818E-002   0.9237500000E-002   0.4783900000E-004
  -0.1116548262E+001   0.3838832818E-002   0.9193400000E-002   0.4727100000E-004
  -0.1120223193E+001   0.3838832818E-002   0.9149800000E-002   0.4671300000E-004
  -0.1123898123E+001   0.3838832818E-002   0.9106700000E-002   0.4616600000E-004
  -0.1127573054E+001   0.3838832818E-002   0.9064200000E-002   0.4562900000E-004
  -0.1131247985E+001   0.3838832818E-002   0.9022100000E-002   0.4510100000E-004
  -0.1134922916E+001   0.3838832818E-002   0.8980500000E-002   0.4458400000E-004
  -0.1138597847E+001   0.3838832818E-002   0.8939500000E-002   0.4407600000E-004
  -0.1142272778E+001   0.3838832818E-002   0.8898900000E-002   0.4357700000E-004
  -0.1145947709E+001   0.3838832818E-002   0.8858700000E-002   0.4308800000E-004
  -0.1149622640E+001   0.3838832818E-002   0.8819100000E-002   0.4260700000E-004
  -0.1153297571E+001   0.3838832818E-002   0.8779800000E-002   0.4213400000E-004
  -0.1156972502E+001   0.3838832818E-002   0.8741100000E-002   0.4167000000E-004
  -0.1160647432E+001   0.3838832818E-002   0.8702700000E-002   0.4121500000E-004
  -0.1164322363E+001   0.3838832818E-002   0.8664800000E-002   0.4076700000E-004
  -0.1167997294E+001   0.3838832818E-002   0.8627300000E-002   0.4032700000E-004
  -0.1171672225E+001   0.3838832818E-002   0.8590200000E-002   0.3989400000E-004
  -0.1175347156E+001   0.3838832818E-002   0.8553500000E-002   0.3946900000E-004
  -0.1179022087E+001   0.3838832818E-002   0.8517300000E-002   0.3905200000E-004
  -0.1182697018E+001   0.3838832818E-002   0.8481400000E-002   0.3864100000E-004
  -0.1186371949E+001   0.3838832818E-002   0.8445800000E-002   0.3823700000E-004
  -0.1190046880E+001   0.3838832818E-002   0.8410700000E-002   0.3784000000E-004
  -0.1193721811E+001   0.3838832818E-002   0.8376000000E-002   0.3745000000E-004
  -0.1197396741E+001   0.3838832818E-002   0.8341600000E-002   0.3706600000E-004
  -0.1201071672E+001   0.3838832818E-002   0.8307500000E-002   0.3668800000E-004
  -0.1204746603E+001   0.3838832818E-002   0.8273900000E-002   0.3631700000E-004
  -0.1208421534E+001   0.3838832818E-002   0.8240500000E-002   0.3595200000E-004
  -0.1212096465E+001   0.3838832818E-002   0.8207500000E-002   0.3559200000E-004
  -0.1215771396E+001   0.3838832818E-002   0.8174900000E-002   0.3523900000E-004
  -0.1219446327E+001   0.3838832818E-002   0.8142500000E-002   0.3489100000E-004
  -0.1223121258E+001   0.3838832818E-002   0.8110600000E-002   0.3454800000E-004
  -0.1226796189E+001   0.3838832818E-002   0.8078900000E-002   0.3421100000E-004
  -0.1230471120E+001   0.3838832818E-002   0.8047500000E-002   0.3387900000E-004
  -0.1234146050E+001   0.3838832818E-002   0.8016500000E-002   0.3355300000E-004
  -0.1237820981E+001   0.3838832818E-002   0.7985700000E-002   0.3323100000E-004
  -0.1241495912E+001   0.3838832818E-002   0.7955300000E-002   0.3291400000E-004
  -0.1245170843E+001   0.3838832818E-002   0.7925100000E-002   0.3260300000E-004
  -0.1248845774E+001   0.3838832818E-002   0.7895300000E-002   0.3229600000E-004
  -0.1252520705E+001   0.3838832818E-002   0.7865700000E-002   0.3199300000E-004
  -0.1256195636E+001   0.3838832818E-002   0.7836400000E-002   0.3169600000E-004
  -0.1259870567E+001   0.3838832818E-002   0.7807400000E-002   0.3140200000E-004
  -0.1263545498E+001   0.3838832818E-002   0.7778700000E-002   0.3111400000E-004
  -0.1267220429E+001   0.3838832818E-002   0.7750200000E-002   0.3082900000E-004
  -0.1270895359E+001   0.3838832818E-002   0.7722000000E-002   0.3054900000E-004
  -0.1274570290E+001   0.3838832818E-002   0.7694100000E-002   0.3027200000E-004
  -0.1278245221E+001   0.3838832818E-002   0.7666400000E-002   0.3000000000E-004
  -0.1281920152E+001   0.3838832818E-002   0.7639000000E-002   0.2973200000E-004
  -0.1285595083E+001   0.3838832818E-002   0.7611800000E-002   0.2946700000E-004
  -0.1289270014E+001   0.3838832818E-002   0.7584900000E-002   0.2920700000E-004
  -0.1292944945E+001   0.3838832818E-002   0.7558200000E-002   0.2895000000E-004
  -0.1296619876E+001   0.3838832818E-002   0.7531800000E-002   0.2869700000E-004
  -0.1300294807E+001   0.3838832818E-002   0.7505600000E-002   0.2844700000E-004
  -0.1303969738E+001   0.3838832818E-002   0.7479600000E-002   0.2820100000E-004
  -0.1307644668E+001   0.3838832818E-002   0.7453900000E-002   0.2795800000E-004
  -0.1311319599E+001   0.3838832818E-002   0.7428400000E-002   0.2771900000E-004
  -0.1314994530E+001   0.3838832818E-002   0.7403100000E-002   0.2748300000E-004
  -0.1318669461E+001   0.3838832818E-002   0.7378000000E-002   0.2725100000E-004
  -0.1322344392E+001   0.3838832818E-002   0.7353100000E-002   0.2702100000E-004
  -0.1326019323E+001   0.3838832818E-002   0.7328500000E-002   0.2679500000E-004
  -0.1329694254E+001   0.3838832818E-002   0.7304100000E-002   0.2657100000E-004
  -0.1333369185E+001   0.3838832818E-002   0.7279900000E-002   0.2635100000E-004
  -0.1337044116E+001   0.3838832818E-002   0.7255900000E-002   0.2613400000E-004
  -0.1340719047E+001   0.3838832818E-002   0.7232100000E-002   0.2591900000E-004
  -0.1344393977E+001   0.3838832818E-002   0.7208400000E-002   0.2570800000E-004
  -0.1348068908E+001   0.3838832818E-002   0.7185000000E-002   0.2549900000E-004
  -0.1351743839E+001   0.3838832818E-002   0.7161800000E-002   0.2529300000E-004
  -0.1355418770E+001   0.3838832818E-002   0.7138800000E-002   0.2509000000E-004
  -0.1359093701E+001   0.3838832818E-002   0.7116000000E-002   0.2488900000E-004
  -0.1362768632E+001   0.3838832818E-002   0.7093300000E-002   0.2469100000E-004
  -0.1366443563E+001   0.3838832818E-002   0.7070900000E-002   0.2449600000E-004
  -0.1370118494E+001   0.3838832818E-002   0.7048600000E-002   0.2430300000E-004
  -0.1373793425E+001   0.3838832818E-002   0.7026500000E-002   0.2411300000E-004
  -0.1377468356E+001   0.3838832818E-002   0.7004600000E-002   0.2392500000E-004
  -0.1381143286E+001   0.3838832818E-002   0.6982800000E-002   0.2373900000E-004
  -0.1384818217E+001   0.3838832818E-002   0.6961300000E-002   0.2355600000E-004
  -0.1388493148E+001   0.3838832818E-002   0.6939900000E-002   0.2337500000E-004
  -0.1392168079E+001   0.3838832818E-002   0.6918700000E-002   0.2319600000E-004
  -0.1395843010E+001   0.3838832818E-002   0.6897600000E-002   0.2302000000E-004
  -0.1399517941E+001   0.3838832818E-002   0.6876700000E-002   0.2284500000E-004
  -0.1403192872E+001   0.3838832818E-002   0.6856000000E-002   0.2267300000E-004
  -0.1406867803E+001   0.3838832818E-002   0.6835400000E-002   0.2250300000E-004
  -0.1410542734E+001   0.3838832818E-002   0.6815000000E-002   0.2233500000E-004
  -0.1414217665E+001   0.3838832818E-002   0.6794700000E-002   0.2216900000E-004
  -0.1417892595E+001   0.3838832818E-002   0.6774600000E-002   0.2200600000E-004
  -0.1421567526E+001   0.3838832818E-002   0.6754700000E-002   0.2184400000E-004
  -0.1425242457E+001   0.3838832818E-002   0.6734900000E-002   0.2168400000E-004
  -0.1428917388E+001   0.3838832818E-002   0.6715200000E-002   0.2152600000E-004
  -0.1432592319E+001   0.3838832818E-002   0.6695700000E-002   0.2137000000E-004
