    -1.432592     0.003839     0.004254     0.000143
    -1.428917     0.003839     0.004368     0.000144
    -1.425242     0.003839     0.004484     0.000146
    -1.421568     0.003839     0.004601     0.000148
    -1.417893     0.003839     0.004719     0.000150
    -1.414218     0.003839     0.004838     0.000152
    -1.410543     0.003839     0.004959     0.000154
    -1.406868     0.003839     0.005080     0.000156
    -1.403193     0.003839     0.005204     0.000158
    -1.399518     0.003839     0.005328     0.000161
    -1.395843     0.003839     0.005454     0.000163
    -1.392168     0.003839     0.005582     0.000166
    -1.388493     0.003839     0.005711     0.000168
    -1.384818     0.003839     0.005842     0.000171
    -1.381143     0.003839     0.005975     0.000173
    -1.377468     0.003839     0.006110     0.000176
    -1.373793     0.003839     0.006246     0.000179
    -1.370118     0.003839     0.006384     0.000182
    -1.366444     0.003839     0.006525     0.000185
    -1.362769     0.003839     0.006667     0.000188
    -1.359094     0.003839     0.006812     0.000191
    -1.355419     0.003839     0.006959     0.000195
    -1.351744     0.003839     0.007109     0.000198
    -1.348069     0.003839     0.007261     0.000202
    -1.344394     0.003839     0.007415     0.000206
    -1.340719     0.003839     0.007573     0.000210
    -1.337044     0.003839     0.007734     0.000214
    -1.333369     0.003839     0.007897     0.000219
    -1.329694     0.003839     0.008064     0.000223
    -1.326019     0.003839     0.008235     0.000228
    -1.322344     0.003839     0.008410     0.000233
    -1.318669     0.003839     0.008588     0.000239
    -1.314995     0.003839     0.008771     0.000245
    -1.311320     0.003839     0.008958     0.000251
    -1.307645     0.003839     0.009151     0.000258
    -1.303970     0.003839     0.009349     0.000265
    -1.300295     0.003839     0.009553     0.000273
    -1.296620     0.003839     0.009764     0.000282
    -1.292945     0.003839     0.009982     0.000292
    -1.289270     0.003839     0.010209     0.000302
    -1.285595     0.003839     0.010444     0.000314
    -1.281920     0.003839     0.010690     0.000328
    -1.278245     0.003839     0.010948     0.000343
    -1.274570     0.003839     0.011220     0.000361
    -1.270895     0.003839     0.011509     0.000382
    -1.267220     0.003839     0.011817     0.000407
    -1.263545     0.003839     0.012149     0.000438
    -1.259871     0.003839     0.012511     0.000475
    -1.256196     0.003839     0.012910     0.000524
    -1.252521     0.003839     0.013357     0.000588
    -1.248846     0.003839     0.013868     0.000674
    -1.245171     0.003839     0.014469     0.000798
    -1.241496     0.003839     0.015198     0.000984
    -1.237821     0.003839     0.016120     0.001284
    -1.234146     0.003839     0.017349     0.001817
    -1.230471     0.003839     0.019085     0.002902
    -1.226796     0.003839     0.021556     0.005545
    -1.223121     0.003839     0.023171     0.013168
    -1.219446     0.003839     0.010206     0.021554
    -1.215771     0.003839     0.002450     0.010368
    -1.212096     0.003839     0.004978     0.004691
    -1.208422     0.003839     0.007351     0.002788
    -1.204747     0.003839     0.008987     0.002069
    -1.201072     0.003839     0.010360     0.001827
    -1.197397     0.003839     0.011453     0.002352
    -1.193722     0.003839     0.010979     0.003222
    -1.190047     0.003839     0.010386     0.002215
    -1.186372     0.003839     0.011002     0.001277
    -1.182697     0.003839     0.011762     0.000896
    -1.179022     0.003839     0.012407     0.000730
    -1.175347     0.003839     0.012964     0.000644
    -1.171672     0.003839     0.013463     0.000593
    -1.167997     0.003839     0.013924     0.000561
    -1.164322     0.003839     0.014359     0.000540
    -1.160647     0.003839     0.014775     0.000526
    -1.156973     0.003839     0.015179     0.000518
    -1.153298     0.003839     0.015573     0.000512
    -1.149623     0.003839     0.015962     0.000510
    -1.145948     0.003839     0.016347     0.000510
    -1.142273     0.003839     0.016729     0.000511
    -1.138598     0.003839     0.017110     0.000514
    -1.134923     0.003839     0.017492     0.000517
    -1.131248     0.003839     0.017876     0.000522
    -1.127573     0.003839     0.018261     0.000528
    -1.123898     0.003839     0.018650     0.000534
    -1.120223     0.003839     0.019042     0.000542
    -1.116548     0.003839     0.019438     0.000549
    -1.112873     0.003839     0.019838     0.000558
    -1.109198     0.003839     0.020244     0.000567
    -1.105523     0.003839     0.020656     0.000576
    -1.101849     0.003839     0.021073     0.000586
    -1.098174     0.003839     0.021497     0.000596
    -1.094499     0.003839     0.021928     0.000607
    -1.090824     0.003839     0.022365     0.000619
    -1.087149     0.003839     0.022811     0.000631
    -1.083474     0.003839     0.023264     0.000643
    -1.079799     0.003839     0.023726     0.000656
    -1.076124     0.003839     0.024196     0.000669
    -1.072449     0.003839     0.024675     0.000683
    -1.068774     0.003839     0.025164     0.000697
    -1.065099     0.003839     0.025662     0.000712
    -1.061424     0.003839     0.026170     0.000727
    -1.057749     0.003839     0.026689     0.000743
    -1.054074     0.003839     0.027219     0.000759
    -1.050400     0.003839     0.027760     0.000776
    -1.046725     0.003839     0.028313     0.000794
    -1.043050     0.003839     0.028877     0.000812
    -1.039375     0.003839     0.029455     0.000830
    -1.035700     0.003839     0.030045     0.000849
    -1.032025     0.003839     0.030648     0.000869
    -1.028350     0.003839     0.031266     0.000890
    -1.024675     0.003839     0.031897     0.000911
    -1.021000     0.003839     0.032544     0.000933
    -1.017325     0.003839     0.033206     0.000956
    -1.013650     0.003839     0.033884     0.000979
    -1.009975     0.003839     0.034578     0.001004
    -1.006300     0.003839     0.035289     0.001029
    -1.002625     0.003839     0.036018     0.001055
    -0.998950     0.003839     0.036765     0.001081
    -0.995276     0.003839     0.037530     0.001109
    -0.991601     0.003839     0.038316     0.001138
    -0.987926     0.003839     0.039121     0.001168
    -0.984251     0.003839     0.039948     0.001198
    -0.980576     0.003839     0.040796     0.001230
    -0.976901     0.003839     0.041667     0.001263
    -0.973226     0.003839     0.042561     0.001298
    -0.969551     0.003839     0.043479     0.001333
    -0.965876     0.003839     0.044422     0.001370
    -0.962201     0.003839     0.045391     0.001408
    -0.958526     0.003839     0.046387     0.001448
    -0.954851     0.003839     0.047411     0.001489
    -0.951176     0.003839     0.048464     0.001531
    -0.947501     0.003839     0.049547     0.001576
    -0.943827     0.003839     0.050661     0.001621
    -0.940152     0.003839     0.051808     0.001669
    -0.936477     0.003839     0.052989     0.001719
    -0.932802     0.003839     0.054205     0.001771
    -0.929127     0.003839     0.055458     0.001824
    -0.925452     0.003839     0.056749     0.001880
    -0.921777     0.003839     0.058079     0.001938
    -0.918102     0.003839     0.059451     0.001999
    -0.914427     0.003839     0.060865     0.002062
    -0.910752     0.003839     0.062325     0.002128
    -0.907077     0.003839     0.063831     0.002196
    -0.903402     0.003839     0.065386     0.002268
    -0.899727     0.003839     0.066991     0.002343
    -0.896052     0.003839     0.068650     0.002421
    -0.892377     0.003839     0.070365     0.002502
    -0.888703     0.003839     0.072136     0.002587
    -0.885028     0.003839     0.073969     0.002676
    -0.881353     0.003839     0.075865     0.002769
    -0.877678     0.003839     0.077826     0.002867
    -0.874003     0.003839     0.079857     0.002968
    -0.870328     0.003839     0.081963     0.003076
    -0.866653     0.003839     0.084143     0.003187
    -0.862978     0.003839     0.086405     0.003305
    -0.859303     0.003839     0.088748     0.003428
    -0.855628     0.003839     0.091182     0.003558
    -0.851953     0.003839     0.093708     0.003695
    -0.848278     0.003839     0.096330     0.003839
    -0.844603     0.003839     0.099059     0.003990
    -0.840928     0.003839     0.101890     0.004149
    -0.837254     0.003839     0.104839     0.004317
    -0.833579     0.003839     0.107903     0.004493
    -0.829904     0.003839     0.111096     0.004680
    -0.826229     0.003839     0.114424     0.004876
    -0.822554     0.003839     0.117889     0.005086
    -0.818879     0.003839     0.121507     0.005305
    -0.815204     0.003839     0.125285     0.005540
    -0.811529     0.003839     0.129226     0.005788
    -0.807854     0.003839     0.133344     0.006049
    -0.804179     0.003839     0.137653     0.006327
    -0.800504     0.003839     0.142159     0.006624
    -0.796829     0.003839     0.146884     0.006938
    -0.793154     0.003839     0.151829     0.007277
    -0.789479     0.003839     0.157017     0.007634
    -0.785804     0.003839     0.162463     0.008019
    -0.782130     0.003839     0.168182     0.008428
    -0.778455     0.003839     0.174199     0.008863
    -0.774780     0.003839     0.180530     0.009330
    -0.771105     0.003839     0.187199     0.009834
    -0.767430     0.003839     0.194228     0.010376
    -0.763755     0.003839     0.201653     0.010956
    -0.760080     0.003839     0.209491     0.011583
    -0.756405     0.003839     0.217787     0.012262
    -0.752730     0.003839     0.226568     0.012991
    -0.749055     0.003839     0.235880     0.013784
    -0.745380     0.003839     0.245760     0.014646
    -0.741705     0.003839     0.256263     0.015577
    -0.738030     0.003839     0.267453     0.016603
    -0.734355     0.003839     0.279379     0.017700
    -0.730681     0.003839     0.292106     0.018926
    -0.727006     0.003839     0.305717     0.020253
    -0.723331     0.003839     0.320298     0.021720
    -0.719656     0.003839     0.335948     0.023341
    -0.715981     0.003839     0.352772     0.025107
    -0.712306     0.003839     0.370909     0.027083
    -0.708631     0.003839     0.390479     0.029282
    -0.704956     0.003839     0.411675     0.031737
    -0.701281     0.003839     0.434671     0.034472
    -0.697606     0.003839     0.459669     0.037593
    -0.693931     0.003839     0.486958     0.041061
    -0.690256     0.003839     0.516821     0.044980
    -0.686581     0.003839     0.549596     0.049498
    -0.682906     0.003839     0.585721     0.054624
    -0.679231     0.003839     0.625677     0.060544
    -0.675557     0.003839     0.670067     0.067388
    -0.671882     0.003839     0.719616     0.075327
    -0.668207     0.003839     0.775171     0.084800
    -0.664532     0.003839     0.837880     0.095855
    -0.660857     0.003839     0.907570     0.108983
    -0.657182     0.003839     0.988786     0.124793
    -0.653507     0.003839     1.082361     0.144529
    -0.649832     0.003839     1.191211     0.168575
    -0.646157     0.003839     1.319166     0.198917
    -0.642482     0.003839     1.471191     0.238050
    -0.638807     0.003839     1.646931     0.287365
    -0.635132     0.003839     1.870463     0.355723
    -0.631457     0.003839     2.150073     0.449710
    -0.627782     0.003839     2.507787     0.586600
    -0.624108     0.003839     2.980815     0.793427
    -0.620433     0.003839     3.627575     1.130046
    -0.616758     0.003839     4.550450     1.731992
    -0.613083     0.003839     5.917375     2.961574
    -0.609408     0.003839     7.759515     5.988504
    -0.605733     0.003839     7.016676    13.975474
    -0.602058     0.003839    -6.671699    16.449356
    -0.598383     0.003839    -9.898952     6.848464
    -0.594708     0.003839    -7.607069     2.805875
    -0.591033     0.003839    -5.788764     1.490360
    -0.587358     0.003839    -4.764275     1.380172
    -0.583683     0.003839    -4.870018     0.952953
    -0.580008     0.003839    -4.321605     0.071247
    -0.576333     0.003839    -3.674816    -0.306596
    -0.572658     0.003839    -3.340503    -0.660912
    -0.568984     0.003839    -2.598557    -1.766933
    -0.565309     0.003839    -0.607292    -2.186660
