# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.014 Rnm= 1.108 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.983E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.5483237840      -38.9828369000       -2.8060734827    2.7230458569E-05    2.7547693827E-05   -3.1723525757E-07
       651.6483237840      -38.8828369000       -2.8013927219    2.4511599215E-05    2.4855151873E-05   -3.4355265771E-07
       651.7483237840      -38.7828369000       -2.7967044314    2.2615726045E-05    2.2978110976E-05   -3.6238493047E-07
       651.8483237840      -38.6828369000       -2.7920079635    2.1491626685E-05    2.1865783105E-05   -3.7415641990E-07
       651.9483237840      -38.5828369000       -2.7873035823    2.0815333396E-05    2.1196783849E-05   -3.8145045292E-07
       652.0483237840      -38.4828369000       -2.7825912477    2.0392172223E-05    2.0778348785E-05   -3.8617656118E-07
       652.1483237840      -38.3828369000       -2.7778710724    2.0148901369E-05    2.0538156902E-05   -3.8925553202E-07
       652.2483237840      -38.2828369000       -2.7731428629    2.0012639675E-05    2.0403944615E-05   -3.9130493932E-07
       652.3483237840      -38.1828369000       -2.7684065780    1.9947743446E-05    2.0340342789E-05   -3.9259934279E-07
       652.4483237840      -38.0828369000       -2.7636620222    1.9930190160E-05    2.0323556320E-05   -3.9336616001E-07
       652.5483237840      -37.9828369000       -2.7589093071    1.9934854934E-05    2.0328547027E-05   -3.9369209293E-07
       652.6483237840      -37.8828369000       -2.7541485450    1.9983172760E-05    2.0376865998E-05   -3.9369323782E-07
       652.7483237840      -37.7828369000       -2.7493792296    2.0056206549E-05    2.0449650306E-05   -3.9344375706E-07
       652.8483237840      -37.6828369000       -2.7446019368    2.0144643770E-05    2.0537407509E-05   -3.9276373876E-07
       652.9483237840      -37.5828369000       -2.7398161586    2.0229178733E-05    2.0621103622E-05   -3.9192488857E-07
