# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.014 Rnm= 1.108 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.983E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.5483237840      -38.9828369000       -2.8060734827    2.7568207174E-05    2.7547693827E-05    2.0513347056E-08
       651.6483237840      -38.8828369000       -2.8013927219    2.4870390185E-05    2.4855151873E-05    1.5238312419E-08
       651.7483237840      -38.7828369000       -2.7967044314    2.2989798910E-05    2.2978110976E-05    1.1687934609E-08
       651.8483237840      -38.6828369000       -2.7920079635    2.1875561996E-05    2.1865783105E-05    9.7788909186E-09
       651.9483237840      -38.5828369000       -2.7873035823    2.1205709531E-05    2.1196783849E-05    8.9256815333E-09
       652.0483237840      -38.4828369000       -2.7825912477    2.0787036068E-05    2.0778348785E-05    8.6872834806E-09
       652.1483237840      -38.3828369000       -2.7778710724    2.0547007698E-05    2.0538156902E-05    8.8507967045E-09
       652.2483237840      -38.2828369000       -2.7731428629    2.0413218771E-05    2.0403944615E-05    9.2741562038E-09
       652.3483237840      -38.1828369000       -2.7684065780    2.0350239139E-05    2.0340342789E-05    9.8963507723E-09
       652.4483237840      -38.0828369000       -2.7636620222    2.0334221151E-05    2.0323556320E-05    1.0664830935E-08
       652.5483237840      -37.9828369000       -2.7589093071    2.0340109566E-05    2.0328547027E-05    1.1562538992E-08
       652.6483237840      -37.8828369000       -2.7541485450    2.0389427107E-05    2.0376865998E-05    1.2561108617E-08
       652.7483237840      -37.7828369000       -2.7493792296    2.0463293333E-05    2.0449650306E-05    1.3643027146E-08
       652.8483237840      -37.6828369000       -2.7446019368    2.0552271219E-05    2.0537407509E-05    1.4863710509E-08
       652.9483237840      -37.5828369000       -2.7398161586    2.0637253861E-05    2.0621103622E-05    1.6150239501E-08
       653.0483237840      -37.4828369000       -2.7350221619    2.0734936912E-05    2.0717440886E-05    1.7496026336E-08
       653.1483237840      -37.3828369000       -2.7302195915    2.0859381903E-05    2.0840424397E-05    1.8957505275E-08
       653.2483237840      -37.2828369000       -2.7254087145    2.0980923876E-05    2.0960414373E-05    2.0509503250E-08
       653.3483237840      -37.1828369000       -2.7205891738    2.1125087447E-05    2.1102952148E-05    2.2135299447E-08
       653.4483237840      -37.0828369000       -2.7157610802    2.1261631275E-05    2.1237736920E-05    2.3894355878E-08
       653.5483237840      -36.9828369000       -2.7109245448    2.1406106076E-05    2.1380310073E-05    2.5796002434E-08
       653.6483237840      -36.8828369000       -2.7060793652    2.1572603907E-05    2.1544830315E-05    2.7773591613E-08
       653.7483237840      -36.7828369000       -2.7012253372    2.1728700361E-05    2.1698868085E-05    2.9832276476E-08
       653.8483237840      -36.6828369000       -2.6963627289    2.1885806054E-05    2.1853782017E-05    3.2024037022E-08
       653.9483237840      -36.5828369000       -2.6914911773    2.2033989487E-05    2.1999594320E-05    3.4395167323E-08
       654.0483237840      -36.4828369000       -2.6866107923    2.2207253298E-05    2.2170299152E-05    3.6954145583E-08
       654.1483237840      -36.3828369000       -2.6817216844    2.2406389331E-05    2.2366778470E-05    3.9610861315E-08
       654.2483237840      -36.2828369000       -2.6768236467    2.2596151958E-05    2.2553693316E-05    4.2458642167E-08
       654.3483237840      -36.1828369000       -2.6719164709    2.2788043679E-05    2.2742474306E-05    4.5569373124E-08
       654.4483237840      -36.0828369000       -2.6670003458    2.2981411437E-05    2.2932572481E-05    4.8838956664E-08
       654.5483237840      -35.9828369000       -2.6620749822    2.3161028082E-05    2.3108658617E-05    5.2369465057E-08
       654.6483237840      -35.8828369000       -2.6571408892    2.3347258086E-05    2.3291010226E-05    5.6247860503E-08
       654.7483237840      -35.7828369000       -2.6521972158    2.3557802108E-05    2.3497432273E-05    6.0369834623E-08
       654.8483237840      -35.6828369000       -2.6472443905    2.3778048404E-05    2.3713188327E-05    6.4860077205E-08
       654.9483237840      -35.5828369000       -2.6422825231    2.4001830596E-05    2.3931993612E-05    6.9836983737E-08
       655.0483237840      -35.4828369000       -2.6373109976    2.4213363875E-05    2.4138162500E-05    7.5201375049E-08
       655.1483237840      -35.3828369000       -2.6323304061    2.4429966867E-05    2.4348851341E-05    8.1115526245E-08
       655.2483237840      -35.2828369000       -2.6273402110    2.4668007622E-05    2.4580306717E-05    8.7700905590E-08
       655.3483237840      -35.1828369000       -2.6223404386    2.4896287001E-05    2.4801280345E-05    9.5006655985E-08
       655.4483237840      -35.0828369000       -2.6173310341    2.5128677715E-05    2.5025427708E-05    1.0325000673E-07
       655.5483237840      -34.9828369000       -2.6123121864    2.5367075019E-05    2.5254520271E-05    1.1255474842E-07
       655.6483237840      -34.8828369000       -2.6072836779    2.5613418630E-05    2.5490317305E-05    1.2310132471E-07
       655.7483237840      -34.7828369000       -2.6022454524    2.5867076530E-05    2.5731846407E-05    1.3523012262E-07
       655.8483237840      -34.6828369000       -2.5971975353    2.6128415833E-05    2.5979065063E-05    1.4935077062E-07
       655.9483237840      -34.5828369000       -2.5921397059    2.6396349489E-05    2.6230305376E-05    1.6604411346E-07
       656.0483237840      -34.4828369000       -2.5870719882    2.6657555629E-05    2.6471577850E-05    1.8597777914E-07
       656.1483237840      -34.3828369000       -2.5819943241    2.6944920966E-05    2.6734781233E-05    2.1013973280E-07
       656.2483237840      -34.2828369000       -2.5769064895    2.7243427013E-05    2.7003324194E-05    2.4010281943E-07
       656.3483237840      -34.1828369000       -2.5718088379    2.7539769153E-05    2.7261511093E-05    2.7825805945E-07
       656.4483237840      -34.0828369000       -2.5667009792    2.7853455325E-05    2.7525245565E-05    3.2820976083E-07
       656.5483237840      -33.9828369000       -2.5615830183    2.8208188218E-05    2.7811784736E-05    3.9640348186E-07
       656.6483237840      -33.8828369000       -2.5564546449    2.8584003263E-05    2.8089352007E-05    4.9465125592E-07
       656.7483237840      -33.7828369000       -2.5513159630    2.9018196108E-05    2.8371062637E-05    6.4713347084E-07
       656.8483237840      -33.6828369000       -2.5461671610    2.9572898089E-05    2.8660075122E-05    9.1282296751E-07
       656.9483237840      -33.5828369000       -2.5410077586    3.0422145485E-05    2.8956176699E-05    1.4659687856E-06
       657.0483237840      -33.4828369000       -2.5358376910    3.2107488928E-05    2.9257399212E-05    2.8500897161E-06
       657.1483237840      -33.3828369000       -2.5306573135    3.4249884027E-05    2.9553393228E-05    4.6964907996E-06
       657.2483237840      -33.2828369000       -2.5254661412    3.5096094541E-05    2.9885254180E-05    5.2108403605E-06
       657.3483237840      -33.1828369000       -2.5202643607    3.7476560585E-05    3.0193705824E-05    7.2828547606E-06
       657.4483237840      -33.0828369000       -2.5150517369    3.7321038914E-05    3.0506527306E-05    6.8145116079E-06
       657.5483237840      -32.9828369000       -2.5098283720    3.7029337047E-05    3.0839684545E-05    6.1896525017E-06
       657.6483237840      -32.8828369000       -2.5045941987    3.9818095599E-05    3.1153360016E-05    8.6647355830E-06
       657.7483237840      -32.7828369000       -2.4993488936    4.1001269215E-05    3.1503953610E-05    9.4973156055E-06
       657.8483237840      -32.6828369000       -2.4940928131    3.9539222709E-05    3.1848295852E-05    7.6909268564E-06
