  -0.1432592319E+001   0.6729229552E-002   0.2754769383E-004
  -0.1428917388E+001   0.6748305174E-002   0.2485515187E-004
  -0.1425242457E+001   0.6766773885E-002   0.2297811098E-004
  -0.1421567526E+001   0.6785257571E-002   0.2186578310E-004
  -0.1417892595E+001   0.6803998845E-002   0.2119678385E-004
  -0.1414217665E+001   0.6823088214E-002   0.2077834878E-004
  -0.1410542734E+001   0.6842503908E-002   0.2053815690E-004
  -0.1406867803E+001   0.6862163180E-002   0.2040394461E-004
  -0.1403192872E+001   0.6882098838E-002   0.2034034279E-004
  -0.1399517941E+001   0.6902239765E-002   0.2032355632E-004
  -0.1395843010E+001   0.6922627358E-002   0.2032854703E-004
  -0.1392168079E+001   0.6943251380E-002   0.2037686600E-004
  -0.1388493148E+001   0.6964050630E-002   0.2044965031E-004
  -0.1384818217E+001   0.6985072331E-002   0.2053740751E-004
  -0.1381143286E+001   0.7006261169E-002   0.2062110362E-004
  -0.1377468356E+001   0.7027719568E-002   0.2071744089E-004
  -0.1373793425E+001   0.7049339587E-002   0.2084042440E-004
  -0.1370118494E+001   0.7071171309E-002   0.2096041437E-004
  -0.1366443563E+001   0.7093212799E-002   0.2110295215E-004
  -0.1362768632E+001   0.7115411307E-002   0.2123773692E-004
  -0.1359093701E+001   0.7137870282E-002   0.2138031007E-004
  -0.1355418770E+001   0.7160485134E-002   0.2154483031E-004
  -0.1351743839E+001   0.7183308024E-002   0.2169886808E-004
  -0.1348068908E+001   0.7206340598E-002   0.2185378202E-004
  -0.1344393977E+001   0.7229583836E-002   0.2199959432E-004
  -0.1340719047E+001   0.7253088835E-002   0.2217029915E-004
  -0.1337044116E+001   0.7276750628E-002   0.2236677847E-004
  -0.1333369185E+001   0.7300620041E-002   0.2255369332E-004
  -0.1329694254E+001   0.7324698964E-002   0.2274247431E-004
  -0.1326019323E+001   0.7348989130E-002   0.2293257248E-004
  -0.1322344392E+001   0.7373493297E-002   0.2310865862E-004
  -0.1318669461E+001   0.7398264355E-002   0.2329101023E-004
  -0.1314994530E+001   0.7423250800E-002   0.2349743227E-004
  -0.1311319599E+001   0.7448451989E-002   0.2371318833E-004
  -0.1307644668E+001   0.7473868383E-002   0.2393199361E-004
  -0.1303969738E+001   0.7499502135E-002   0.2413816250E-004
  -0.1300294807E+001   0.7525406413E-002   0.2434885134E-004
  -0.1296619876E+001   0.7551531267E-002   0.2458030672E-004
  -0.1292944945E+001   0.7577878164E-002   0.2480128034E-004
  -0.1289270014E+001   0.7604500233E-002   0.2502542771E-004
  -0.1285595083E+001   0.7631348474E-002   0.2525452027E-004
  -0.1281920152E+001   0.7658474970E-002   0.2549031731E-004
  -0.1278245221E+001   0.7685829942E-002   0.2573184641E-004
  -0.1274570290E+001   0.7713466094E-002   0.2597906506E-004
  -0.1270895359E+001   0.7741334010E-002   0.2623030538E-004
  -0.1267220429E+001   0.7769486941E-002   0.2647157785E-004
  -0.1263545498E+001   0.7797926535E-002   0.2673478123E-004
  -0.1259870567E+001   0.7826603461E-002   0.2700332419E-004
  -0.1256195636E+001   0.7855570769E-002   0.2726151109E-004
  -0.1252520705E+001   0.7884830889E-002   0.2752524556E-004
  -0.1248845774E+001   0.7914385292E-002   0.2781178474E-004
  -0.1245170843E+001   0.7944184638E-002   0.2808935201E-004
  -0.1241495912E+001   0.7974333536E-002   0.2837106264E-004
  -0.1237820981E+001   0.8004732679E-002   0.2866007512E-004
  -0.1234146050E+001   0.8035484975E-002   0.2895617670E-004
  -0.1230471120E+001   0.8066491655E-002   0.2925739921E-004
  -0.1226796189E+001   0.8097856387E-002   0.2955339323E-004
  -0.1223121258E+001   0.8129530014E-002   0.2988525418E-004
  -0.1219446327E+001   0.8161464508E-002   0.3019370582E-004
  -0.1215771396E+001   0.8193815407E-002   0.3050652731E-004
  -0.1212096465E+001   0.8226434091E-002   0.3083968454E-004
  -0.1208421534E+001   0.8259424314E-002   0.3115336002E-004
  -0.1204746603E+001   0.8292788103E-002   0.3150395361E-004
  -0.1201071672E+001   0.8326426719E-002   0.3184829585E-004
  -0.1197396741E+001   0.8360494594E-002   0.3218723775E-004
  -0.1193721811E+001   0.8394892508E-002   0.3256498387E-004
  -0.1190046880E+001   0.8429623731E-002   0.3293285646E-004
  -0.1186371949E+001   0.8464743913E-002   0.3327499569E-004
  -0.1182697018E+001   0.8500306787E-002   0.3364477103E-004
