# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.014 Rnm= 1.108 K  shell
# Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.983E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.78137E+00 -0.3301130E+00  0.2504643E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.125828369E+02  0.10446E+00  0.59279E-02 -0.22224E-01  0.68708E-02
 -0.124828369E+02  0.10446E+00  0.59042E-02 -0.21352E-01  0.67811E-02
 -0.123828369E+02  0.10446E+00  0.58791E-02 -0.20539E-01  0.66967E-02
 -0.122828369E+02  0.10446E+00  0.58529E-02 -0.19780E-01  0.66170E-02
 -0.121828369E+02  0.10446E+00  0.58259E-02 -0.19070E-01  0.65416E-02
 -0.120828369E+02  0.10446E+00  0.57983E-02 -0.18405E-01  0.64701E-02
 -0.119828369E+02  0.10446E+00  0.57704E-02 -0.17780E-01  0.64021E-02
 -0.118828369E+02  0.10446E+00  0.57422E-02 -0.17191E-01  0.63373E-02
 -0.117828369E+02  0.10446E+00  0.57140E-02 -0.16636E-01  0.62755E-02
 -0.116828369E+02  0.10446E+00  0.56857E-02 -0.16112E-01  0.62164E-02
 -0.115828369E+02  0.10446E+00  0.56576E-02 -0.15616E-01  0.61599E-02
 -0.114828369E+02  0.10446E+00  0.56295E-02 -0.15146E-01  0.61057E-02
 -0.113828369E+02  0.10446E+00  0.56017E-02 -0.14700E-01  0.60538E-02
 -0.112828369E+02  0.10446E+00  0.55742E-02 -0.14277E-01  0.60038E-02
 -0.111828369E+02  0.10446E+00  0.55470E-02 -0.13874E-01  0.59558E-02
 -0.110828369E+02  0.10446E+00  0.55201E-02 -0.13490E-01  0.59096E-02
 -0.109828369E+02  0.10446E+00  0.54935E-02 -0.13124E-01  0.58650E-02
 -0.108828369E+02  0.10446E+00  0.54673E-02 -0.12775E-01  0.58220E-02
 -0.107828369E+02  0.10446E+00  0.54416E-02 -0.12441E-01  0.57806E-02
 -0.106828369E+02  0.10446E+00  0.54162E-02 -0.12122E-01  0.57405E-02
 -0.105828369E+02  0.10446E+00  0.53912E-02 -0.11817E-01  0.57017E-02
 -0.104828369E+02  0.10446E+00  0.53666E-02 -0.11524E-01  0.56643E-02
 -0.103828369E+02  0.10446E+00  0.53425E-02 -0.11243E-01  0.56280E-02
 -0.102828369E+02  0.10446E+00  0.53188E-02 -0.10974E-01  0.55928E-02
 -0.101828369E+02  0.10446E+00  0.52955E-02 -0.10715E-01  0.55588E-02
 -0.100828369E+02  0.10446E+00  0.52726E-02 -0.10466E-01  0.55257E-02
 -0.998283688E+01  0.10446E+00  0.52501E-02 -0.10226E-01  0.54937E-02
 -0.988283688E+01  0.10446E+00  0.52281E-02 -0.99955E-02  0.54625E-02
 -0.978283688E+01  0.10446E+00  0.52064E-02 -0.97733E-02  0.54323E-02
 -0.968283688E+01  0.10446E+00  0.51852E-02 -0.95591E-02  0.54029E-02
 -0.958283688E+01  0.10446E+00  0.51643E-02 -0.93524E-02  0.53744E-02
 -0.948283688E+01  0.10446E+00  0.51438E-02 -0.91529E-02  0.53466E-02
 -0.938283688E+01  0.10446E+00  0.51238E-02 -0.89602E-02  0.53196E-02
 -0.928283688E+01  0.10446E+00  0.51040E-02 -0.87739E-02  0.52933E-02
 -0.918283688E+01  0.10446E+00  0.50847E-02 -0.85938E-02  0.52677E-02
 -0.908283688E+01  0.10446E+00  0.50657E-02 -0.84195E-02  0.52427E-02
 -0.898283688E+01  0.10446E+00  0.50471E-02 -0.82508E-02  0.52184E-02
 -0.888283688E+01  0.10446E+00  0.50289E-02 -0.80875E-02  0.51947E-02
 -0.878283688E+01  0.10446E+00  0.50109E-02 -0.79292E-02  0.51716E-02
 -0.868283688E+01  0.10446E+00  0.49934E-02 -0.77757E-02  0.51490E-02
 -0.858283688E+01  0.10446E+00  0.49761E-02 -0.76268E-02  0.51271E-02
 -0.848283688E+01  0.10446E+00  0.49592E-02 -0.74824E-02  0.51056E-02
 -0.838283688E+01  0.10446E+00  0.49425E-02 -0.73422E-02  0.50846E-02
 -0.828283688E+01  0.10446E+00  0.49262E-02 -0.72060E-02  0.50642E-02
 -0.818283688E+01  0.10446E+00  0.49102E-02 -0.70738E-02  0.50442E-02
 -0.808283688E+01  0.10446E+00  0.48945E-02 -0.69452E-02  0.50247E-02
 -0.798283688E+01  0.10446E+00  0.48791E-02 -0.68202E-02  0.50056E-02
 -0.788283688E+01  0.10446E+00  0.48640E-02 -0.66986E-02  0.49869E-02
 -0.778283688E+01  0.10446E+00  0.48491E-02 -0.65803E-02  0.49687E-02
 -0.768283688E+01  0.10446E+00  0.48345E-02 -0.64652E-02  0.49509E-02
 -0.758283688E+01  0.10446E+00  0.48202E-02 -0.63531E-02  0.49334E-02
 -0.748283688E+01  0.10446E+00  0.48062E-02 -0.62439E-02  0.49164E-02
 -0.738283688E+01  0.10446E+00  0.47923E-02 -0.61375E-02  0.48997E-02
 -0.728283688E+01  0.10446E+00  0.47788E-02 -0.60338E-02  0.48833E-02
 -0.718283688E+01  0.10446E+00  0.47655E-02 -0.59327E-02  0.48673E-02
 -0.708283688E+01  0.10446E+00  0.47524E-02 -0.58342E-02  0.48517E-02
 -0.698283688E+01  0.10446E+00  0.47396E-02 -0.57380E-02  0.48364E-02
 -0.688283688E+01  0.10446E+00  0.47269E-02 -0.56442E-02  0.48213E-02
 -0.678283688E+01  0.10446E+00  0.47146E-02 -0.55526E-02  0.48066E-02
 -0.668283688E+01  0.10446E+00  0.47024E-02 -0.54632E-02  0.47922E-02
 -0.658283688E+01  0.10446E+00  0.46904E-02 -0.53759E-02  0.47781E-02
 -0.648283688E+01  0.10446E+00  0.46787E-02 -0.52906E-02  0.47642E-02
 -0.638283688E+01  0.10446E+00  0.46671E-02 -0.52073E-02  0.47507E-02
 -0.628283688E+01  0.10446E+00  0.46558E-02 -0.51259E-02  0.47374E-02
 -0.618283688E+01  0.10446E+00  0.46446E-02 -0.50463E-02  0.47243E-02
 -0.608283688E+01  0.10446E+00  0.46337E-02 -0.49684E-02  0.47115E-02
 -0.598283688E+01  0.10446E+00  0.46229E-02 -0.48923E-02  0.46990E-02
 -0.588283688E+01  0.10446E+00  0.46123E-02 -0.48179E-02  0.46867E-02
 -0.578283688E+01  0.10446E+00  0.46019E-02 -0.47450E-02  0.46746E-02
 -0.568283688E+01  0.10446E+00  0.45917E-02 -0.46738E-02  0.46628E-02
 -0.558283688E+01  0.10446E+00  0.45816E-02 -0.46040E-02  0.46512E-02
 -0.548283688E+01  0.10446E+00  0.45717E-02 -0.45357E-02  0.46398E-02
 -0.538283688E+01  0.10446E+00  0.45620E-02 -0.44688E-02  0.46286E-02
 -0.528283688E+01  0.10446E+00  0.45524E-02 -0.44033E-02  0.46176E-02
 -0.518283688E+01  0.10446E+00  0.45430E-02 -0.43391E-02  0.46068E-02
 -0.508283688E+01  0.10446E+00  0.45338E-02 -0.42763E-02  0.45962E-02
 -0.498283688E+01  0.10446E+00  0.45247E-02 -0.42146E-02  0.45858E-02
 -0.488283688E+01  0.10446E+00  0.45157E-02 -0.41543E-02  0.45756E-02
 -0.478283688E+01  0.10446E+00  0.45069E-02 -0.40951E-02  0.45656E-02
 -0.468283688E+01  0.10446E+00  0.44983E-02 -0.40370E-02  0.45557E-02
 -0.458283688E+01  0.10446E+00  0.44898E-02 -0.39801E-02  0.45460E-02
 -0.448283688E+01  0.10446E+00  0.44814E-02 -0.39243E-02  0.45365E-02
 -0.438283688E+01  0.10446E+00  0.44731E-02 -0.38696E-02  0.45272E-02
 -0.428283688E+01  0.10446E+00  0.44650E-02 -0.38158E-02  0.45180E-02
 -0.418283688E+01  0.10446E+00  0.44571E-02 -0.37631E-02  0.45090E-02
 -0.408283688E+01  0.10446E+00  0.44492E-02 -0.37114E-02  0.45001E-02
 -0.398283688E+01  0.10446E+00  0.44415E-02 -0.36606E-02  0.44914E-02
 -0.898283688E+01  0.50000E-02  0.50473E-02 -0.82714E-02  0.50543E-02
 -0.898283688E+01  0.10000E-01  0.50473E-02 -0.82704E-02  0.50625E-02
 -0.898283688E+01  0.11346E-01  0.50473E-02 -0.82702E-02  0.50647E-02
 -0.898283688E+01  0.16927E-01  0.50473E-02 -0.82692E-02  0.50740E-02
 -0.898283688E+01  0.25252E-01  0.50473E-02 -0.82676E-02  0.50877E-02
 -0.898283688E+01  0.37671E-01  0.50473E-02 -0.82652E-02  0.51082E-02
 -0.898283688E+01  0.56198E-01  0.50472E-02 -0.82614E-02  0.51388E-02
 -0.898283688E+01  0.83838E-01  0.50472E-02 -0.82555E-02  0.51844E-02
 -0.898283688E+01  0.12507E+00  0.50471E-02 -0.82459E-02  0.52524E-02
 -0.898283688E+01  0.18659E+00  0.50468E-02 -0.82300E-02  0.53535E-02
 -0.898283688E+01  0.27835E+00  0.50462E-02 -0.82025E-02  0.55038E-02
 -0.898283688E+01  0.41525E+00  0.50448E-02 -0.81534E-02  0.57264E-02
 -0.898283688E+01  0.61948E+00  0.50419E-02 -0.80624E-02  0.60534E-02
 -0.898283688E+01  0.92416E+00  0.50352E-02 -0.78887E-02  0.65264E-02
 -0.898283688E+01  0.13787E+01  0.50203E-02 -0.75521E-02  0.71875E-02
 -0.898283688E+01  0.20568E+01  0.49872E-02 -0.69087E-02  0.80446E-02
