  -0.6481229519E+000   0.5677400748E-002  -0.4491300000E-002   0.8630000000E-004
  -0.6517978828E+000   0.5677400748E-002  -0.4547700000E-002   0.8694300000E-004
  -0.6554728137E+000   0.5677400748E-002  -0.4604600000E-002   0.8761500000E-004
  -0.6591477446E+000   0.5677400748E-002  -0.4662000000E-002   0.8831600000E-004
  -0.6628226755E+000   0.5677400748E-002  -0.4719800000E-002   0.8904600000E-004
  -0.6664976064E+000   0.5677400748E-002  -0.4778100000E-002   0.8980300000E-004
  -0.6701725373E+000   0.5677400748E-002  -0.4836900000E-002   0.9058800000E-004
  -0.6738474682E+000   0.5677400748E-002  -0.4896300000E-002   0.9140200000E-004
  -0.6775223991E+000   0.5677400748E-002  -0.4956200000E-002   0.9224300000E-004
  -0.6811973300E+000   0.5677400748E-002  -0.5016600000E-002   0.9311200000E-004
  -0.6848722609E+000   0.5677400748E-002  -0.5077600000E-002   0.9400900000E-004
  -0.6885471918E+000   0.5677400748E-002  -0.5139200000E-002   0.9493400000E-004
  -0.6922221227E+000   0.5677400748E-002  -0.5201500000E-002   0.9588800000E-004
  -0.6958970536E+000   0.5677400748E-002  -0.5264300000E-002   0.9687000000E-004
  -0.6995719845E+000   0.5677400748E-002  -0.5327800000E-002   0.9788200000E-004
  -0.7032469154E+000   0.5677400748E-002  -0.5392000000E-002   0.9892200000E-004
  -0.7069218463E+000   0.5677400748E-002  -0.5456900000E-002   0.9999200000E-004
  -0.7105967772E+000   0.5677400748E-002  -0.5522500000E-002   0.1010900000E-003
  -0.7142717081E+000   0.5677400748E-002  -0.5588800000E-002   0.1022200000E-003
  -0.7179466390E+000   0.5677400748E-002  -0.5655800000E-002   0.1033800000E-003
  -0.7216215699E+000   0.5677400748E-002  -0.5723600000E-002   0.1045700000E-003
  -0.7252965008E+000   0.5677400748E-002  -0.5792300000E-002   0.1058000000E-003
  -0.7289714317E+000   0.5677400748E-002  -0.5861700000E-002   0.1070500000E-003
  -0.7326463626E+000   0.5677400748E-002  -0.5931900000E-002   0.1083400000E-003
  -0.7363212935E+000   0.5677400748E-002  -0.6003000000E-002   0.1096500000E-003
  -0.7399962244E+000   0.5677400748E-002  -0.6075000000E-002   0.1110100000E-003
  -0.7436711553E+000   0.5677400748E-002  -0.6147800000E-002   0.1123900000E-003
  -0.7473460862E+000   0.5677400748E-002  -0.6221600000E-002   0.1138000000E-003
  -0.7510210171E+000   0.5677400748E-002  -0.6296300000E-002   0.1152400000E-003
  -0.7546959480E+000   0.5677400748E-002  -0.6371900000E-002   0.1167200000E-003
  -0.7583708789E+000   0.5677400748E-002  -0.6448600000E-002   0.1182100000E-003
  -0.7620458098E+000   0.5677400748E-002  -0.6526200000E-002   0.1197300000E-003
  -0.7657207407E+000   0.5677400748E-002  -0.6604800000E-002   0.1212600000E-003
  -0.7693956716E+000   0.5677400748E-002  -0.6684400000E-002   0.1227900000E-003
  -0.7730706025E+000   0.5677400748E-002  -0.6765000000E-002   0.1243000000E-003
  -0.7767455334E+000   0.5677400748E-002  -0.6846700000E-002   0.1257400000E-003
  -0.7804204643E+000   0.5677400748E-002  -0.6929200000E-002   0.1270400000E-003
  -0.7840953952E+000   0.5677400748E-002  -0.7012700000E-002   0.1280400000E-003
  -0.7877703261E+000   0.5677400748E-002  -0.7097000000E-002   0.1284000000E-003
  -0.7914452570E+000   0.5677400748E-002  -0.7182200000E-002   0.1272800000E-003
  -0.7951201879E+000   0.5677400748E-002  -0.7269500000E-002   0.1228000000E-003
  -0.7987951188E+000   0.5677400748E-002  -0.7365000000E-002   0.1145800000E-003
  -0.8024700497E+000   0.5677400748E-002  -0.7471600000E-002   0.1160600000E-003
  -0.8061449806E+000   0.5677400748E-002  -0.7571000000E-002   0.1283900000E-003
  -0.8098199115E+000   0.5677400748E-002  -0.7664300000E-002   0.1376500000E-003
  -0.8134948424E+000   0.5677400748E-002  -0.7757900000E-002   0.1433700000E-003
  -0.8171697733E+000   0.5677400748E-002  -0.7853500000E-002   0.1474900000E-003
  -0.8208447042E+000   0.5677400748E-002  -0.7951100000E-002   0.1509200000E-003
  -0.8245196351E+000   0.5677400748E-002  -0.8050700000E-002   0.1540500000E-003
  -0.8281945660E+000   0.5677400748E-002  -0.8152200000E-002   0.1570500000E-003
  -0.8318694969E+000   0.5677400748E-002  -0.8255600000E-002   0.1600200000E-003
  -0.8355444278E+000   0.5677400748E-002  -0.8360900000E-002   0.1629800000E-003
  -0.8392193587E+000   0.5677400748E-002  -0.8468100000E-002   0.1659900000E-003
  -0.8428942896E+000   0.5677400748E-002  -0.8577300000E-002   0.1690500000E-003
  -0.8465692205E+000   0.5677400748E-002  -0.8688500000E-002   0.1721700000E-003
  -0.8502441514E+000   0.5677400748E-002  -0.8801800000E-002   0.1753700000E-003
  -0.8539190823E+000   0.5677400748E-002  -0.8917100000E-002   0.1786500000E-003
  -0.8575940132E+000   0.5677400748E-002  -0.9034600000E-002   0.1820200000E-003
  -0.8612689441E+000   0.5677400748E-002  -0.9154400000E-002   0.1854900000E-003
  -0.8649438750E+000   0.5677400748E-002  -0.9276400000E-002   0.1890600000E-003
  -0.8686188059E+000   0.5677400748E-002  -0.9400800000E-002   0.1927400000E-003
  -0.8722937368E+000   0.5677400748E-002  -0.9527600000E-002   0.1965300000E-003
  -0.8759686677E+000   0.5677400748E-002  -0.9656900000E-002   0.2004400000E-003
  -0.8796435986E+000   0.5677400748E-002  -0.9788800000E-002   0.2044700000E-003
  -0.8833185295E+000   0.5677400748E-002  -0.9923400000E-002   0.2086300000E-003
  -0.8869934604E+000   0.5677400748E-002  -0.1006100000E-001   0.2129300000E-003
  -0.8906683913E+000   0.5677400748E-002  -0.1020100000E-001   0.2173600000E-003
  -0.8943433222E+000   0.5677400748E-002  -0.1034400000E-001   0.2219500000E-003
  -0.8980182531E+000   0.5677400748E-002  -0.1049000000E-001   0.2266900000E-003
  -0.9016931840E+000   0.5677400748E-002  -0.1063900000E-001   0.2315800000E-003
  -0.9053681149E+000   0.5677400748E-002  -0.1079200000E-001   0.2366500000E-003
  -0.9090430458E+000   0.5677400748E-002  -0.1094700000E-001   0.2419000000E-003
  -0.9127179767E+000   0.5677400748E-002  -0.1110700000E-001   0.2473300000E-003
  -0.9163929076E+000   0.5677400748E-002  -0.1127000000E-001   0.2529500000E-003
  -0.9200678385E+000   0.5677400748E-002  -0.1143600000E-001   0.2587700000E-003
  -0.9237427694E+000   0.5677400748E-002  -0.1160700000E-001   0.2648100000E-003
  -0.9274177003E+000   0.5677400748E-002  -0.1178100000E-001   0.2710700000E-003
  -0.9310926312E+000   0.5677400748E-002  -0.1195900000E-001   0.2775700000E-003
  -0.9347675621E+000   0.5677400748E-002  -0.1214200000E-001   0.2843000000E-003
  -0.9384424930E+000   0.5677400748E-002  -0.1233000000E-001   0.2913000000E-003
  -0.9421174239E+000   0.5677400748E-002  -0.1252200000E-001   0.2985700000E-003
  -0.9457923548E+000   0.5677400748E-002  -0.1271800000E-001   0.3061200000E-003
  -0.9494672857E+000   0.5677400748E-002  -0.1292000000E-001   0.3139800000E-003
  -0.9531422166E+000   0.5677400748E-002  -0.1312700000E-001   0.3221500000E-003
  -0.9568171475E+000   0.5677400748E-002  -0.1333900000E-001   0.3306500000E-003
  -0.9604920784E+000   0.5677400748E-002  -0.1355700000E-001   0.3395100000E-003
  -0.9641670093E+000   0.5677400748E-002  -0.1378100000E-001   0.3487300000E-003
  -0.9678419402E+000   0.5677400748E-002  -0.1401100000E-001   0.3583500000E-003
  -0.9715168711E+000   0.5677400748E-002  -0.1424700000E-001   0.3683800000E-003
  -0.9751918020E+000   0.5677400748E-002  -0.1449000000E-001   0.3788500000E-003
  -0.9788667329E+000   0.5677400748E-002  -0.1474000000E-001   0.3897800000E-003
  -0.9825416638E+000   0.5677400748E-002  -0.1499700000E-001   0.4012000000E-003
  -0.9862165947E+000   0.5677400748E-002  -0.1526200000E-001   0.4131500000E-003
  -0.9898915256E+000   0.5677400748E-002  -0.1553400000E-001   0.4256500000E-003
  -0.9935664565E+000   0.5677400748E-002  -0.1581500000E-001   0.4387300000E-003
  -0.9972413874E+000   0.5677400748E-002  -0.1610500000E-001   0.4524400000E-003
  -0.1000916318E+001   0.5677400748E-002  -0.1640400000E-001   0.4668100000E-003
  -0.1004591249E+001   0.5677400748E-002  -0.1671200000E-001   0.4819000000E-003
  -0.1008266180E+001   0.5677400748E-002  -0.1703000000E-001   0.4977400000E-003
  -0.1011941111E+001   0.5677400748E-002  -0.1735900000E-001   0.5143800000E-003
  -0.1015616042E+001   0.5677400748E-002  -0.1769800000E-001   0.5318900000E-003
  -0.1019290973E+001   0.5677400748E-002  -0.1805000000E-001   0.5503200000E-003
  -0.1022965904E+001   0.5677400748E-002  -0.1841300000E-001   0.5697300000E-003
  -0.1026640835E+001   0.5677400748E-002  -0.1879000000E-001   0.5902100000E-003
  -0.1030315765E+001   0.5677400748E-002  -0.1918000000E-001   0.6118200000E-003
  -0.1033990696E+001   0.5677400748E-002  -0.1958500000E-001   0.6346600000E-003
  -0.1037665627E+001   0.5677400748E-002  -0.2000400000E-001   0.6588200000E-003
  -0.1041340558E+001   0.5677400748E-002  -0.2044000000E-001   0.6844000000E-003
  -0.1045015489E+001   0.5677400748E-002  -0.2089300000E-001   0.7115100000E-003
  -0.1048690420E+001   0.5677400748E-002  -0.2136400000E-001   0.7402800000E-003
  -0.1052365351E+001   0.5677400748E-002  -0.2185400000E-001   0.7708500000E-003
  -0.1056040282E+001   0.5677400748E-002  -0.2236400000E-001   0.8033700000E-003
  -0.1059715213E+001   0.5677400748E-002  -0.2289600000E-001   0.8380000000E-003
  -0.1063390144E+001   0.5677400748E-002  -0.2345200000E-001   0.8749500000E-003
  -0.1067065075E+001   0.5677400748E-002  -0.2403100000E-001   0.9144000000E-003
  -0.1070740005E+001   0.5677400748E-002  -0.2463800000E-001   0.9566100000E-003
  -0.1074414936E+001   0.5677400748E-002  -0.2527200000E-001   0.1001800000E-002
  -0.1078089867E+001   0.5677400748E-002  -0.2593700000E-001   0.1050300000E-002
  -0.1081764798E+001   0.5677400748E-002  -0.2663400000E-001   0.1102500000E-002
  -0.1085439729E+001   0.5677400748E-002  -0.2736600000E-001   0.1158700000E-002
  -0.1089114660E+001   0.5677400748E-002  -0.2813500000E-001   0.1219200000E-002
  -0.1092789591E+001   0.5677400748E-002  -0.2894500000E-001   0.1284700000E-002
  -0.1096464522E+001   0.5677400748E-002  -0.2979900000E-001   0.1355600000E-002
  -0.1100139453E+001   0.5677400748E-002  -0.3070100000E-001   0.1432600000E-002
  -0.1103814384E+001   0.5677400748E-002  -0.3165400000E-001   0.1516400000E-002
  -0.1107489314E+001   0.5677400748E-002  -0.3266400000E-001   0.1607700000E-002
  -0.1111164245E+001   0.5677400748E-002  -0.3373500000E-001   0.1707600000E-002
  -0.1114839176E+001   0.5677400748E-002  -0.3487300000E-001   0.1817100000E-002
  -0.1118514107E+001   0.5677400748E-002  -0.3608500000E-001   0.1937500000E-002
  -0.1122189038E+001   0.5677400748E-002  -0.3737800000E-001   0.2070300000E-002
  -0.1125863969E+001   0.5677400748E-002  -0.3876000000E-001   0.2217300000E-002
  -0.1129538900E+001   0.5677400748E-002  -0.4024200000E-001   0.2380600000E-002
  -0.1133213831E+001   0.5677400748E-002  -0.4183400000E-001   0.2562600000E-002
  -0.1136888762E+001   0.5677400748E-002  -0.4355000000E-001   0.2766300000E-002
  -0.1140563693E+001   0.5677400748E-002  -0.4540300000E-001   0.2995300000E-002
  -0.1144238623E+001   0.5677400748E-002  -0.4741200000E-001   0.3254000000E-002
  -0.1147913554E+001   0.5677400748E-002  -0.4959600000E-001   0.3547800000E-002
  -0.1151588485E+001   0.5677400748E-002  -0.5198000000E-001   0.3883300000E-002
  -0.1155263416E+001   0.5677400748E-002  -0.5459200000E-001   0.4268700000E-002
  -0.1158938347E+001   0.5677400748E-002  -0.5746600000E-001   0.4714500000E-002
  -0.1162613278E+001   0.5677400748E-002  -0.6064500000E-001   0.5234000000E-002
  -0.1166288209E+001   0.5677400748E-002  -0.6417800000E-001   0.5844300000E-002
  -0.1169963140E+001   0.5677400748E-002  -0.6812900000E-001   0.6567800000E-002
  -0.1173638071E+001   0.5677400748E-002  -0.7257400000E-001   0.7434400000E-002
  -0.1177313002E+001   0.5677400748E-002  -0.7761400000E-001   0.8484400000E-002
  -0.1180987932E+001   0.5677400748E-002  -0.8337200000E-001   0.9773300000E-002
  -0.1184662863E+001   0.5677400748E-002  -0.9001400000E-001   0.1137900000E-001
  -0.1188337794E+001   0.5677400748E-002  -0.9775600000E-001   0.1341500000E-001
  -0.1192012725E+001   0.5677400748E-002  -0.1068900000E+000   0.1604900000E-001
  -0.1195687656E+001   0.5677400748E-002  -0.1178200000E+000   0.1953900000E-001
  -0.1199362587E+001   0.5677400748E-002  -0.1311000000E+000   0.2429600000E-001
  -0.1203037518E+001   0.5677400748E-002  -0.1475500000E+000   0.3101300000E-001
  -0.1206712449E+001   0.5677400748E-002  -0.1683600000E+000   0.4091600000E-001
  -0.1210387380E+001   0.5677400748E-002  -0.1953100000E+000   0.5633600000E-001
  -0.1214062311E+001   0.5677400748E-002  -0.2308700000E+000   0.8208600000E-001
  -0.1217737241E+001   0.5677400748E-002  -0.2776000000E+000   0.1290400000E+000
  -0.1221412172E+001   0.5677400748E-002  -0.3312600000E+000   0.2232100000E+000
  -0.1225087103E+001   0.5677400748E-002  -0.3385900000E+000   0.4125200000E+000
  -0.1228762034E+001   0.5677400748E-002  -0.1302400000E+000   0.6149500000E+000
  -0.1232436965E+001   0.5677400748E-002   0.1278300000E+000   0.5628500000E+000
  -0.1236111896E+001   0.5677400748E-002   0.2815900000E+000   0.4417700000E+000
  -0.1239786827E+001   0.5677400748E-002   0.3326600000E+000   0.2652300000E+000
  -0.1243461758E+001   0.5677400748E-002   0.2925700000E+000   0.1499900000E+000
  -0.1247136689E+001   0.5677400748E-002   0.2449800000E+000   0.9240900000E-001
  -0.1250811620E+001   0.5677400748E-002   0.2071600000E+000   0.6195200000E-001
  -0.1254486550E+001   0.5677400748E-002   0.1784200000E+000   0.4426900000E-001
  -0.1258161481E+001   0.5677400748E-002   0.1563100000E+000   0.3316900000E-001
  -0.1261836412E+001   0.5677400748E-002   0.1389400000E+000   0.2576400000E-001
  -0.1265511343E+001   0.5677400748E-002   0.1249900000E+000   0.2058500000E-001
  -0.1269186274E+001   0.5677400748E-002   0.1135600000E+000   0.1682300000E-001
  -0.1272861205E+001   0.5677400748E-002   0.1040500000E+000   0.1400500000E-001
  -0.1276536136E+001   0.5677400748E-002   0.9601400000E-001   0.1184000000E-001
  -0.1280211067E+001   0.5677400748E-002   0.8913800000E-001   0.1014100000E-001
  -0.1283885998E+001   0.5677400748E-002   0.8319200000E-001   0.8782900000E-002
  -0.1287560929E+001   0.5677400748E-002   0.7800000000E-001   0.7680600000E-002
  -0.1291235859E+001   0.5677400748E-002   0.7342800000E-001   0.6773700000E-002
  -0.1294910790E+001   0.5677400748E-002   0.6937200000E-001   0.6018500000E-002
  -0.1298585721E+001   0.5677400748E-002   0.6574900000E-001   0.5383000000E-002
  -0.1302260652E+001   0.5677400748E-002   0.6249500000E-001   0.4843200000E-002
  -0.1305935583E+001   0.5677400748E-002   0.5955600000E-001   0.4380800000E-002
  -0.1309610514E+001   0.5677400748E-002   0.5688800000E-001   0.3981700000E-002
  -0.1313285445E+001   0.5677400748E-002   0.5445500000E-001   0.3634800000E-002
  -0.1316960376E+001   0.5677400748E-002   0.5222900000E-001   0.3331400000E-002
  -0.1320635307E+001   0.5677400748E-002   0.5018300000E-001   0.3064500000E-002
  -0.1324310238E+001   0.5677400748E-002   0.4829700000E-001   0.2828500000E-002
  -0.1327985168E+001   0.5677400748E-002   0.4655200000E-001   0.2618800000E-002
  -0.1331660099E+001   0.5677400748E-002   0.4493400000E-001   0.2431600000E-002
  -0.1335335030E+001   0.5677400748E-002   0.4342900000E-001   0.2263800000E-002
  -0.1339009961E+001   0.5677400748E-002   0.4202600000E-001   0.2112900000E-002
  -0.1342684892E+001   0.5677400748E-002   0.4071400000E-001   0.1976600000E-002
  -0.1346359823E+001   0.5677400748E-002   0.3948500000E-001   0.1853100000E-002
  -0.1350034754E+001   0.5677400748E-002   0.3833200000E-001   0.1740800000E-002
  -0.1353709685E+001   0.5677400748E-002   0.3724700000E-001   0.1638500000E-002
  -0.1357384616E+001   0.5677400748E-002   0.3622500000E-001   0.1545000000E-002
  -0.1361059547E+001   0.5677400748E-002   0.3526000000E-001   0.1459300000E-002
  -0.1364734477E+001   0.5677400748E-002   0.3434800000E-001   0.1380500000E-002
  -0.1368409408E+001   0.5677400748E-002   0.3348500000E-001   0.1308000000E-002
  -0.1372084339E+001   0.5677400748E-002   0.3266600000E-001   0.1241100000E-002
  -0.1375759270E+001   0.5677400748E-002   0.3188900000E-001   0.1179100000E-002
  -0.1379434201E+001   0.5677400748E-002   0.3114900000E-001   0.1121800000E-002
  -0.1383109132E+001   0.5677400748E-002   0.3044600000E-001   0.1068500000E-002
  -0.1386784063E+001   0.5677400748E-002   0.2977500000E-001   0.1018900000E-002
  -0.1390458994E+001   0.5677400748E-002   0.2913500000E-001   0.9727800000E-003
  -0.1394133925E+001   0.5677400748E-002   0.2852400000E-001   0.9297000000E-003
  -0.1397808856E+001   0.5677400748E-002   0.2793900000E-001   0.8894300000E-003
  -0.1401483786E+001   0.5677400748E-002   0.2738000000E-001   0.8517300000E-003
  -0.1405158717E+001   0.5677400748E-002   0.2684400000E-001   0.8163900000E-003
  -0.1408833648E+001   0.5677400748E-002   0.2633000000E-001   0.7832100000E-003
  -0.1412508579E+001   0.5677400748E-002   0.2583700000E-001   0.7520300000E-003
  -0.1416183510E+001   0.5677400748E-002   0.2536300000E-001   0.7226900000E-003
  -0.1419858441E+001   0.5677400748E-002   0.2490700000E-001   0.6950400000E-003
  -0.1423533372E+001   0.5677400748E-002   0.2446900000E-001   0.6689500000E-003
  -0.1427208303E+001   0.5677400748E-002   0.2404700000E-001   0.6443200000E-003
  -0.1430883234E+001   0.5677400748E-002   0.2364100000E-001   0.6210200000E-003
  -0.1434558165E+001   0.5677400748E-002   0.2324900000E-001   0.5989800000E-003
  -0.1438233095E+001   0.5677400748E-002   0.2287100000E-001   0.5781000000E-003
  -0.1441908026E+001   0.5677400748E-002   0.2250600000E-001   0.5583000000E-003
  -0.1445582957E+001   0.5677400748E-002   0.2215300000E-001   0.5395000000E-003
