# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=11 Rmt= 1.554 Rnm= 1.582 K  shell
# # Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# # Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# # Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# # Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# # Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# # Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# # Gam_ch=3.090E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.336E+00eV kf=1.461E+00 Vint=-1.537E+01eV Rs_int= 2.483
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1046.4664992722      -39.3363303000       -2.8060734827    7.9960932630E-04    7.9931740252E-04    2.9192377745E-07
      1046.5664992722      -39.2363303000       -2.8013927219    7.7285724047E-04    7.7256545514E-04    2.9178533279E-07
      1046.6664992722      -39.1363303000       -2.7967044314    7.5271697929E-04    7.5242389620E-04    2.9308308470E-07
      1046.7664992722      -39.0363303000       -2.7920079635    7.4287763561E-04    7.4258062258E-04    2.9701302588E-07
      1046.8664992722      -38.9363303000       -2.7873035823    7.4243569213E-04    7.4213213509E-04    3.0355703533E-07
      1046.9664992722      -38.8363303000       -2.7825912477    7.4914102839E-04    7.4882868810E-04    3.1234029548E-07
      1047.0664992722      -38.7363303000       -2.7778710724    7.6131418155E-04    7.6099113304E-04    3.2304851544E-07
      1047.1664992722      -38.6363303000       -2.7731428629    7.7784086672E-04    7.7750525826E-04    3.3560845499E-07
      1047.2664992722      -38.5363303000       -2.7684065780    7.9807701501E-04    7.9772706764E-04    3.4994737772E-07
      1047.3664992722      -38.4363303000       -2.7636620222    8.2174799074E-04    8.2138199263E-04    3.6599811654E-07
      1047.4664992722      -38.3363303000       -2.7589093071    8.4831448881E-04    8.4793065785E-04    3.8383096731E-07
      1047.5664992722      -38.2363303000       -2.7541485450    8.7768132029E-04    8.7727769628E-04    4.0362400825E-07
      1047.6664992722      -38.1363303000       -2.7493792296    9.0999867639E-04    9.0957310521E-04    4.2557118005E-07
      1047.7664992722      -38.0363303000       -2.7446019368    9.4507422640E-04    9.4462448085E-04    4.4974555387E-07
      1047.8664992722      -37.9363303000       -2.7398161586    9.8322589435E-04    9.8274939486E-04    4.7649949308E-07
      1047.9664992722      -37.8363303000       -2.7350221619    1.0246646275E-03    1.0241585847E-03    5.0604272486E-07
      1048.0664992722      -37.7363303000       -2.7302195915    1.0693517592E-03    1.0688129831E-03    5.3877609020E-07
      1048.1664992722      -37.6363303000       -2.7254087145    1.1179453902E-03    1.1173703216E-03    5.7506859698E-07
      1048.2664992722      -37.5363303000       -2.7205891738    1.1703152294E-03    1.1696999918E-03    6.1523763192E-07
      1048.3664992722      -37.4363303000       -2.7157610802    1.2270077136E-03    1.2263476639E-03    6.6004974582E-07
      1048.4664992722      -37.3363303000       -2.7109245448    1.2886703632E-03    1.2879603112E-03    7.1005195884E-07
      1048.5664992722      -37.2363303000       -2.7060793652    1.3554054132E-03    1.3546395670E-03    7.6584625341E-07
      1048.6664992722      -37.1363303000       -2.7012253372    1.4278955867E-03    1.4270671141E-03    8.2847260013E-07
      1048.7664992722      -37.0363303000       -2.6963627289    1.5066610742E-03    1.5057623209E-03    8.9875326160E-07
      1048.8664992722      -36.9363303000       -2.6914911773    1.5926799634E-03    1.5917019759E-03    9.7798746570E-07
      1048.9664992722      -36.8363303000       -2.6866107923    1.6867191526E-03    1.6856515027E-03    1.0676499267E-06
      1049.0664992722      -36.7363303000       -2.6817216844    1.7897794890E-03    1.7886100843E-03    1.1694046821E-06
      1049.1664992722      -36.6363303000       -2.6768236467    1.9029314098E-03    1.9016461685E-03    1.2852412434E-06
      1049.2664992722      -36.5363303000       -2.6719164709    2.0274275780E-03    2.0260097671E-03    1.4178108226E-06
      1049.3664992722      -36.4363303000       -2.6670003458    2.1651692007E-03    2.1635990548E-03    1.5701458494E-06
      1049.4664992722      -36.3363303000       -2.6620749822    2.3177223651E-03    2.3159765622E-03    1.7458029019E-06
      1049.5664992722      -36.2363303000       -2.6571408892    2.4872704048E-03    2.4853211386E-03    1.9492661507E-06
      1049.6664992722      -36.1363303000       -2.6521972158    2.6764614374E-03    2.6742749885E-03    2.1864488954E-06
      1049.7664992722      -36.0363303000       -2.6472443905    2.8886269241E-03    2.8861625968E-03    2.4643273035E-06
      1049.8664992722      -35.9363303000       -2.6422825231    3.1275698586E-03    3.1247779388E-03    2.7919197536E-06
      1049.9664992722      -35.8363303000       -2.6373109976    3.3978634263E-03    3.3946829352E-03    3.1804910418E-06
      1050.0664992722      -35.7363303000       -2.6323304061    3.7050390241E-03    3.7013943752E-03    3.6446488804E-06
      1050.1664992722      -35.6363303000       -2.6273402110    4.0563402768E-03    4.0521368826E-03    4.2033941281E-06
      1050.2664992722      -35.5363303000       -2.6223404386    4.4609007383E-03    4.4560190043E-03    4.8817339854E-06
      1050.3664992722      -35.4363303000       -2.6173310341    4.9295572363E-03    4.9238442309E-03    5.7130054483E-06
      1050.4664992722      -35.3363303000       -2.6123121864    5.4765247060E-03    5.4697828385E-03    6.7418674890E-06
      1050.5664992722      -35.2363303000       -2.6072836779    6.1208087777E-03    6.1127792359E-03    8.0295418410E-06
      1050.6664992722      -35.1363303000       -2.6022454524    6.8868702820E-03    6.8772087557E-03    9.6615262979E-06
      1050.7664992722      -35.0363303000       -2.5971975353    7.8070259808E-03    7.7952663754E-03    1.1759605422E-05
      1050.8664992722      -34.9363303000       -2.5921397059    8.9257272282E-03    8.9112272389E-03    1.4499989390E-05
      1050.9664992722      -34.8363303000       -2.5870719882    1.0304322811E-02    1.0286178026E-02    1.8144785518E-05
      1051.0664992722      -34.7363303000       -2.5819943241    1.2030263942E-02    1.2007169415E-02    2.3094526883E-05
      1051.1664992722      -34.6363303000       -2.5769064895    1.4231159503E-02    1.4201178977E-02    2.9980525360E-05
      1051.2664992722      -34.5363303000       -2.5718088379    1.7096532495E-02    1.7056693850E-02    3.9838644416E-05
      1051.3664992722      -34.4363303000       -2.5667009792    2.0927405747E-02    2.0872969389E-02    5.4436357889E-05
      1051.4664992722      -34.3363303000       -2.5615830183    2.6210279052E-02    2.6133321971E-02    7.6957081696E-05
      1051.5664992722      -34.2363303000       -2.5564546449    3.3775983565E-02    3.3662487954E-02    1.1349561100E-04
      1051.6664992722      -34.1363303000       -2.5513159630    4.5153807737E-02    4.4977196057E-02    1.7661167958E-04
      1051.7664992722      -34.0363303000       -2.5461671610    6.3364627430E-02    6.3070102596E-02    2.9452483414E-04
      1051.8664992722      -33.9363303000       -2.5410077586    9.4958065959E-02    9.4421690937E-02    5.3637502208E-04
      1051.9664992722      -33.8363303000       -2.5358376910    1.5522227094E-01    1.5415290500E-01    1.0693659373E-03
      1052.0664992722      -33.7363303000       -2.5306573135    2.7402437259E-01    2.7201767891E-01    2.0066936798E-03
      1052.1664992722      -33.6363303000       -2.5254661412    4.4287008708E-01    4.4082754573E-01    2.0425413501E-03
      1052.2664992722      -33.5363303000       -2.5202643607    5.6983682085E-01    5.6857423826E-01    1.2625825826E-03
      1052.3664992722      -33.4363303000       -2.5150517369    6.0039583122E-01    6.0161897570E-01   -1.2231444800E-03
      1052.4664992722      -33.3363303000       -2.5098283720    4.1645400021E-01    4.1966718403E-01   -3.2131838166E-03
      1052.5664992722      -33.2363303000       -2.5045941987    2.2813036312E-01    2.3005467115E-01   -1.9243080262E-03
      1052.6664992722      -33.1363303000       -2.4993488936    1.3110528583E-01    1.3203728029E-01   -9.3199445717E-04
      1052.7664992722      -33.0363303000       -2.4940928131    8.3029747630E-02    8.3518213941E-02   -4.8846631118E-04
      1052.8664992722      -32.9363303000       -2.4888252905    5.6837823900E-02    5.7120237990E-02   -2.8241409048E-04
      1052.9664992722      -32.8363303000       -2.4835469384    4.1218002710E-02    4.1394856754E-02   -1.7685404386E-04
      1053.0664992722      -32.7363303000       -2.4782570866    3.1213146736E-02    3.1330973650E-02   -1.1782691397E-04
      1053.1664992722      -32.6363303000       -2.4729559193    2.4436151377E-02    2.4518552756E-02   -8.2401379407E-05
      1053.2664992722      -32.5363303000       -2.4676435363    1.9640144868E-02    1.9700038286E-02   -5.9893417779E-05
      1053.3664992722      -32.4363303000       -2.4623194326    1.6124699303E-02    1.6169616422E-02   -4.4917118350E-05
      1053.4664992722      -32.3363303000       -2.4569840519    1.3474060791E-02    1.3508626237E-02   -3.4565446888E-05
      1053.5664992722      -32.2363303000       -2.4516369733    1.1425806874E-02    1.1452987067E-02   -2.7180192835E-05
      1053.6664992722      -32.1363303000       -2.4462782070    9.8108096592E-03    9.8325769725E-03   -2.1767313333E-05
      1053.7664992722      -32.0363303000       -2.4409076762    8.5146165438E-03    8.5323229430E-03   -1.7706399235E-05
      1053.8664992722      -31.9363303000       -2.4355253029    7.4589637031E-03    7.4735626822E-03   -1.4598979112E-05
      1053.9664992722      -31.8363303000       -2.4301309209    6.5879100206E-03    6.6000901767E-03   -1.2180156042E-05
      1054.0664992722      -31.7363303000       -2.4247248012    5.8607126436E-03    5.8709801335E-03   -1.0267489885E-05
      1054.1664992722      -31.6363303000       -2.4193062492    5.2474717743E-03    5.2562055381E-03   -8.7337638063E-06
      1054.2664992722      -31.5363303000       -2.4138756222    4.7255868497E-03    4.7330758733E-03   -7.4890235756E-06
      1054.3664992722      -31.4363303000       -2.4084330151    4.2777821253E-03    4.2842502868E-03   -6.4681615346E-06
      1054.4664992722      -31.3363303000       -2.4029778151    3.8904825425E-03    3.8961050275E-03   -5.6224849949E-06
      1054.5664992722      -31.2363303000       -2.3975102026    3.5534894786E-03    3.5584045664E-03   -4.9150878545E-06
      1054.6664992722      -31.1363303000       -2.3920302705    3.2583669062E-03    3.2626858916E-03   -4.3189853794E-06
      1054.7664992722      -31.0363303000       -2.3865376662    2.9985597131E-03    3.0023722731E-03   -3.8125599911E-06
      1054.8664992722      -30.9363303000       -2.3810323916    2.7685628396E-03    2.7719422415E-03   -3.3794018751E-06
      1054.9664992722      -30.8363303000       -2.3755143584    2.5640561641E-03    2.5670626718E-03   -3.0065077344E-06
      1055.0664992722      -30.7363303000       -2.3699834777    2.3814938659E-03    2.3841771683E-03   -2.6833024320E-06
      1055.1664992722      -30.6363303000       -2.3644394792    2.2177216714E-03    2.2201233622E-03   -2.4016908522E-06
      1055.2664992722      -30.5363303000       -2.3588827215    2.0702100549E-03    2.0723653293E-03   -2.1552744016E-06
      1055.3664992722      -30.4363303000       -2.3533128430    1.9367743391E-03    1.9387128006E-03   -1.9384614395E-06
      1055.4664992722      -30.3363303000       -2.3477296596    1.8159140640E-03    1.8176609786E-03   -1.7469145729E-06
      1055.5664992722      -30.2363303000       -2.3421329852    1.7060017053E-03    1.7075786073E-03   -1.5769019913E-06
      1055.6664992722      -30.1363303000       -2.3365232696    1.6056548760E-03    1.6070802357E-03   -1.4253597695E-06
      1055.7664992722      -30.0363303000       -2.3308997793    1.5140682006E-03    1.5153577817E-03   -1.2895810798E-06
      1055.8664992722      -29.9363303000       -2.3252627805    1.4300388876E-03    1.4312064467E-03   -1.1675590765E-06
      1055.9664992722      -29.8363303000       -2.3196119913    1.3527960572E-03    1.3538536497E-03   -1.0575925435E-06
