# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=11 Rmt= 1.554 Rnm= 1.582 K  shell
# # Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# # Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# # Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# # Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# # Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# # Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# # Gam_ch=3.090E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.336E+00eV kf=1.461E+00 Vint=-1.537E+01eV Rs_int= 2.483
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1046.4664992722      -39.3363303000       -2.8060734827    7.9954205703E-04    7.9931740252E-04    2.2465451451E-07
      1046.5664992722      -39.2363303000       -2.8013927219    7.7278955821E-04    7.7256545514E-04    2.2410306572E-07
      1046.6664992722      -39.1363303000       -2.7967044314    7.5264882800E-04    7.5242389620E-04    2.2493179781E-07
      1046.7664992722      -39.0363303000       -2.7920079635    7.4280891212E-04    7.4258062258E-04    2.2828953332E-07
      1046.8664992722      -38.9363303000       -2.7873035823    7.4236629089E-04    7.4213213509E-04    2.3415579511E-07
      1046.9664992722      -38.8363303000       -2.7825912477    7.4907085438E-04    7.4882868810E-04    2.4216627736E-07
      1047.0664992722      -38.7363303000       -2.7778710724    7.6124316115E-04    7.6099113304E-04    2.5202811144E-07
      1047.1664992722      -38.6363303000       -2.7731428629    7.7776892495E-04    7.7750525826E-04    2.6366668426E-07
      1047.2664992722      -38.5363303000       -2.7684065780    7.9800407249E-04    7.9772706764E-04    2.7700485847E-07
      1047.3664992722      -38.4363303000       -2.7636620222    8.2167397179E-04    8.2138199263E-04    2.9197916255E-07
      1047.4664992722      -38.3363303000       -2.7589093071    8.4823931301E-04    8.4793065785E-04    3.0865515835E-07
      1047.5664992722      -38.2363303000       -2.7541485450    8.7760490266E-04    8.7727769628E-04    3.2720637741E-07
      1047.6664992722      -38.1363303000       -2.7493792296    9.0992092789E-04    9.0957310521E-04    3.4782267856E-07
      1047.7664992722      -38.0363303000       -2.7446019368    9.4499503711E-04    9.4462448085E-04    3.7055626865E-07
      1047.8664992722      -37.9363303000       -2.7398161586    9.8314514387E-04    9.8274939486E-04    3.9574901481E-07
      1047.9664992722      -37.8363303000       -2.7350221619    1.0245821958E-03    1.0241585847E-03    4.2361108312E-07
      1048.0664992722      -37.7363303000       -2.7302195915    1.0692675063E-03    1.0688129831E-03    4.5452318693E-07
      1048.1664992722      -37.6363303000       -2.7254087145    1.1178591567E-03    1.1173703216E-03    4.8883505205E-07
      1048.2664992722      -37.5363303000       -2.7205891738    1.1702268414E-03    1.1696999918E-03    5.2684965055E-07
      1048.3664992722      -37.4363303000       -2.7157610802    1.2269169645E-03    1.2263476639E-03    5.6930062483E-07
      1048.4664992722      -37.3363303000       -2.7109245448    1.2885770223E-03    1.2879603112E-03    6.1671103928E-07
      1048.5664992722      -37.2363303000       -2.7060793652    1.3553092224E-03    1.3546395670E-03    6.6965543269E-07
      1048.6664992722      -37.1363303000       -2.7012253372    1.4277962399E-03    1.4270671141E-03    7.2912582704E-07
      1048.7664992722      -37.0363303000       -2.6963627289    1.5065582285E-03    1.5057623209E-03    7.9590758978E-07
      1048.8664992722      -36.9363303000       -2.6914911773    1.5925732215E-03    1.5917019759E-03    8.7124559254E-07
      1048.9664992722      -36.8363303000       -2.6866107923    1.6866080493E-03    1.6856515027E-03    9.5654664466E-07
      1049.0664992722      -36.7363303000       -2.6817216844    1.7896634803E-03    1.7886100843E-03    1.0533959864E-06
      1049.1664992722      -36.6363303000       -2.6768236467    1.9028098718E-03    1.9016461685E-03    1.1637032745E-06
      1049.2664992722      -36.5363303000       -2.6719164709    2.0272997679E-03    2.0260097671E-03    1.2900007486E-06
      1049.3664992722      -36.4363303000       -2.6670003458    2.1650342277E-03    2.1635990548E-03    1.4351728726E-06
      1049.4664992722      -36.3363303000       -2.6620749822    2.3175791833E-03    2.3159765622E-03    1.6026210188E-06
      1049.5664992722      -36.2363303000       -2.6571408892    2.4871177621E-03    2.4853211386E-03    1.7966234476E-06
      1049.6664992722      -36.1363303000       -2.6521972158    2.6762978161E-03    2.6742749885E-03    2.0228275364E-06
      1049.7664992722      -36.0363303000       -2.6472443905    2.8884504909E-03    2.8861625968E-03    2.2878941547E-06
      1049.8664992722      -35.9363303000       -2.6422825231    3.1273783816E-03    3.1247779388E-03    2.6004427444E-06
      1049.9664992722      -35.8363303000       -2.6373109976    3.3976541693E-03    3.3946829352E-03    2.9712340773E-06
      1050.0664992722      -35.7363303000       -2.6323304061    3.7048085802E-03    3.7013943752E-03    3.4142050155E-06
      1050.1664992722      -35.6363303000       -2.6273402110    4.0560844111E-03    4.0521368826E-03    3.9475284395E-06
      1050.2664992722      -35.5363303000       -2.6223404386    4.4606139758E-03    4.4560190043E-03    4.5949715307E-06
      1050.3664992722      -35.4363303000       -2.6173310341    4.9292326320E-03    4.9238442309E-03    5.3884011595E-06
      1050.4664992722      -35.3363303000       -2.6123121864    5.4761533263E-03    5.4697828385E-03    6.3704878290E-06
      1050.5664992722      -35.2363303000       -2.6072836779    6.1203789449E-03    6.1127792359E-03    7.5997090347E-06
      1050.6664992722      -35.1363303000       -2.6022454524    6.8863664649E-03    6.8772087557E-03    9.1577091449E-06
      1050.7664992722      -35.0363303000       -2.5971975353    7.8064270865E-03    7.7952663754E-03    1.1160711120E-05
      1050.8664992722      -34.9363303000       -2.5921397059    8.9250042313E-03    8.9112272389E-03    1.3776992399E-05
      1050.9664992722      -34.8363303000       -2.5870719882    1.0303434922E-02    1.0286178026E-02    1.7256896553E-05
      1051.0664992722      -34.7363303000       -2.5819943241    1.2029152429E-02    1.2007169415E-02    2.1983013409E-05
      1051.1664992722      -34.6363303000       -2.5769064895    1.4229737469E-02    1.4201178977E-02    2.8558491953E-05
      1051.2664992722      -34.5363303000       -2.5718088379    1.7094667176E-02    1.7056693850E-02    3.7973325976E-05
      1051.3664992722      -34.4363303000       -2.5667009792    2.0924886933E-02    2.0872969389E-02    5.1917543560E-05
      1051.4664992722      -34.3363303000       -2.5615830183    2.6206758447E-02    2.6133321971E-02    7.3436476384E-05
      1051.5664992722      -34.2363303000       -2.5564546449    3.3770852590E-02    3.3662487954E-02    1.0836463576E-04
      1051.6664992722      -34.1363303000       -2.5513159630    4.5145932916E-02    4.4977196057E-02    1.6873685846E-04
      1051.7664992722      -34.0363303000       -2.5461671610    6.3351724403E-02    6.3070102596E-02    2.8162180697E-04
      1051.8664992722      -33.9363303000       -2.5410077586    9.4935095839E-02    9.4421690937E-02    5.1340490218E-04
      1051.9664992722      -33.8363303000       -2.5358376910    1.5517725575E-01    1.5415290500E-01    1.0243507458E-03
      1052.0664992722      -33.7363303000       -2.5306573135    2.7393281410E-01    2.7201767891E-01    1.9151351903E-03
      1052.1664992722      -33.6363303000       -2.5254661412    4.4273418172E-01    4.4082754573E-01    1.9066359928E-03
      1052.2664992722      -33.5363303000       -2.5202643607    5.6977219194E-01    5.6857423826E-01    1.1979536733E-03
      1052.3664992722      -33.4363303000       -2.5150517369    6.0050509560E-01    6.0161897570E-01   -1.1138801002E-03
      1052.4664992722      -33.3363303000       -2.5098283720    4.1660802472E-01    4.1966718403E-01   -3.0591593104E-03
      1052.5664992722      -33.2363303000       -2.5045941987    2.2821545813E-01    2.3005467115E-01   -1.8392130186E-03
      1052.6664992722      -33.1363303000       -2.4993488936    1.3114683021E-01    1.3203728029E-01   -8.9045007866E-04
      1052.7664992722      -33.0363303000       -2.4940928131    8.3051870921E-02    8.3518213941E-02   -4.6634301985E-04
      1052.8664992722      -32.9363303000       -2.4888252905    5.6850771314E-02    5.7120237990E-02   -2.6946667595E-04
      1052.9664992722      -32.8363303000       -2.4835469384    4.1226173234E-02    4.1394856754E-02   -1.6868352040E-04
      1053.0664992722      -32.7363303000       -2.4782570866    3.1218610483E-02    3.1330973650E-02   -1.1236316708E-04
      1053.1664992722      -32.6363303000       -2.4729559193    2.4439973153E-02    2.4518552756E-02   -7.8579603365E-05
      1053.2664992722      -32.5363303000       -2.4676435363    1.9642914248E-02    1.9700038286E-02   -5.7124037687E-05
      1053.3664992722      -32.4363303000       -2.4623194326    1.6126763227E-02    1.6169616422E-02   -4.2853195094E-05
      1053.4664992722      -32.3363303000       -2.4569840519    1.3475633954E-02    1.3508626237E-02   -3.2992283577E-05
      1053.5664992722      -32.2363303000       -2.4516369733    1.1427027857E-02    1.1452987067E-02   -2.5959210309E-05
      1053.6664992722      -32.1363303000       -2.4462782070    9.8117711199E-03    9.8325769725E-03   -2.0805852669E-05
      1053.7664992722      -32.0363303000       -2.4409076762    8.5153822852E-03    8.5323229430E-03   -1.6940657893E-05
      1053.8664992722      -31.9363303000       -2.4355253029    7.4595789937E-03    7.4735626822E-03   -1.3983688430E-05
      1053.9664992722      -31.8363303000       -2.4301309209    6.5884075991E-03    6.6000901767E-03   -1.1682577529E-05
      1054.0664992722      -31.7363303000       -2.4247248012    5.8611166483E-03    5.8709801335E-03   -9.8634851803E-06
      1054.1664992722      -31.6363303000       -2.4193062492    5.2478003468E-03    5.2562055381E-03   -8.4051913493E-06
      1054.2664992722      -31.5363303000       -2.4138756222    4.7258538295E-03    4.7330758733E-03   -7.2220437971E-06
      1054.3664992722      -31.4363303000       -2.4084330151    4.2779982633E-03    4.2842502868E-03   -6.2520234759E-06
      1054.4664992722      -31.3363303000       -2.4029778151    3.8906562948E-03    3.8961050275E-03   -5.4487327638E-06
      1054.5664992722      -31.2363303000       -2.3975102026    3.5536275030E-03    3.5584045664E-03   -4.7770634445E-06
      1054.6664992722      -31.1363303000       -2.3920302705    3.2584746026E-03    3.2626858916E-03   -4.2112889651E-06
      1054.7664992722      -31.0363303000       -2.3865376662    2.9986414207E-03    3.0023722731E-03   -3.7308524210E-06
      1054.8664992722      -30.9363303000       -2.3810323916    2.7686221044E-03    2.7719422415E-03   -3.3201371046E-06
      1054.9664992722      -30.8363303000       -2.3755143584    2.5640959032E-03    2.5670626718E-03   -2.9667685854E-06
      1055.0664992722      -30.7363303000       -2.3699834777    2.3815164810E-03    2.3841771683E-03   -2.6606873393E-06
      1055.1664992722      -30.6363303000       -2.3644394792    2.2177291878E-03    2.2201233622E-03   -2.3941744085E-06
