  -0.1041340558E+001  -0.1871490774E-003  -0.2824445677E-005
  -0.1037665627E+001  -0.1830726285E-003  -0.2817936392E-005
  -0.1033990696E+001  -0.1787065183E-003  -0.3002556515E-005
  -0.1030315765E+001  -0.1750829260E-003  -0.3252329239E-005
  -0.1026640835E+001  -0.1712995801E-003  -0.3386381923E-005
  -0.1022965904E+001  -0.1679601262E-003  -0.3414068982E-005
  -0.1019290973E+001  -0.1642172598E-003  -0.3529288161E-005
  -0.1015616042E+001  -0.1612188154E-003  -0.3601038921E-005
  -0.1011941111E+001  -0.1576617611E-003  -0.3656295397E-005
  -0.1008266180E+001  -0.1547348323E-003  -0.3855088435E-005
  -0.1004591249E+001  -0.1516713838E-003  -0.3918652505E-005
  -0.1000916318E+001  -0.1487030720E-003  -0.4142042938E-005
  -0.9972413874E+000  -0.1460883411E-003  -0.4369416635E-005
  -0.9935664565E+000  -0.1436113424E-003  -0.4396930259E-005
  -0.9898915256E+000  -0.1410685977E-003  -0.4273225883E-005
  -0.9862165947E+000  -0.1382642414E-003  -0.4357997037E-005
  -0.9825416638E+000  -0.1359918887E-003  -0.4517203182E-005
  -0.9788667329E+000  -0.1335840696E-003  -0.4577317759E-005
  -0.9751918020E+000  -0.1313724497E-003  -0.4664839742E-005
  -0.9715168711E+000  -0.1292001020E-003  -0.4657902681E-005
  -0.9678419402E+000  -0.1269198505E-003  -0.4729642220E-005
  -0.9641670093E+000  -0.1248840985E-003  -0.4879323874E-005
  -0.9604920784E+000  -0.1229642077E-003  -0.4936042272E-005
  -0.9568171475E+000  -0.1210368436E-003  -0.4897235474E-005
  -0.9531422166E+000  -0.1189836434E-003  -0.4958765003E-005
  -0.9494672857E+000  -0.1171881792E-003  -0.5102586570E-005
  -0.9457923548E+000  -0.1155394046E-003  -0.5029719749E-005
  -0.9421174239E+000  -0.1134429251E-003  -0.5088899623E-005
  -0.9384424930E+000  -0.1117887150E-003  -0.5417175121E-005
  -0.9347675621E+000  -0.1104846665E-003  -0.5487594240E-005
  -0.9310926312E+000  -0.1089635380E-003  -0.5288928149E-005
  -0.9274177003E+000  -0.1071447761E-003  -0.5212233912E-005
  -0.9237427694E+000  -0.1054353792E-003  -0.5449111491E-005
  -0.9200678385E+000  -0.1042506143E-003  -0.5508942079E-005
  -0.9163929076E+000  -0.1025317377E-003  -0.5534632955E-005
  -0.9127179767E+000  -0.1011998300E-003  -0.5800082183E-005
  -0.9090430458E+000  -0.1001915001E-003  -0.5707042409E-005
  -0.9053681149E+000  -0.9845969292E-004  -0.5704244229E-005
  -0.9016931840E+000  -0.9742558520E-004  -0.5826308908E-005
  -0.8980182531E+000  -0.9605138300E-004  -0.5777081070E-005
  -0.8943433222E+000  -0.9477558612E-004  -0.5839868883E-005
  -0.8906683913E+000  -0.9353764059E-004  -0.5901762967E-005
  -0.8869934604E+000  -0.9229041513E-004  -0.6040163384E-005
  -0.8833185295E+000  -0.9128329540E-004  -0.6132547376E-005
  -0.8796435986E+000  -0.9017481900E-004  -0.6132972763E-005
  -0.8759686677E+000  -0.8907543877E-004  -0.6158259548E-005
  -0.8722937368E+000  -0.8799285534E-004  -0.6195214748E-005
  -0.8686188059E+000  -0.8693652020E-004  -0.6245299024E-005
  -0.8649438750E+000  -0.8591756839E-004  -0.6290725955E-005
  -0.8612689441E+000  -0.8489976634E-004  -0.6346949093E-005
  -0.8575940132E+000  -0.8394762276E-004  -0.6394881064E-005
  -0.8539190823E+000  -0.8297964507E-004  -0.6426429245E-005
  -0.8502441514E+000  -0.8201574007E-004  -0.6488711731E-005
  -0.8465692205E+000  -0.8112387423E-004  -0.6550313672E-005
  -0.8428942896E+000  -0.8022921526E-004  -0.6596254137E-005
  -0.8392193587E+000  -0.7935759615E-004  -0.6639617957E-005
  -0.8355444278E+000  -0.7848384737E-004  -0.6688797810E-005
  -0.8318694969E+000  -0.7764558692E-004  -0.6755943665E-005
  -0.8281945660E+000  -0.7683036249E-004  -0.6813331650E-005
  -0.8245196351E+000  -0.7603258595E-004  -0.6878827822E-005
  -0.8208447042E+000  -0.7526544632E-004  -0.6941561766E-005
  -0.8171697733E+000  -0.7450387114E-004  -0.7016931036E-005
  -0.8134948424E+000  -0.7377624041E-004  -0.7116005566E-005
  -0.8098199115E+000  -0.7298386190E-004  -0.7310131045E-005
  -0.8061449806E+000  -0.7194085538E-004  -0.7504827217E-005
  -0.8024700497E+000  -0.7088581352E-004  -0.6720314613E-005
  -0.7987951188E+000  -0.7144245073E-004  -0.6855645340E-005
  -0.7951201879E+000  -0.7029257637E-004  -0.7693639398E-005
  -0.7914452570E+000  -0.6934516374E-004  -0.7587975366E-005
  -0.7877703261E+000  -0.6868581578E-004  -0.7510701532E-005
  -0.7840953952E+000  -0.6805273967E-004  -0.7512670567E-005
  -0.7804204643E+000  -0.6744025529E-004  -0.7539119880E-005
  -0.7767455334E+000  -0.6678837362E-004  -0.7600839890E-005
  -0.7730706025E+000  -0.6622627008E-004  -0.7667499634E-005
  -0.7693956716E+000  -0.6562159915E-004  -0.7708989185E-005
  -0.7657207407E+000  -0.6502955028E-004  -0.7771157773E-005
  -0.7620458098E+000  -0.6445181376E-004  -0.7838852402E-005
  -0.7583708789E+000  -0.6388246262E-004  -0.7917259984E-005
  -0.7546959480E+000  -0.6336765783E-004  -0.7977949941E-005
  -0.7510210171E+000  -0.6279847552E-004  -0.8025409325E-005
  -0.7473460862E+000  -0.6226240766E-004  -0.8104469108E-005
  -0.7436711553E+000  -0.6175421319E-004  -0.8165312192E-005
  -0.7399962244E+000  -0.6121396120E-004  -0.8235591459E-005
  -0.7363212935E+000  -0.6072452543E-004  -0.8309412698E-005
  -0.7326463626E+000  -0.6022907522E-004  -0.8371338804E-005
  -0.7289714317E+000  -0.5971899367E-004  -0.8440254476E-005
  -0.7252965008E+000  -0.5923122150E-004  -0.8540413910E-005
  -0.7216215699E+000  -0.5880422230E-004  -0.8609724984E-005
  -0.7179466390E+000  -0.5832828490E-004  -0.8658704941E-005
  -0.7142717081E+000  -0.5784568883E-004  -0.8736218371E-005
  -0.7105967772E+000  -0.5739359669E-004  -0.8830481183E-005
  -0.7069218463E+000  -0.5696227561E-004  -0.8920782554E-005
  -0.7032469154E+000  -0.5654225523E-004  -0.9000428639E-005
  -0.6995719845E+000  -0.5612406593E-004  -0.9071248980E-005
  -0.6958970536E+000  -0.5569836072E-004  -0.9139200926E-005
  -0.6922221227E+000  -0.5525550340E-004  -0.9237437126E-005
  -0.6885471918E+000  -0.5488460185E-004  -0.9330909320E-005
  -0.6848722609E+000  -0.5447795245E-004  -0.9402090911E-005
  -0.6811973300E+000  -0.5407576416E-004  -0.9485328580E-005
  -0.6775223991E+000  -0.5366835365E-004  -0.9586128370E-005
  -0.6738474682E+000  -0.5329562842E-004  -0.9698685844E-005
  -0.6701725373E+000  -0.5294847817E-004  -0.9786947750E-005
  -0.6664976064E+000  -0.5256926975E-004  -0.9867799898E-005
  -0.6628226755E+000  -0.5219884778E-004  -0.9962509968E-005
  -0.6591477446E+000  -0.5182745853E-004  -0.1007102865E-004
  -0.6554728137E+000  -0.5149486197E-004  -0.1017380377E-004
  -0.6517978828E+000  -0.5114300185E-004  -0.1025771922E-004
  -0.6481229519E+000  -0.5076217790E-004  -0.1037207515E-004
  -0.6444480210E+000  -0.5044085020E-004  -0.1050051384E-004
  -0.6407730901E+000  -0.5012011487E-004  -0.1060535368E-004
  -0.6370981592E+000  -0.4979048392E-004  -0.1070253299E-004
  -0.6334232283E+000  -0.4944185743E-004  -0.1081375814E-004
  -0.6297482974E+000  -0.4911182649E-004  -0.1094174286E-004
  -0.6260733665E+000  -0.4878899601E-004  -0.1108045041E-004
  -0.6223984356E+000  -0.4851131189E-004  -0.1119446518E-004
  -0.6187235047E+000  -0.4816822217E-004  -0.1130337204E-004
  -0.6150485738E+000  -0.4784499273E-004  -0.1145428977E-004
  -0.6113736429E+000  -0.4757667661E-004  -0.1158319523E-004
  -0.6076987120E+000  -0.4724969745E-004  -0.1170197284E-004
  -0.6040237811E+000  -0.4694571809E-004  -0.1184309109E-004
  -0.6003488502E+000  -0.4664634579E-004  -0.1197745330E-004
  -0.5966739193E+000  -0.4632994116E-004  -0.1211738180E-004
  -0.5929989884E+000  -0.4602097871E-004  -0.1227572635E-004
  -0.5893240575E+000  -0.4574050035E-004  -0.1241838499E-004
  -0.5856491266E+000  -0.4540588870E-004  -0.1257045343E-004
  -0.5819741957E+000  -0.4512302738E-004  -0.1272729259E-004
  -0.5782992648E+000  -0.4479157704E-004  -0.1288010125E-004
  -0.5746243339E+000  -0.4449308963E-004  -0.1303055861E-004
  -0.5709494030E+000  -0.4414568380E-004  -0.1317010445E-004
  -0.5672744721E+000  -0.4381939175E-004  -0.1330123963E-004
  -0.5635995412E+000  -0.4349340982E-004  -0.1342864060E-004
  -0.5599246103E+000  -0.4319754274E-004  -0.1357548484E-004
  -0.5562496794E+000  -0.4288458690E-004  -0.1370208673E-004
  -0.5525747485E+000  -0.4255102957E-004  -0.1381542519E-004
  -0.5488998176E+000  -0.4223501976E-004  -0.1390688359E-004
  -0.5452248867E+000  -0.4187616046E-004  -0.1400930061E-004
  -0.5415499558E+000  -0.4159177786E-004  -0.1411480899E-004
  -0.5378750249E+000  -0.4128815237E-004  -0.1419188675E-004
  -0.5342000940E+000  -0.4100464545E-004  -0.1425497216E-004
  -0.5305251631E+000  -0.4068795301E-004  -0.1433385732E-004
  -0.5268502322E+000  -0.4042585553E-004  -0.1441616200E-004
  -0.5231753013E+000  -0.4015929892E-004  -0.1449402473E-004
  -0.5195003704E+000  -0.3992748675E-004  -0.1455240641E-004
  -0.5158254395E+000  -0.3966963221E-004  -0.1460433857E-004
  -0.5121505086E+000  -0.3942287665E-004  -0.1466233779E-004
  -0.5084755777E+000  -0.3917497461E-004  -0.1473820166E-004
  -0.5048006468E+000  -0.3896249148E-004  -0.1481818974E-004
  -0.5011257159E+000  -0.3877428275E-004  -0.1487882715E-004
  -0.4974507850E+000  -0.3855377254E-004  -0.1494273323E-004
  -0.4937758541E+000  -0.3838555867E-004  -0.1500248021E-004
  -0.4901009232E+000  -0.3816124766E-004  -0.1507540630E-004
  -0.4864259923E+000  -0.3801928630E-004  -0.1516319579E-004
  -0.4827510614E+000  -0.3785408874E-004  -0.1522777432E-004
  -0.4790761305E+000  -0.3770385081E-004  -0.1530136965E-004
  -0.4754011996E+000  -0.3755793279E-004  -0.1537145483E-004
  -0.4717262687E+000  -0.3740661941E-004  -0.1545923630E-004
  -0.4680513378E+000  -0.3729377138E-004  -0.1555191747E-004
  -0.4643764069E+000  -0.3716253534E-004  -0.1565671069E-004
  -0.4607014760E+000  -0.3710268796E-004  -0.1575896262E-004
  -0.4570265451E+000  -0.3701095425E-004  -0.1583833794E-004
  -0.4533516142E+000  -0.3692640723E-004  -0.1593424167E-004
  -0.4496766833E+000  -0.3684583117E-004  -0.1605425460E-004
  -0.4460017524E+000  -0.3681111507E-004  -0.1617421772E-004
  -0.4423268215E+000  -0.3676494989E-004  -0.1629429616E-004
  -0.4386518906E+000  -0.3675027936E-004  -0.1641971569E-004
  -0.4349769597E+000  -0.3671792791E-004  -0.1656924197E-004
  -0.4313020288E+000  -0.3675887630E-004  -0.1671987535E-004
  -0.4276270979E+000  -0.3676844012E-004  -0.1687117080E-004
  -0.4239521670E+000  -0.3684125448E-004  -0.1703077444E-004
  -0.4202772361E+000  -0.3687885241E-004  -0.1719551097E-004
  -0.4166023052E+000  -0.3697136601E-004  -0.1738983047E-004
  -0.4129273743E+000  -0.3706932881E-004  -0.1759755316E-004
  -0.4092524434E+000  -0.3721516903E-004  -0.1783014728E-004
  -0.4055775125E+000  -0.3741218155E-004  -0.1806174511E-004
  -0.4019025816E+000  -0.3761043037E-004  -0.1829593631E-004
  -0.3982276507E+000  -0.3785630401E-004  -0.1856622449E-004
  -0.3945527198E+000  -0.3815695356E-004  -0.1883937681E-004
  -0.3908777888E+000  -0.3846131067E-004  -0.1914594262E-004
  -0.3872028579E+000  -0.3886902500E-004  -0.1950251521E-004
  -0.3835279270E+000  -0.3934426438E-004  -0.1986493605E-004
  -0.3798529961E+000  -0.3989332434E-004  -0.2025700727E-004
  -0.3761780652E+000  -0.4053323419E-004  -0.2070085992E-004
  -0.3725031343E+000  -0.4133235268E-004  -0.2118366654E-004
  -0.3688282034E+000  -0.4227737226E-004  -0.2169030497E-004
  -0.3651532733E+000  -0.4341693540E-004  -0.2226108399E-004
  -0.3614783424E+000  -0.4487204757E-004  -0.2289087750E-004
  -0.3578034115E+000  -0.4676714994E-004  -0.2352012827E-004
  -0.3541284806E+000  -0.4927238374E-004  -0.2407314433E-004
  -0.3504535497E+000  -0.5276557787E-004  -0.2428375267E-004
  -0.3467786188E+000  -0.5760972110E-004  -0.2322014620E-004
  -0.3431036879E+000  -0.6270056154E-004  -0.1891185220E-004
  -0.3394287570E+000  -0.5830829739E-004  -0.7508820242E-005
  -0.3357538261E+000  -0.5513372817E-004  -0.6288139585E-006
  -0.3320788952E+000  -0.5243730312E-004   0.3521073285E-005
  -0.3284039643E+000  -0.5010900827E-004   0.6264922079E-005
  -0.3247290334E+000  -0.4807543987E-004   0.8224030439E-005
  -0.3210541025E+000  -0.4627563996E-004   0.9700338930E-005
  -0.3173791716E+000  -0.4466288856E-004   0.1085560869E-004
  -0.3137042407E+000  -0.4320219430E-004   0.1178445361E-004
  -0.3100293098E+000  -0.4186721854E-004   0.1254626402E-004
  -0.3063543789E+000  -0.4063784248E-004   0.1318047165E-004
  -0.3026794480E+000  -0.3949843155E-004   0.1371446125E-004
  -0.2990045171E+000  -0.3843662707E-004   0.1416795941E-004
  -0.2953295862E+000  -0.3744250322E-004   0.1455561125E-004
  -0.2916546553E+000  -0.3650797162E-004   0.1488856712E-004
  -0.2879797244E+000  -0.3562635447E-004   0.1517549966E-004
  -0.2843047935E+000  -0.3479207321E-004   0.1542327870E-004
  -0.2806298626E+000  -0.3400041803E-004   0.1563743261E-004
  -0.2769549317E+000  -0.3324737446E-004   0.1582247177E-004
  -0.2732800008E+000  -0.3252949108E-004   0.1598212075E-004
  -0.2696050699E+000  -0.3184377732E-004   0.1611948819E-004
  -0.2659301390E+000  -0.3118762344E-004   0.1623719342E-004
  -0.2622552081E+000  -0.3055873729E-004   0.1633746231E-004
  -0.2585802772E+000  -0.2995509365E-004   0.1642220083E-004
  -0.2549053463E+000  -0.2937489346E-004   0.1649305236E-004
  -0.2512304154E+000  -0.2881653051E-004   0.1655144272E-004
  -0.2475554845E+000  -0.2827856420E-004   0.1659861603E-004
  -0.2438805536E+000  -0.2775969690E-004   0.1663566357E-004
  -0.2402056227E+000  -0.2725875516E-004   0.1666354704E-004
  -0.2365306918E+000  -0.2677467389E-004   0.1668311777E-004
  -0.2328557609E+000  -0.2630648308E-004   0.1669513233E-004
  -0.2291808300E+000  -0.2585329649E-004   0.1670026567E-004
  -0.2255058991E+000  -0.2541430197E-004   0.1669912195E-004
  -0.2218309682E+000  -0.2498875318E-004   0.1669224373E-004
  -0.2181560373E+000  -0.2457596250E-004   0.1668011970E-004
  -0.2144811064E+000  -0.2417529479E-004   0.1666319122E-004
  -0.2108061755E+000  -0.2378616207E-004   0.1664185800E-004
  -0.2071312446E+000  -0.2340801881E-004   0.1661648282E-004
  -0.2034563137E+000  -0.2304035779E-004   0.1658739577E-004
  -0.1997813828E+000  -0.2268270653E-004   0.1655489778E-004
  -0.1961064519E+000  -0.2233462408E-004   0.1651926376E-004
  -0.1924315210E+000  -0.2199569819E-004   0.1648074532E-004
  -0.1887565901E+000  -0.2166554281E-004   0.1643957314E-004
  -0.1850816592E+000  -0.2134379583E-004   0.1639595906E-004
  -0.1814067283E+000  -0.2103011712E-004   0.1635009794E-004
  -0.1777317974E+000  -0.2072418671E-004   0.1630216927E-004
  -0.1740568665E+000  -0.2042570319E-004   0.1625233858E-004
  -0.1703819356E+000  -0.2013438227E-004   0.1620075879E-004
  -0.1667070047E+000  -0.1984995548E-004   0.1614757128E-004
  -0.1630320738E+000  -0.1957216897E-004   0.1609290695E-004
  -0.1593571429E+000  -0.1930078245E-004   0.1603688712E-004
