  -0.1228762034E+001  -0.1294007821E+000   0.6016189757E+000
  -0.1225087103E+001  -0.3290994153E+000   0.4196671840E+000
  -0.1221412172E+001  -0.3330341466E+000   0.2300546711E+000
  -0.1217737241E+001  -0.2806422791E+000   0.1320372803E+000
  -0.1214062311E+001  -0.2333995908E+000   0.8351821394E-001
  -0.1210387380E+001  -0.1973280585E+000   0.5712023799E-001
  -0.1206712449E+001  -0.1700116156E+000   0.4139485675E-001
  -0.1203037518E+001  -0.1489339098E+000   0.3133097365E-001
  -0.1199362587E+001  -0.1322868388E+000   0.2451855276E-001
  -0.1195687656E+001  -0.1188560099E+000   0.1970003829E-001
  -0.1192012725E+001  -0.1078106384E+000   0.1616961642E-001
  -0.1188337794E+001  -0.9858221321E-001   0.1350862624E-001
  -0.1184662863E+001  -0.9076233854E-001   0.1145298707E-001
  -0.1180987932E+001  -0.8405521438E-001   0.9832576973E-002
  -0.1177313002E+001  -0.7824167944E-001   0.8532322943E-002
  -0.1173638071E+001  -0.7315463905E-001   0.7473562682E-002
  -0.1169963140E+001  -0.6866811722E-001   0.6600090177E-002
  -0.1166288209E+001  -0.6468125650E-001   0.5870980134E-002
  -0.1162613278E+001  -0.6111620713E-001   0.5256205538E-002
  -0.1158938347E+001  -0.5790900035E-001   0.4733075873E-002
  -0.1155263416E+001  -0.5500927522E-001   0.4284250287E-002
  -0.1151588485E+001  -0.5237435332E-001   0.3896105028E-002
  -0.1147913554E+001  -0.4996971159E-001   0.3558404566E-002
  -0.1144238623E+001  -0.4776674447E-001   0.3262685892E-002
  -0.1140563693E+001  -0.4574071166E-001   0.3002372273E-002
  -0.1136888762E+001  -0.4387176915E-001   0.2771942241E-002
  -0.1133213831E+001  -0.4214157665E-001   0.2567062672E-002
  -0.1129538900E+001  -0.4053607809E-001   0.2384177168E-002
  -0.1125863969E+001  -0.3904173077E-001   0.2220123362E-002
  -0.1122189038E+001  -0.3764788958E-001   0.2072365329E-002
  -0.1118514107E+001  -0.3634414774E-001   0.1938712801E-002
  -0.1114839176E+001  -0.3512220584E-001   0.1817660979E-002
  -0.1111164245E+001  -0.3397478344E-001   0.1707578607E-002
  -0.1107489314E+001  -0.3289503257E-001   0.1607080236E-002
  -0.1103814384E+001  -0.3187702691E-001   0.1515357782E-002
  -0.1100139453E+001  -0.3091615226E-001   0.1431206447E-002
  -0.1096464522E+001  -0.3000704395E-001   0.1353853650E-002
  -0.1092789591E+001  -0.2914615214E-001   0.1282754785E-002
  -0.1089114660E+001  -0.2832958817E-001   0.1217096163E-002
  -0.1085439729E+001  -0.2755418701E-001   0.1156256144E-002
  -0.1081764798E+001  -0.2681641513E-001   0.1099709412E-002
  -0.1078089867E+001  -0.2611384817E-001   0.1047213135E-002
  -0.1074414936E+001  -0.2544376646E-001   0.9985198752E-003
  -0.1070740005E+001  -0.2480456948E-001   0.9530647652E-003
  -0.1067065075E+001  -0.2419320486E-001   0.9107550914E-003
  -0.1063390144E+001  -0.2360924280E-001   0.8711411940E-003
  -0.1059715213E+001  -0.2304930928E-001   0.8339541770E-003
  -0.1056040282E+001  -0.2251312972E-001   0.7993980226E-003
  -0.1052365351E+001  -0.2199897991E-001   0.7667620356E-003
  -0.1048690420E+001  -0.2150518315E-001   0.7359625111E-003
  -0.1045015489E+001  -0.2103062640E-001   0.7070166374E-003
  -0.1041340558E+001  -0.2057424755E-001   0.6798042331E-003
  -0.1037665627E+001  -0.2013502561E-001   0.6542879255E-003
  -0.1033990696E+001  -0.1971247863E-001   0.6299973826E-003
  -0.1030315765E+001  -0.1930464612E-001   0.6069587944E-003
  -0.1026640835E+001  -0.1891162270E-001   0.5852632246E-003
  -0.1022965904E+001  -0.1853201683E-001   0.5648015409E-003
  -0.1019290973E+001  -0.1816597811E-001   0.5453199655E-003
  -0.1015616042E+001  -0.1781166194E-001   0.5268597021E-003
  -0.1011941111E+001  -0.1746975954E-001   0.5093339032E-003
  -0.1008266180E+001  -0.1713846733E-001   0.4925326400E-003
  -0.1004591249E+001  -0.1681801560E-001   0.4766648372E-003
  -0.1000916318E+001  -0.1650763838E-001   0.4613855472E-003
  -0.9972413874E+000  -0.1620659651E-001   0.4468206681E-003
  -0.9935664565E+000  -0.1591467384E-001   0.4331141825E-003
  -0.9898915256E+000  -0.1563166657E-001   0.4201875073E-003
  -0.9862165947E+000  -0.1535737853E-001   0.4076310652E-003
  -0.9825416638E+000  -0.1509060864E-001   0.3955489595E-003
  -0.9788667329E+000  -0.1483168635E-001   0.3840947520E-003
  -0.9751918020E+000  -0.1457994590E-001   0.3731020375E-003
  -0.9715168711E+000  -0.1433523010E-001   0.3626627494E-003
  -0.9678419402E+000  -0.1409739152E-001   0.3525837916E-003
  -0.9641670093E+000  -0.1386578520E-001   0.3428359683E-003
  -0.9604920784E+000  -0.1364028230E-001   0.3335801976E-003
  -0.9568171475E+000  -0.1342075925E-001   0.3247791430E-003
  -0.9531422166E+000  -0.1320709746E-001   0.3162369282E-003
  -0.9494672857E+000  -0.1299868325E-001   0.3079416720E-003
  -0.9457923548E+000  -0.1279540538E-001   0.3001724011E-003
  -0.9421174239E+000  -0.1259766626E-001   0.2925803674E-003
  -0.9384424930E+000  -0.1240436168E-001   0.2849985998E-003
  -0.9347675621E+000  -0.1221539939E-001   0.2779440691E-003
  -0.9310926312E+000  -0.1203120892E-001   0.2714279923E-003
  -0.9274177003E+000  -0.1185170952E-001   0.2650194242E-003
  -0.9237427694E+000  -0.1167631107E-001   0.2585367239E-003
  -0.9200678385E+000  -0.1150443182E-001   0.2524505621E-003
  -0.9163929076E+000  -0.1133700661E-001   0.2466180218E-003
  -0.9127179767E+000  -0.1117296265E-001   0.2407452583E-003
  -0.9090430458E+000  -0.1101223642E-001   0.2354205419E-003
  -0.9053681149E+000  -0.1085577433E-001   0.2301851654E-003
  -0.9016931840E+000  -0.1070200702E-001   0.2250044993E-003
  -0.8980182531E+000  -0.1055189012E-001   0.2201746905E-003
  -0.8943433222E+000  -0.1040486523E-001   0.2153825205E-003
  -0.8906683913E+000  -0.1026087165E-001   0.2107408917E-003
  -0.8869934604E+000  -0.1011986213E-001   0.2061823636E-003
  -0.8833185295E+000  -0.9981487913E-002   0.2017995514E-003
  -0.8796435986E+000  -0.9846005430E-002   0.1976483574E-003
  -0.8759686677E+000  -0.9713226005E-002   0.1936019885E-003
  -0.8722937368E+000  -0.9583057552E-002   0.1896636652E-003
  -0.8686188059E+000  -0.9455409745E-002   0.1858319209E-003
  -0.8649438750E+000  -0.9330193948E-002   0.1821145705E-003
  -0.8612689441E+000  -0.9207373811E-002   0.1784961548E-003
  -0.8575940132E+000  -0.9086814430E-002   0.1749857906E-003
  -0.8539190823E+000  -0.8968533852E-002   0.1715915653E-003
  -0.8502441514E+000  -0.8852452222E-002   0.1682563911E-003
  -0.8465692205E+000  -0.8738438114E-002   0.1650017140E-003
  -0.8428942896E+000  -0.8626516234E-002   0.1618425110E-003
  -0.8392193587E+000  -0.8516612669E-002   0.1587457660E-003
  -0.8355444278E+000  -0.8408702142E-002   0.1556931201E-003
  -0.8318694969E+000  -0.8302722534E-002   0.1526724217E-003
  -0.8281945660E+000  -0.8198661287E-002   0.1496516161E-003
  -0.8245196351E+000  -0.8096512707E-002   0.1465929153E-003
  -0.8208447042E+000  -0.7996289873E-002   0.1434075731E-003
  -0.8171697733E+000  -0.7898067216E-002   0.1399108537E-003
  -0.8134948424E+000  -0.7801872991E-002   0.1357032150E-003
  -0.8098199115E+000  -0.7707608375E-002   0.1298069004E-003
  -0.8061449806E+000  -0.7613393988E-002   0.1203841132E-003
  -0.8024700497E+000  -0.7513093621E-002   0.1088831221E-003
  -0.7987951188E+000  -0.7407235979E-002   0.1072699789E-003
  -0.7951201879E+000  -0.7310730470E-002   0.1146154291E-003
  -0.7914452570E+000  -0.7222596738E-002   0.1191790125E-003
  -0.7877703261E+000  -0.7136844416E-002   0.1203674955E-003
  -0.7840953952E+000  -0.7052016461E-002   0.1200026538E-003
  -0.7804204643E+000  -0.6968007559E-002   0.1189759281E-003
  -0.7767455334E+000  -0.6884956849E-002   0.1176151772E-003
  -0.7730706025E+000  -0.6802794284E-002   0.1161100915E-003
  -0.7693956716E+000  -0.6721686204E-002   0.1145604999E-003
  -0.7657207407E+000  -0.6641588151E-002   0.1129703478E-003
  -0.7620458098E+000  -0.6562501746E-002   0.1113747050E-003
  -0.7583708789E+000  -0.6484420991E-002   0.1097783421E-003
  -0.7546959480E+000  -0.6407292414E-002   0.1082296016E-003
  -0.7510210171E+000  -0.6331206139E-002   0.1067040825E-003
  -0.7473460862E+000  -0.6256050463E-002   0.1051868194E-003
  -0.7436711553E+000  -0.6181820076E-002   0.1037176707E-003
  -0.7399962244E+000  -0.6108554520E-002   0.1022689806E-003
  -0.7363212935E+000  -0.6036137499E-002   0.1008366863E-003
  -0.7326463626E+000  -0.5964611655E-002   0.9946608407E-004
  -0.7289714317E+000  -0.5893968292E-002   0.9810842378E-004
  -0.7252965008E+000  -0.5824144738E-002   0.9675935476E-004
  -0.7216215699E+000  -0.5755079863E-002   0.9546105979E-004
  -0.7179466390E+000  -0.5686862929E-002   0.9422292304E-004
  -0.7142717081E+000  -0.5619436611E-002   0.9298612346E-004
  -0.7105967772E+000  -0.5552738480E-002   0.9176244127E-004
  -0.7069218463E+000  -0.5486758733E-002   0.9057457331E-004
  -0.7032469154E+000  -0.5421487828E-002   0.8942522900E-004
  -0.6995719845E+000  -0.5356916219E-002   0.8831456459E-004
  -0.6958970536E+000  -0.5293034479E-002   0.8723462841E-004
  -0.6922221227E+000  -0.5229832890E-002   0.8615425304E-004
  -0.6885471918E+000  -0.5167201519E-002   0.8510649226E-004
  -0.6848722609E+000  -0.5105231550E-002   0.8410986256E-004
  -0.6811973300E+000  -0.5043863633E-002   0.8312901740E-004
  -0.6775223991E+000  -0.4983088006E-002   0.8215844549E-004
  -0.6738474682E+000  -0.4922845039E-002   0.8120394577E-004
  -0.6701725373E+000  -0.4863125553E-002   0.8030057130E-004
  -0.6664976064E+000  -0.4803971287E-002   0.7943341927E-004
  -0.6628226755E+000  -0.4745323555E-002   0.7858022122E-004
  -0.6591477446E+000  -0.4687172525E-002   0.7774002559E-004
  -0.6554728137E+000  -0.4629458453E-002   0.7693436634E-004
  -0.6517978828E+000  -0.4572222633E-002   0.7617635216E-004
  -0.6481229519E+000  -0.4515455275E-002   0.7541667516E-004
  -0.6444480210E+000  -0.4459045943E-002   0.7467267893E-004
  -0.6407730901E+000  -0.4403035072E-002   0.7398203633E-004
  -0.6370981592E+000  -0.4347413095E-002   0.7333078754E-004
  -0.6334232283E+000  -0.4292169828E-002   0.7269721608E-004
  -0.6297482974E+000  -0.4237243403E-002   0.7207959127E-004
  -0.6260733665E+000  -0.4182622358E-002   0.7148691925E-004
  -0.6223984356E+000  -0.4128245214E-002   0.7095559635E-004
  -0.6187235047E+000  -0.4074200057E-002   0.7046801086E-004
  -0.6150485738E+000  -0.4020373377E-002   0.6998100240E-004
  -0.6113736429E+000  -0.3966700844E-002   0.6956056373E-004
  -0.6076987120E+000  -0.3913267484E-002   0.6919975783E-004
  -0.6040237811E+000  -0.3859956252E-002   0.6887205377E-004
  -0.6003488502E+000  -0.3806748720E-002   0.6861347517E-004
  -0.5966739193E+000  -0.3753623209E-002   0.6841862241E-004
  -0.5929989884E+000  -0.3700504874E-002   0.6828851330E-004
  -0.5893240575E+000  -0.3647315479E-002   0.6827210211E-004
  -0.5856491266E+000  -0.3594071683E-002   0.6836707689E-004
  -0.5819741957E+000  -0.3540581626E-002   0.6860977914E-004
  -0.5782992648E+000  -0.3486844294E-002   0.6906153255E-004
  -0.5746243339E+000  -0.3432643643E-002   0.6980390815E-004
  -0.5709494030E+000  -0.3377897972E-002   0.7100208126E-004
  -0.5672744721E+000  -0.3322379922E-002   0.7295886633E-004
  -0.5635995412E+000  -0.3266168195E-002   0.7621374858E-004
  -0.5599246103E+000  -0.3209689570E-002   0.8122986758E-004
  -0.5562496794E+000  -0.3153591064E-002   0.8803813307E-004
  -0.5525747485E+000  -0.3098265566E-002   0.9636596973E-004
  -0.5488998176E+000  -0.3043850006E-002   0.1059614541E-003
  -0.5452248867E+000  -0.2990481785E-002   0.1165927595E-003
  -0.5415499558E+000  -0.2938079505E-002   0.1281084757E-003
  -0.5378750249E+000  -0.2886747109E-002   0.1403908092E-003
  -0.5342000940E+000  -0.2836424277E-002   0.1533156805E-003
  -0.5305251631E+000  -0.2787156120E-002   0.1667832992E-003
  -0.5268502322E+000  -0.2738831660E-002   0.1807063419E-003
  -0.5231753013E+000  -0.2691490170E-002   0.1950523891E-003
  -0.5195003704E+000  -0.2645071095E-002   0.2097565849E-003
  -0.5158254395E+000  -0.2599611816E-002   0.2247754890E-003
  -0.5121505086E+000  -0.2555049621E-002   0.2400364610E-003
  -0.5084755777E+000  -0.2511371332E-002   0.2555071317E-003
  -0.5048006468E+000  -0.2468513613E-002   0.2711509532E-003
  -0.5011257159E+000  -0.2426464285E-002   0.2869806281E-003
  -0.4974507850E+000  -0.2385264471E-002   0.3029330423E-003
  -0.4937758541E+000  -0.2344799837E-002   0.3189948411E-003
  -0.4901009232E+000  -0.2305158252E-002   0.3351278256E-003
  -0.4864259923E+000  -0.2266180342E-002   0.3513192368E-003
  -0.4827510614E+000  -0.2227956463E-002   0.3675762202E-003
  -0.4790761305E+000  -0.2190424302E-002   0.3838552532E-003
  -0.4754011996E+000  -0.2153571286E-002   0.4001475613E-003
  -0.4717262687E+000  -0.2117385548E-002   0.4164302072E-003
  -0.4680513378E+000  -0.2081809990E-002   0.4327041980E-003
  -0.4643764069E+000  -0.2046883705E-002   0.4489404650E-003
  -0.4607014760E+000  -0.2012496520E-002   0.4651512665E-003
  -0.4570265451E+000  -0.1978738876E-002   0.4813345518E-003
  -0.4533516142E+000  -0.1945547640E-002   0.4974478856E-003
  -0.4496766833E+000  -0.1912915394E-002   0.5134802405E-003
  -0.4460017524E+000  -0.1880780982E-002   0.5294321895E-003
  -0.4423268215E+000  -0.1849179965E-002   0.5452990889E-003
  -0.4386518906E+000  -0.1818050842E-002   0.5610705488E-003
  -0.4349769597E+000  -0.1787435357E-002   0.5767218175E-003
  -0.4313020288E+000  -0.1757220048E-002   0.5922493262E-003
  -0.4276270979E+000  -0.1727486480E-002   0.6076453897E-003
  -0.4239521670E+000  -0.1698121984E-002   0.6229025404E-003
  -0.4202772361E+000  -0.1669210062E-002   0.6379929769E-003
  -0.4166023052E+000  -0.1640629056E-002   0.6528883598E-003
  -0.4129273743E+000  -0.1612407509E-002   0.6675785991E-003
  -0.4092524434E+000  -0.1584466480E-002   0.6820321063E-003
  -0.4055775125E+000  -0.1556780048E-002   0.6962596614E-003
  -0.4019025816E+000  -0.1529358803E-002   0.7101976221E-003
  -0.3982276507E+000  -0.1502105830E-002   0.7238025779E-003
  -0.3945527198E+000  -0.1474969345E-002   0.7370383922E-003
  -0.3908777888E+000  -0.1447917835E-002   0.7497998765E-003
  -0.3872028579E+000  -0.1420756557E-002   0.7620131100E-003
  -0.3835279270E+000  -0.1393408674E-002   0.7735766731E-003
  -0.3798529961E+000  -0.1365689856E-002   0.7843144795E-003
  -0.3761780652E+000  -0.1337345284E-002   0.7939733068E-003
  -0.3725031343E+000  -0.1307948524E-002   0.8022248618E-003
  -0.3688282034E+000  -0.1276966622E-002   0.8085507151E-003
  -0.3651532733E+000  -0.1243457746E-002   0.8120740271E-003
  -0.3614783424E+000  -0.1205758752E-002   0.8113500077E-003
  -0.3578034115E+000  -0.1160884392E-002   0.8037617956E-003
  -0.3541284806E+000  -0.1102844060E-002   0.7839734758E-003
  -0.3504535497E+000  -0.1018219528E-002   0.7402915754E-003
  -0.3467786188E+000  -0.8777233950E-003   0.6472176608E-003
  -0.3431036879E+000  -0.6533005615E-003   0.4793331478E-003
  -0.3394287570E+000  -0.4329152319E-003   0.3085190025E-003
  -0.3357538261E+000  -0.3024264269E-003   0.2079935204E-003
  -0.3320788952E+000  -0.2312378958E-003   0.1543617460E-003
  -0.3284039643E+000  -0.1886887525E-003   0.1231742764E-003
  -0.3247290334E+000  -0.1607494711E-003   0.1032786744E-003
  -0.3210541025E+000  -0.1410280231E-003   0.8963583023E-004
  -0.3173791716E+000  -0.1263341302E-003   0.7975552029E-004
  -0.3137042407E+000  -0.1149272043E-003   0.7229347431E-004
  -0.3100293098E+000  -0.1057846543E-003   0.6646861890E-004
  -0.3063543789E+000  -0.9826856094E-004   0.6179919382E-004
  -0.3026794480E+000  -0.9196104172E-004   0.5797323741E-004
  -0.2990045171E+000  -0.8657710085E-004   0.5478047271E-004
  -0.2953295862E+000  -0.8191571944E-004   0.5207433394E-004
  -0.2916546553E+000  -0.7783101672E-004   0.4974972629E-004
  -0.2879797244E+000  -0.7421451544E-004   0.4772944186E-004
  -0.2843047935E+000  -0.7098383456E-004   0.4595555797E-004
  -0.2806298626E+000  -0.6807525050E-004   0.4438381748E-004
  -0.2769549317E+000  -0.6543866781E-004   0.4297985572E-004
  -0.2732800008E+000  -0.6303413574E-004   0.4171660547E-004
  -0.2696050699E+000  -0.6082938348E-004   0.4057247387E-004
  -0.2659301390E+000  -0.5879804263E-004   0.3953003682E-004
  -0.2622552081E+000  -0.5691834301E-004   0.3857508803E-004
  -0.2585802772E+000  -0.5517214097E-004   0.3769593558E-004
  -0.2549053463E+000  -0.5354418516E-004   0.3688287414E-004
  -0.2512304154E+000  -0.5202155455E-004   0.3612778407E-004
  -0.2475554845E+000  -0.5059322337E-004   0.3542382321E-004
  -0.2438805536E+000  -0.4924972046E-004   0.3476518742E-004
  -0.2402056227E+000  -0.4798286011E-004   0.3414692272E-004
  -0.2365306918E+000  -0.4678552727E-004   0.3356477649E-004
  -0.2328557609E+000  -0.4565150480E-004   0.3301507874E-004
  -0.2291808300E+000  -0.4457533340E-004   0.3249464643E-004
  -0.2255058991E+000  -0.4355219708E-004   0.3200070602E-004
  -0.2218309682E+000  -0.4257782916E-004   0.3153083018E-004
  -0.2181560373E+000  -0.4164843424E-004   0.3108288584E-004
  -0.2144811064E+000  -0.4076062342E-004   0.3065499119E-004
  -0.2108061755E+000  -0.3991135990E-004   0.3024548006E-004
  -0.2071312446E+000  -0.3909791326E-004   0.2985287202E-004
  -0.2034563137E+000  -0.3831782072E-004   0.2947584738E-004
  -0.1997813828E+000  -0.3756885426E-004   0.2911322605E-004
  -0.1961064519E+000  -0.3684899246E-004   0.2876394963E-004
  -0.1924315210E+000  -0.3615639644E-004   0.2842706618E-004
  -0.1887565901E+000  -0.3548938904E-004   0.2810171717E-004
  -0.1850816592E+000  -0.3484643690E-004   0.2778712634E-004
  -0.1814067283E+000  -0.3422613485E-004   0.2748259008E-004
  -0.1777317974E+000  -0.3362719239E-004   0.2718746908E-004
  -0.1740568665E+000  -0.3304842180E-004   0.2690118118E-004
  -0.1703819356E+000  -0.3248872777E-004   0.2662319508E-004
  -0.1667070047E+000  -0.3194709826E-004   0.2635302490E-004
  -0.1630320738E+000  -0.3142259645E-004   0.2609022535E-004
  -0.1593571429E+000  -0.3091435365E-004   0.2583438759E-004
