nat, nph =   335    6
    1   20    2    8   14    4   12
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.00000      1.63659      2.63032   2   1
   3      0.00000     -1.63659      2.63032   2   1
   4     -2.49155      0.00000     -1.89866   5   1
   5      2.49155      0.00000     -1.89866   5   1
   6      0.00000     -1.63661     -2.67405   2   1
   7     -0.00000      1.63661     -2.67405   2   1
   8     -2.49155     -1.75837      0.73466   3   1
   9      2.49155     -1.75837      0.73466   3   1
  10      2.49155      1.75837      0.73466   3   1
  11     -2.49155      1.75837      0.73466   3   1
  12      0.00000     -3.27320      0.02512   6   1
  13     -0.00000      3.27320      0.02512   6   1
  14     -2.49155      0.00000      3.47904   4   1
  15      2.49155      0.00000      3.47904   4   1
  16     -2.49155     -3.27320     -1.82533   4   1
  17      2.49155     -3.27320     -1.82533   4   1
  18      2.49155      3.27320     -1.82533   4   1
  19     -2.49155      3.27320     -1.82533   4   1
  20     -4.98311      0.00000     -0.00000   1   1
  21      4.98311      0.00000      0.00000   1   1
  22      0.00000      0.00000     -5.27924   6   1
  23      0.00000      0.00000      5.32948   6   1
  24     -2.49155     -3.27320      3.40570   5   1
  25      2.49155     -3.27320      3.40570   5   1
  26      2.49155      3.27320      3.40570   5   1
  27     -2.49155      3.27320      3.40570   5   1
  28      2.49155      1.51483     -4.56970   3   1
  29     -2.49155     -1.51483     -4.56970   3   1
  30     -2.49155      1.51483     -4.56970   3   1
  31      2.49155     -1.51483     -4.56970   3   1
  32      2.49155      4.78803      0.73466   3   1
  33     -2.49155      4.78803      0.73466   3   1
  34     -2.49155     -4.78803      0.73466   3   1
  35      2.49155     -4.78803      0.73466   3   1
  36      0.00000     -4.90980      2.63032   2   1
  37     -0.00000      4.90980      2.63032   2   1
  38      0.00000     -4.90979     -2.67405   2   1
  39     -0.00000      4.90979     -2.67405   2   1
  40     -4.98311     -1.63659      2.63032   2   1
  41     -4.98311      1.63659      2.63032   2   1
  42      4.98311     -1.63659      2.63032   2   1
  43      4.98311      1.63659      2.63032   2   1
  44     -4.98311     -1.63661     -2.67405   2   1
  45     -4.98311      1.63661     -2.67405   2   1
  46      4.98311     -1.63661     -2.67405   2   1
  47      4.98311      1.63661     -2.67405   2   1
  48     -4.98311     -3.27320      0.02512   6   1
  49     -4.98311      3.27320      0.02512   6   1
  50      4.98311     -3.27320      0.02512   6   1
  51      4.98311      3.27320      0.02512   6   1
  52      0.00000     -3.27320      5.30436   1   1
  53     -0.00000      3.27320     -5.30436   1   1
  54     -0.00000      3.27320      5.30436   1   1
  55      0.00000     -3.27320     -5.30436   1   1
  56     -0.00000      6.54640      0.00000   1   1
  57      0.00000     -6.54640     -0.00000   1   1
  58     -2.49155     -1.51483      6.03903   3   1
  59     -2.49155      1.51483      6.03903   3   1
  60      2.49155     -1.51483      6.03903   3   1
  61      2.49155      1.51483      6.03903   3   1
  62      2.49155      5.03157     -4.56970   3   1
  63     -2.49155      5.03157     -4.56970   3   1
  64     -2.49155     -5.03157     -4.56970   3   1
  65      2.49155     -5.03157     -4.56970   3   1
  66      2.49155      6.54640     -1.89866   5   1
  67     -2.49155      6.54640     -1.89866   5   1
  68     -2.49155     -6.54640     -1.89866   5   1
  69      2.49155     -6.54640     -1.89866   5   1
  70     -4.98311      0.00000     -5.27924   6   1
  71      4.98311      0.00000     -5.27924   6   1
  72     -4.98311      0.00000      5.32948   6   1
  73      4.98311      0.00000      5.32948   6   1
  74      4.98311      4.90980      2.63032   2   1
  75     -4.98311     -4.90980      2.63032   2   1
  76     -4.98311      4.90980      2.63032   2   1
  77      4.98311     -4.90980      2.63032   2   1
  78      4.98311      4.90979     -2.67405   2   1
  79     -4.98311     -4.90979     -2.67405   2   1
  80      4.98311     -4.90979     -2.67405   2   1
  81     -4.98311      4.90979     -2.67405   2   1
  82      2.49155      0.00000     -7.12969   4   1
  83     -2.49155      0.00000     -7.12969   4   1
  84      7.47466      0.00000     -1.89866   5   1
  85     -7.47466      0.00000     -1.89866   5   1
  86     -7.47466     -1.75837      0.73466   3   1
  87     -7.47466      1.75837      0.73466   3   1
  88      7.47466     -1.75837      0.73466   3   1
  89      7.47466      1.75837      0.73466   3   1
  90      2.49155      6.54640      3.47904   4   1
  91     -2.49155     -6.54640      3.47904   4   1
  92     -2.49155      6.54640      3.47904   4   1
  93      2.49155     -6.54640      3.47904   4   1
  94     -4.98311     -3.27320      5.30436   1   1
  95     -4.98311      3.27320      5.30436   1   1
  96      4.98311     -3.27320     -5.30436   1   1
  97      4.98311     -3.27320      5.30436   1   1
  98      4.98311      3.27320     -5.30436   1   1
  99      4.98311      3.27320      5.30436   1   1
 100     -4.98311      3.27320     -5.30436   1   1
 101     -4.98311     -3.27320     -5.30436   1   1
 102      0.00000     -1.63661      7.93468   2   1
 103     -0.00000      1.63661      7.93468   2   1
 104      0.00000     -1.63659     -7.97841   2   1
 105     -0.00000      1.63659     -7.97841   2   1
 106      4.98311      6.54640      0.00000   1   1
 107     -4.98311      6.54640      0.00000   1   1
 108     -4.98311     -6.54640     -0.00000   1   1
 109      4.98311     -6.54640      0.00000   1   1
 110     -7.47466      0.00000      3.47904   4   1
 111      7.47466      0.00000      3.47904   4   1
 112     -2.49155      5.03157      6.03903   3   1
 113     -2.49155     -5.03157      6.03903   3   1
 114      2.49155     -5.03157      6.03903   3   1
 115      2.49155      5.03157      6.03903   3   1
 116     -2.49155     -3.27320     -7.20303   5   1
 117     -2.49155      3.27320     -7.20303   5   1
 118      2.49155     -3.27320     -7.20303   5   1
 119      2.49155      3.27320     -7.20303   5   1
 120     -7.47466     -3.27320     -1.82533   4   1
 121     -7.47466      3.27320     -1.82533   4   1
 122      7.47466     -3.27320     -1.82533   4   1
 123      7.47466      3.27320     -1.82533   4   1
 124      0.00000     -6.54640     -5.27924   6   1
 125     -0.00000      6.54640     -5.27924   6   1
 126     -0.00000      6.54640      5.32948   6   1
 127      0.00000     -6.54640      5.32948   6   1
 128     -0.00000      8.18299      2.63032   2   1
 129      0.00000     -8.18299      2.63032   2   1
 130      0.00000     -8.18300     -2.67405   2   1
 131     -0.00000      8.18300     -2.67405   2   1
 132      2.49155      8.30476      0.73466   3   1
 133     -2.49155      8.30476      0.73466   3   1
 134     -2.49155     -8.30476      0.73466   3   1
 135      2.49155     -8.30476      0.73466   3   1
 136     -7.47466     -3.27320      3.40570   5   1
 137     -7.47466      3.27320      3.40570   5   1
 138      7.47466     -3.27320      3.40570   5   1
 139      7.47466      3.27320      3.40570   5   1
 140      7.47466     -1.51483     -4.56970   3   1
 141      7.47466      1.51483     -4.56970   3   1
 142     -7.47466     -1.51483     -4.56970   3   1
 143     -7.47466      1.51483     -4.56970   3   1
 144     -7.47466     -4.78803      0.73466   3   1
 145     -7.47466      4.78803      0.73466   3   1
 146      7.47466     -4.78803      0.73466   3   1
 147      7.47466      4.78803      0.73466   3   1
 148     -2.49155      0.00000      8.71006   5   1
 149      2.49155      0.00000      8.71006   5   1
 150      0.00000     -4.90979      7.93468   2   1
 151     -0.00000      4.90979      7.93468   2   1
 152      0.00000     -4.90980     -7.97841   2   1
 153     -0.00000      4.90980     -7.97841   2   1
 154     -4.98311     -1.63661      7.93468   2   1
 155     -4.98311      1.63661      7.93468   2   1
 156      4.98311     -1.63661      7.93468   2   1
 157      4.98311      1.63661      7.93468   2   1
 158     -4.98311     -1.63659     -7.97841   2   1
 159     -4.98311      1.63659     -7.97841   2   1
 160      4.98311     -1.63659     -7.97841   2   1
 161      4.98311      1.63659     -7.97841   2   1
 162     -2.49155     -8.06123     -4.56970   3   1
 163      2.49155     -8.06123     -4.56970   3   1
 164      2.49155      8.06123     -4.56970   3   1
 165     -2.49155      8.06123     -4.56970   3   1
 166     -2.49155     -3.27320      8.78340   4   1
 167     -2.49155      3.27320      8.78340   4   1
 168      2.49155     -3.27320      8.78340   4   1
 169      2.49155      3.27320      8.78340   4   1
 170     -7.47466     -1.51483      6.03903   3   1
 171     -7.47466      1.51483      6.03903   3   1
 172      7.47466     -1.51483      6.03903   3   1
 173      7.47466      1.51483      6.03903   3   1
 174      4.98311      6.54640     -5.27924   6   1
 175     -4.98311      6.54640     -5.27924   6   1
 176     -4.98311     -6.54640     -5.27924   6   1
 177      4.98311     -6.54640     -5.27924   6   1
 178     -4.98311     -6.54640      5.32948   6   1
 179      4.98311      6.54640      5.32948   6   1
 180     -4.98311      6.54640      5.32948   6   1
 181      4.98311     -6.54640      5.32948   6   1
 182      0.00000     -9.81959      0.02512   6   1
 183     -0.00000      9.81959      0.02512   6   1
 184      4.98311      8.18299      2.63032   2   1
 185     -4.98311      8.18299      2.63032   2   1
 186     -4.98311     -8.18299      2.63032   2   1
 187      4.98311     -8.18299      2.63032   2   1
 188     -4.98311     -8.18300     -2.67405   2   1
 189      4.98311      8.18300     -2.67405   2   1
 190      4.98311     -8.18300     -2.67405   2   1
 191     -4.98311      8.18300     -2.67405   2   1
 192     -9.96622      0.00000     -0.00000   1   1
 193      9.96622      0.00000      0.00000   1   1
 194      2.49155      6.54640     -7.12969   4   1
 195     -2.49155      6.54640     -7.12969   4   1
 196     -2.49155     -6.54640     -7.12969   4   1
 197      2.49155     -6.54640     -7.12969   4   1
 198      7.47466     -5.03157     -4.56970   3   1
 199      7.47466      5.03157     -4.56970   3   1
 200     -7.47466     -5.03157     -4.56970   3   1
 201     -7.47466      5.03157     -4.56970   3   1
 202     -7.47466     -6.54640     -1.89866   5   1
 203     -7.47466      6.54640     -1.89866   5   1
 204      7.47466     -6.54640     -1.89866   5   1
 205      7.47466      6.54640     -1.89866   5   1
 206      2.49155      9.81959     -1.82533   4   1
 207      2.49155     -9.81959     -1.82533   4   1
 208     -2.49155     -9.81959     -1.82533   4   1
 209     -2.49155      9.81959     -1.82533   4   1
 210      7.47466      0.00000     -7.12969   4   1
 211     -7.47466      0.00000     -7.12969   4   1
 212     -2.49155     -1.75837     -9.87406   3   1
 213     -2.49155      1.75837     -9.87406   3   1
 214      2.49155     -1.75837     -9.87406   3   1
 215      2.49155      1.75837     -9.87406   3   1
 216     -2.49155     -8.06123      6.03903   3   1
 217      2.49155     -8.06123      6.03903   3   1
 218      2.49155      8.06123      6.03903   3   1
 219     -2.49155      8.06123      6.03903   3   1
 220     -9.96622     -1.63659      2.63032   2   1
 221     -9.96622      1.63659      2.63032   2   1
 222      9.96622     -1.63659      2.63032   2   1
 223      9.96622      1.63659      2.63032   2   1
 224     -9.96622     -1.63661     -2.67405   2   1
 225     -9.96622      1.63661     -2.67405   2   1
 226      9.96622     -1.63661     -2.67405   2   1
 227      9.96622      1.63661     -2.67405   2   1
 228     -9.96622     -3.27320      0.02512   6   1
 229     -9.96622      3.27320      0.02512   6   1
 230      9.96622     -3.27320      0.02512   6   1
 231      9.96622      3.27320      0.02512   6   1
 232     -7.47466     -6.54640      3.47904   4   1
 233     -7.47466      6.54640      3.47904   4   1
 234      7.47466     -6.54640      3.47904   4   1
 235      7.47466      6.54640      3.47904   4   1
 236     -4.98311     -4.90979      7.93468   2   1
 237      4.98311     -4.90979      7.93468   2   1
 238      4.98311      4.90979      7.93468   2   1
 239     -4.98311      4.90979      7.93468   2   1
 240      0.00000      0.00000    -10.60872   1   1
 241      0.00000      0.00000     10.60872   1   1
 242      4.98311      4.90980     -7.97841   2   1
 243     -4.98311      4.90980     -7.97841   2   1
 244      4.98311     -4.90980     -7.97841   2   1
 245     -4.98311     -4.90980     -7.97841   2   1
 246     -2.49155     -9.81959      3.40570   5   1
 247      2.49155     -9.81959      3.40570   5   1
 248      2.49155      9.81959      3.40570   5   1
 249     -2.49155      9.81959      3.40570   5   1
 250     -7.47466     -5.03157      6.03903   3   1
 251     -7.47466      5.03157      6.03903   3   1
 252      7.47466     -5.03157      6.03903   3   1
 253      7.47466      5.03157      6.03903   3   1
 254     -7.47466      3.27320     -7.20303   5   1
 255      7.47466     -3.27320     -7.20303   5   1
 256      7.47466      3.27320     -7.20303   5   1
 257     -7.47466     -3.27320     -7.20303   5   1
 258     -4.98311     -9.81959      0.02512   6   1
 259      4.98311      9.81959      0.02512   6   1
 260     -4.98311      9.81959      0.02512   6   1
 261      4.98311     -9.81959      0.02512   6   1
 262      0.00000     -3.27320    -10.58360   6   1
 263     -0.00000      3.27320    -10.58360   6   1
 264      0.00000     -3.27320     10.63385   6   1
 265     -0.00000      3.27320     10.63385   6   1
 266      0.00000     -9.81959      5.30436   1   1
 267     -0.00000      9.81959     -5.30436   1   1
 268     -0.00000      9.81959      5.30436   1   1
 269      0.00000     -9.81959     -5.30436   1   1
 270     -2.49155     -6.54640      8.71006   5   1
 271      2.49155      6.54640      8.71006   5   1
 272     -2.49155      6.54640      8.71006   5   1
 273      2.49155     -6.54640      8.71006   5   1
 274     -7.47466      8.30476      0.73466   3   1
 275      7.47466      8.30476      0.73466   3   1
 276     -7.47466     -8.30476      0.73466   3   1
 277      7.47466     -8.30476      0.73466   3   1
 278     -2.49155     -4.78803     -9.87406   3   1
 279     -2.49155      4.78803     -9.87406   3   1
 280      2.49155     -4.78803     -9.87406   3   1
 281      2.49155      4.78803     -9.87406   3   1
 282     -9.96622      0.00000     -5.27924   6   1
 283      9.96622      0.00000     -5.27924   6   1
 284     -9.96622      0.00000      5.32948   6   1
 285      9.96622      0.00000      5.32948   6   1
 286      0.00000     -8.18300      7.93468   2   1
 287     -0.00000      8.18300      7.93468   2   1
 288     -9.96622     -4.90980      2.63032   2   1
 289      9.96622     -4.90980      2.63032   2   1
 290      9.96622      4.90980      2.63032   2   1
 291     -9.96622      4.90980      2.63032   2   1
 292     -9.96622     -4.90979     -2.67405   2   1
 293      9.96622     -4.90979     -2.67405   2   1
 294      9.96622      4.90979     -2.67405   2   1
 295     -9.96622      4.90979     -2.67405   2   1
 296     -0.00000      8.18299     -7.97841   2   1
 297      0.00000     -8.18299     -7.97841   2   1
 298     -7.47466      0.00000      8.71006   5   1
 299      7.47466      0.00000      8.71006   5   1
 300     -2.49155    -11.33442      0.73466   3   1
 301     -2.49155     11.33442      0.73466   3   1
 302      2.49155    -11.33442      0.73466   3   1
 303      2.49155     11.33442      0.73466   3   1
 304     -4.98311      0.00000     10.60872   1   1
 305      4.98311      0.00000    -10.60872   1   1
 306      4.98311      0.00000     10.60872   1   1
 307     -4.98311      0.00000    -10.60873   1   1
 308     -2.49155     -1.75837     11.34339   3   1
 309      2.49155     -1.75837     11.34339   3   1
 310     -2.49155      1.75837     11.34339   3   1
 311      2.49155      1.75837     11.34339   3   1
 312      0.00000    -11.45620      2.63032   2   1
 313     -0.00000     11.45620      2.63032   2   1
 314     -9.96622     -3.27320      5.30436   1   1
 315     -9.96622      3.27320      5.30436   1   1
 316      9.96622     -3.27320     -5.30436   1   1
 317      9.96622     -3.27320      5.30436   1   1
 318      9.96622      3.27320     -5.30436   1   1
 319      9.96622      3.27320      5.30436   1   1
 320     -9.96622     -3.27320     -5.30436   1   1
 321     -9.96622      3.27320     -5.30436   1   1
 322      0.00000    -11.45619     -2.67405   2   1
 323     -0.00000     11.45619     -2.67405   2   1
 324      7.47466     -8.06123     -4.56970   3   1
 325     -7.47466     -8.06123     -4.56970   3   1
 326     -7.47466      8.06123     -4.56970   3   1
 327      7.47466      8.06123     -4.56970   3   1
 328     -9.96622     -6.54640     -0.00000   1   1
 329      9.96622     -6.54640      0.00000   1   1
 330      9.96622      6.54640      0.00000   1   1
 331     -9.96622      6.54640     -0.00000   1   1
 332     -7.47466     -3.27320      8.78340   4   1
 333     -7.47466      3.27320      8.78340   4   1
 334      7.47466     -3.27320      8.78340   4   1
 335      7.47466      3.27320      8.78340   4   1
