    -0.655473     0.005678     0.046495     0.002501
    -0.651798     0.005678     0.052668     0.002916
    -0.648123     0.005678     0.059843     0.003413
    -0.644448     0.005678     0.068224     0.004010
    -0.640773     0.005678     0.078069     0.004739
    -0.637098     0.005678     0.089708     0.005621
    -0.633423     0.005678     0.103554     0.006722
    -0.629748     0.005678     0.120157     0.008079
    -0.626073     0.005678     0.140234     0.009768
    -0.622398     0.005678     0.164722     0.011921
    -0.618724     0.005678     0.194897     0.014676
    -0.615049     0.005678     0.232541     0.018266
    -0.611374     0.005678     0.280100     0.023044
    -0.607699     0.005678     0.341116     0.029444
    -0.604024     0.005678     0.415714     0.038231
    -0.600349     0.005678     0.515395     0.050407
    -0.596674     0.005678     0.655854     0.068190
    -0.592999     0.005678     0.856039     0.095001
    -0.589324     0.005678     1.148086     0.136983
    -0.585649     0.005678     1.593518     0.206253
    -0.581974     0.005678     2.311823     0.328491
    -0.578299     0.005678     3.554652     0.563434
    -0.574624     0.005678     5.895107     1.066231
    -0.570949     0.005678    10.610400     2.262823
    -0.567274     0.005678    18.969044     4.966831
    -0.563600     0.005678    23.236393     8.057876
    -0.559925     0.005678    17.370871     8.452673
    -0.556250     0.005678    11.247695     7.814746
    -0.552575     0.005678     7.104741     7.013372
    -0.548900     0.005678     4.368995     6.109344
    -0.545225     0.005678     2.581279     5.180127
    -0.541550     0.005678     1.437733     4.318473
    -0.537875     0.005678     0.719272     3.576052
    -0.534200     0.005678     0.272707     2.963078
    -0.530525     0.005678     0.002311     2.469248
    -0.526850     0.005678    -0.166730     2.071194
    -0.523175     0.005678    -0.249292     1.749805
    -0.519500     0.005678    -0.309730     1.492099
    -0.515825     0.005678    -0.342653     1.282854
    -0.512151     0.005678    -0.357880     1.111749
    -0.508476     0.005678    -0.361710     0.970844
    -0.504801     0.005678    -0.358225     0.854028
    -0.501126     0.005678    -0.350132     0.756626
    -0.497451     0.005678    -0.339235     0.674999
    -0.493776     0.005678    -0.326761     0.606311
    -0.490101     0.005678    -0.313555     0.548332
    -0.486426     0.005678    -0.300208     0.499278
    -0.482751     0.005678    -0.287142     0.457722
    -0.479076     0.005678    -0.274658     0.422508
    -0.475401     0.005678    -0.262981     0.392678
    -0.471726     0.005678    -0.252276     0.367431
    -0.468051     0.005678    -0.242670     0.346102
    -0.464376     0.005678    -0.234259     0.328110
    -0.460701     0.005678    -0.227115     0.312964
    -0.457027     0.005678    -0.221299     0.300215
    -0.453352     0.005678    -0.216852     0.289482
    -0.449677     0.005678    -0.213804     0.280406
    -0.446002     0.005678    -0.212178     0.272662
    -0.442327     0.005678    -0.211983     0.265950
    -0.438652     0.005678    -0.213220     0.259985
    -0.434977     0.005678    -0.215882     0.254490
    -0.431302     0.005678    -0.219949     0.249206
    -0.427627     0.005678    -0.225397     0.243867
    -0.423952     0.005678    -0.232187     0.238219
    -0.420277     0.005678    -0.240271     0.231991
    -0.416602     0.005678    -0.249588     0.224906
    -0.412927     0.005678    -0.260065     0.216666
    -0.409252     0.005678    -0.271600     0.206937
    -0.405578     0.005678    -0.284063     0.195339
    -0.401903     0.005678    -0.297268     0.181425
    -0.398228     0.005678    -0.310938     0.164646
    -0.394553     0.005678    -0.324636     0.144337
    -0.390878     0.005678    -0.337653     0.119685
    -0.387203     0.005678    -0.348812     0.089755
    -0.383528     0.005678    -0.356159     0.053632
    -0.379853     0.005678    -0.356561     0.010851
    -0.376178     0.005678    -0.345415    -0.037566
    -0.372503     0.005678    -0.317232    -0.087263
    -0.368828     0.005678    -0.268549    -0.128707
    -0.365153     0.005678    -0.203507    -0.148732
    -0.361478     0.005678    -0.136778    -0.138816
    -0.357803     0.005678    -0.085956    -0.103726
    -0.354128     0.005678    -0.059362    -0.058176
    -0.350454     0.005678    -0.053905    -0.015504
    -0.346779     0.005678    -0.061841     0.017944
    -0.343104     0.005678    -0.076344     0.041278
    -0.339429     0.005678    -0.092487     0.055531
    -0.335754     0.005678    -0.108515     0.063536
    -0.332079     0.005678    -0.123417     0.066920
    -0.328404     0.005678    -0.136769     0.066939
    -0.324729     0.005678    -0.148459     0.064538
    -0.321054     0.005678    -0.158529     0.060409
    -0.317379     0.005678    -0.167086     0.055059
    -0.313704     0.005678    -0.174264     0.048860
    -0.310029     0.005678    -0.180201     0.042087
    -0.306354     0.005678    -0.185027     0.034944
    -0.302679     0.005678    -0.188865     0.027583
    -0.299005     0.005678    -0.191824     0.020120
    -0.295330     0.005678    -0.194001     0.012640
    -0.291655     0.005678    -0.195487     0.005210
    -0.287980     0.005678    -0.196358    -0.002123
    -0.284305     0.005678    -0.196685    -0.009323
    -0.280630     0.005678    -0.196529    -0.016362
    -0.276955     0.005678    -0.195946    -0.023223
    -0.273280     0.005678    -0.194984    -0.029892
    -0.269605     0.005678    -0.193687    -0.036362
    -0.265930     0.005678    -0.192093    -0.042628
    -0.262255     0.005678    -0.190237    -0.048689
    -0.258580     0.005678    -0.188147    -0.054545
    -0.254905     0.005678    -0.185852    -0.060198
    -0.251230     0.005678    -0.183375    -0.065653
    -0.247555     0.005678    -0.180736    -0.070914
    -0.243881     0.005678    -0.177954    -0.075986
    -0.240206     0.005678    -0.175045    -0.080875
    -0.236531     0.005678    -0.172024    -0.085587
    -0.232856     0.005678    -0.168903    -0.090127
    -0.229181     0.005678    -0.165693    -0.094502
    -0.225506     0.005678    -0.162403    -0.098718
    -0.221831     0.005678    -0.159042    -0.102780
    -0.218156     0.005678    -0.155618    -0.106694
    -0.214481     0.005678    -0.152136    -0.110467
    -0.210806     0.005678    -0.148604    -0.114102
    -0.207131     0.005678    -0.145026    -0.117605
    -0.203456     0.005678    -0.141405    -0.120981
    -0.199781     0.005678    -0.137747    -0.124234
    -0.196106     0.005678    -0.134054    -0.127369
    -0.192432     0.005678    -0.130330    -0.130390
    -0.188757     0.005678    -0.126576    -0.133301
    -0.185082     0.005678    -0.122796    -0.136105
    -0.181407     0.005678    -0.118991    -0.138806
    -0.177732     0.005678    -0.115162    -0.141407
    -0.174057     0.005678    -0.111311    -0.143911
    -0.170382     0.005678    -0.107439    -0.146321
    -0.166707     0.005678    -0.103547    -0.148641
    -0.163032     0.005678    -0.099636    -0.150871
    -0.159357     0.005678    -0.095705    -0.153016
    -0.343104     0.000184    -0.045947     0.077979
    -0.343104     0.000367    -0.046956     0.076352
    -0.343104     0.000413    -0.047209     0.075951
    -0.343104     0.000617    -0.048333     0.074195
    -0.343104     0.000920    -0.050020     0.071646
    -0.343104     0.001373    -0.052554     0.067992
    -0.343104     0.002048    -0.056356     0.062869
    -0.343104     0.003055    -0.062028     0.055917
    -0.343104     0.004557    -0.070346     0.046964
    -0.343104     0.006798    -0.082103     0.036343
    -0.343104     0.010142    -0.097539     0.025277
    -0.343104     0.015130    -0.115271     0.015844
    -0.343104     0.022571    -0.131335     0.009842
    -0.343104     0.033672    -0.139907     0.006994
    -0.343104     0.050232    -0.136028     0.004717
    -0.343104     0.074938    -0.117995     0.000567
    -0.343104     0.111794    -0.088141    -0.005179
