  -0.1445582957E+001  -0.1190349053E-009  -0.6368535790E-008
  -0.1441908026E+001  -0.1147016481E-009  -0.6508288939E-008
  -0.1438233095E+001  -0.1100319620E-009  -0.6653100188E-008
  -0.1434558165E+001  -0.1049971426E-009  -0.6803341129E-008
  -0.1430883234E+001  -0.9956775630E-010  -0.6959392724E-008
  -0.1427208303E+001  -0.9370787535E-010  -0.7121363005E-008
  -0.1423533372E+001  -0.8738937485E-010  -0.7289931050E-008
  -0.1419858441E+001  -0.8056604432E-010  -0.7465220888E-008
  -0.1416183510E+001  -0.7319931835E-010  -0.7647935751E-008
  -0.1412508579E+001  -0.6524073401E-010  -0.7838216586E-008
  -0.1408833648E+001  -0.5663482073E-010  -0.8036499533E-008
  -0.1405158717E+001  -0.4732181459E-010  -0.8243526124E-008
  -0.1401483786E+001  -0.3724028264E-010  -0.8459760936E-008
  -0.1397808856E+001  -0.2631524141E-010  -0.8685680247E-008
  -0.1394133925E+001  -0.1446692530E-010  -0.8922373515E-008
  -0.1390458994E+001  -0.1604055550E-011  -0.9170051292E-008
  -0.1386784063E+001   0.1236371404E-010  -0.9429842986E-008
  -0.1383109132E+001   0.2759370888E-010  -0.9702601366E-008
  -0.1379434201E+001   0.4417964532E-010  -0.9988892407E-008
  -0.1375759270E+001   0.6224218583E-010  -0.1029054179E-007
  -0.1372084339E+001   0.8203123466E-010  -0.1060785739E-007
  -0.1368409408E+001   0.1036451485E-009  -0.1094273278E-007
  -0.1364734477E+001   0.1273442554E-009  -0.1129615937E-007
  -0.1361059547E+001   0.1533957787E-009  -0.1167011579E-007
  -0.1357384616E+001   0.1820422035E-009  -0.1206631246E-007
  -0.1353709685E+001   0.2136302359E-009  -0.1248650639E-007
  -0.1350034754E+001   0.2485488108E-009  -0.1293315748E-007
  -0.1346359823E+001   0.2872638959E-009  -0.1340846405E-007
  -0.1342684892E+001   0.3302542719E-009  -0.1391568194E-007
  -0.1339009961E+001   0.3781462801E-009  -0.1445782384E-007
  -0.1335335030E+001   0.4316514652E-009  -0.1503832391E-007
  -0.1331660099E+001   0.4916712542E-009  -0.1566173226E-007
  -0.1327985168E+001   0.5592015354E-009  -0.1633272870E-007
  -0.1324310238E+001   0.6354735193E-009  -0.1705716103E-007
  -0.1320635307E+001   0.7219974526E-009  -0.1784104530E-007
  -0.1316960376E+001   0.8206071679E-009  -0.1869232108E-007
  -0.1313285445E+001   0.9335430059E-009  -0.1961951166E-007
  -0.1309610514E+001   0.1063608142E-008  -0.2063387682E-007
  -0.1305935583E+001   0.1214297711E-008  -0.2174736596E-007
  -0.1302260652E+001   0.1390076227E-008  -0.2297516788E-007
  -0.1298585721E+001   0.1596632106E-008  -0.2433583215E-007
