# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=11 Rmt= 1.554 Rnm= 1.582 K  shell
# Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# Gam_ch=3.090E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.336E+00eV kf=1.461E+00 Vint=-1.537E+01eV Rs_int= 2.483
#  -----------------------------------------------------------------------
#   0.98398E+00  0.10604E+01  0.45010E+00 -0.3431037E+00  0.3955940E+02 method to calculate xsect
#   3.0899000E-01    351    301
#       em              xsnorm            xsec  
 -0.963633032E+01  0.15449E+00  0.92014E-03 -0.12415E-02  0.95218E-03
 -0.953633032E+01  0.15449E+00  0.93554E-03 -0.12211E-02  0.96703E-03
 -0.943633032E+01  0.15449E+00  0.95084E-03 -0.12010E-02  0.98181E-03
 -0.933633032E+01  0.15449E+00  0.96606E-03 -0.11812E-02  0.99649E-03
 -0.923633032E+01  0.15449E+00  0.98118E-03 -0.11618E-02  0.10111E-02
 -0.913633032E+01  0.15449E+00  0.99621E-03 -0.11426E-02  0.10256E-02
 -0.903633032E+01  0.15449E+00  0.10111E-02 -0.11238E-02  0.10400E-02
 -0.893633032E+01  0.15449E+00  0.10260E-02 -0.11052E-02  0.10544E-02
 -0.883633032E+01  0.15449E+00  0.10408E-02 -0.10870E-02  0.10687E-02
 -0.873633032E+01  0.15449E+00  0.10554E-02 -0.10690E-02  0.10828E-02
 -0.863633032E+01  0.15449E+00  0.10700E-02 -0.10513E-02  0.10969E-02
 -0.853633032E+01  0.15449E+00  0.10845E-02 -0.10339E-02  0.11109E-02
 -0.843633032E+01  0.15449E+00  0.10989E-02 -0.10168E-02  0.11249E-02
 -0.833633032E+01  0.15449E+00  0.11132E-02 -0.99989E-03  0.11387E-02
 -0.823633032E+01  0.15449E+00  0.11274E-02 -0.98328E-03  0.11525E-02
 -0.813633032E+01  0.15449E+00  0.11415E-02 -0.96693E-03  0.11661E-02
 -0.803633032E+01  0.15449E+00  0.11556E-02 -0.95083E-03  0.11797E-02
 -0.793633032E+01  0.15449E+00  0.11695E-02 -0.93498E-03  0.11932E-02
 -0.783633032E+01  0.15449E+00  0.11834E-02 -0.91938E-03  0.12066E-02
 -0.773633032E+01  0.15449E+00  0.11972E-02 -0.90403E-03  0.12200E-02
 -0.763633032E+01  0.15449E+00  0.12108E-02 -0.88891E-03  0.12332E-02
 -0.753633032E+01  0.15449E+00  0.12245E-02 -0.87403E-03  0.12464E-02
 -0.743633032E+01  0.15449E+00  0.12380E-02 -0.85938E-03  0.12595E-02
 -0.733633032E+01  0.15449E+00  0.12514E-02 -0.84496E-03  0.12725E-02
 -0.723633032E+01  0.15449E+00  0.12647E-02 -0.83077E-03  0.12854E-02
 -0.713633032E+01  0.15449E+00  0.12780E-02 -0.81680E-03  0.12983E-02
 -0.703633032E+01  0.15449E+00  0.12912E-02 -0.80304E-03  0.13111E-02
 -0.693633032E+01  0.15449E+00  0.13042E-02 -0.78951E-03  0.13238E-02
 -0.683633032E+01  0.15449E+00  0.13173E-02 -0.77618E-03  0.13364E-02
 -0.673633032E+01  0.15449E+00  0.13302E-02 -0.76307E-03  0.13489E-02
 -0.663633032E+01  0.15449E+00  0.13430E-02 -0.75016E-03  0.13613E-02
 -0.653633032E+01  0.15449E+00  0.13557E-02 -0.73746E-03  0.13737E-02
 -0.643633032E+01  0.15449E+00  0.13684E-02 -0.72496E-03  0.13860E-02
 -0.633633032E+01  0.15449E+00  0.13810E-02 -0.71265E-03  0.13982E-02
 -0.623633032E+01  0.15449E+00  0.13935E-02 -0.70055E-03  0.14103E-02
 -0.613633032E+01  0.15449E+00  0.14059E-02 -0.68863E-03  0.14224E-02
 -0.603633032E+01  0.15449E+00  0.14183E-02 -0.67691E-03  0.14343E-02
 -0.593633032E+01  0.15449E+00  0.14305E-02 -0.66537E-03  0.14462E-02
 -0.583633032E+01  0.15449E+00  0.14427E-02 -0.65402E-03  0.14580E-02
 -0.573633032E+01  0.15449E+00  0.14548E-02 -0.64285E-03  0.14698E-02
 -0.563633032E+01  0.15449E+00  0.14668E-02 -0.63186E-03  0.14814E-02
 -0.553633032E+01  0.15449E+00  0.14787E-02 -0.62105E-03  0.14930E-02
 -0.543633032E+01  0.15449E+00  0.14906E-02 -0.61041E-03  0.15045E-02
 -0.533633032E+01  0.15449E+00  0.15023E-02 -0.59995E-03  0.15160E-02
 -0.523633032E+01  0.15449E+00  0.15140E-02 -0.58966E-03  0.15273E-02
 -0.513633032E+01  0.15449E+00  0.15256E-02 -0.57954E-03  0.15386E-02
 -0.503633032E+01  0.15449E+00  0.15372E-02 -0.56958E-03  0.15498E-02
 -0.493633032E+01  0.15449E+00  0.15486E-02 -0.55979E-03  0.15609E-02
 -0.483633032E+01  0.15449E+00  0.15600E-02 -0.55016E-03  0.15720E-02
 -0.473633032E+01  0.15449E+00  0.15713E-02 -0.54068E-03  0.15829E-02
 -0.463633032E+01  0.15449E+00  0.15825E-02 -0.53137E-03  0.15938E-02
 -0.453633032E+01  0.15449E+00  0.15936E-02 -0.52221E-03  0.16047E-02
 -0.443633032E+01  0.15449E+00  0.16047E-02 -0.51321E-03  0.16154E-02
 -0.433633032E+01  0.15449E+00  0.16157E-02 -0.50436E-03  0.16261E-02
 -0.933633032E+01  0.50000E-02  0.96566E-03 -0.11588E-02  0.96745E-03
 -0.933633032E+01  0.10000E-01  0.96566E-03 -0.11596E-02  0.96841E-03
 -0.933633032E+01  0.11249E-01  0.96566E-03 -0.11598E-02  0.96866E-03
 -0.933633032E+01  0.16782E-01  0.96567E-03 -0.11606E-02  0.96973E-03
 -0.933633032E+01  0.25035E-01  0.96567E-03 -0.11619E-02  0.97133E-03
 -0.933633032E+01  0.37349E-01  0.96569E-03 -0.11637E-02  0.97371E-03
 -0.933633032E+01  0.55717E-01  0.96571E-03 -0.11665E-02  0.97728E-03
 -0.933633032E+01  0.83121E-01  0.96578E-03 -0.11706E-02  0.98260E-03
 -0.933633032E+01  0.12400E+00  0.96592E-03 -0.11767E-02  0.99055E-03
 -0.933633032E+01  0.18499E+00  0.96623E-03 -0.11857E-02  0.10024E-02
 -0.933633032E+01  0.27597E+00  0.96692E-03 -0.11989E-02  0.10202E-02
 -0.933633032E+01  0.41170E+00  0.96846E-03 -0.12181E-02  0.10469E-02
 -0.933633032E+01  0.61418E+00  0.97187E-03 -0.12457E-02  0.10869E-02
 -0.933633032E+01  0.91625E+00  0.97944E-03 -0.12846E-02  0.11470E-02
 -0.933633032E+01  0.13669E+01  0.99610E-03 -0.13375E-02  0.12373E-02
 -0.933633032E+01  0.20392E+01  0.10323E-02 -0.14052E-02  0.13728E-02
 -0.933633032E+01  0.30421E+01  0.11091E-02 -0.14825E-02  0.15739E-02
