# edge, bohr, edge*hart      -0.34310      0.52918     -9.33633
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.33633            -2.80607
    2           -39.23633            -2.80139
    3           -39.13633            -2.79670
    4           -39.03633            -2.79201
    5           -38.93633            -2.78730
    6           -38.83633            -2.78259
    7           -38.73633            -2.77787
    8           -38.63633            -2.77314
    9           -38.53633            -2.76841
   10           -38.43633            -2.76366
   11           -38.33633            -2.75891
   12           -38.23633            -2.75415
   13           -38.13633            -2.74938
   14           -38.03633            -2.74460
   15           -37.93633            -2.73982
   16           -37.83633            -2.73502
   17           -37.73633            -2.73022
   18           -37.63633            -2.72541
   19           -37.53633            -2.72059
   20           -37.43633            -2.71576
   21           -37.33633            -2.71092
   22           -37.23633            -2.70608
   23           -37.13633            -2.70123
   24           -37.03633            -2.69636
   25           -36.93633            -2.69149
   26           -36.83633            -2.68661
   27           -36.73633            -2.68172
   28           -36.63633            -2.67682
   29           -36.53633            -2.67192
   30           -36.43633            -2.66700
   31           -36.33633            -2.66208
   32           -36.23633            -2.65714
   33           -36.13633            -2.65220
   34           -36.03633            -2.64724
   35           -35.93633            -2.64228
   36           -35.83633            -2.63731
   37           -35.73633            -2.63233
   38           -35.63633            -2.62734
   39           -35.53633            -2.62234
   40           -35.43633            -2.61733
   41           -35.33633            -2.61231
   42           -35.23633            -2.60728
   43           -35.13633            -2.60225
   44           -35.03633            -2.59720
   45           -34.93633            -2.59214
   46           -34.83633            -2.58707
   47           -34.73633            -2.58199
   48           -34.63633            -2.57691
   49           -34.53633            -2.57181
   50           -34.43633            -2.56670
   51           -34.33633            -2.56158
   52           -34.23633            -2.55645
   53           -34.13633            -2.55132
   54           -34.03633            -2.54617
   55           -33.93633            -2.54101
   56           -33.83633            -2.53584
   57           -33.73633            -2.53066
   58           -33.63633            -2.52547
   59           -33.53633            -2.52026
   60           -33.43633            -2.51505
   61           -33.33633            -2.50983
   62           -33.23633            -2.50459
   63           -33.13633            -2.49935
   64           -33.03633            -2.49409
   65           -32.93633            -2.48883
   66           -32.83633            -2.48355
   67           -32.73633            -2.47826
   68           -32.63633            -2.47296
   69           -32.53633            -2.46764
   70           -32.43633            -2.46232
   71           -32.33633            -2.45698
   72           -32.23633            -2.45164
   73           -32.13633            -2.44628
   74           -32.03633            -2.44091
   75           -31.93633            -2.43553
   76           -31.83633            -2.43013
   77           -31.73633            -2.42472
   78           -31.63633            -2.41931
   79           -31.53633            -2.41388
   80           -31.43633            -2.40843
   81           -31.33633            -2.40298
   82           -31.23633            -2.39751
   83           -31.13633            -2.39203
   84           -31.03633            -2.38654
   85           -30.93633            -2.38103
   86           -30.83633            -2.37551
   87           -30.73633            -2.36998
   88           -30.63633            -2.36444
   89           -30.53633            -2.35888
   90           -30.43633            -2.35331
   91           -30.33633            -2.34773
   92           -30.23633            -2.34213
   93           -30.13633            -2.33652
   94           -30.03633            -2.33090
   95           -29.93633            -2.32526
   96           -29.83633            -2.31961
   97           -29.73633            -2.31395
   98           -29.63633            -2.30827
   99           -29.53633            -2.30258
  100           -29.43633            -2.29687
  101           -29.33633            -2.29115
  102           -29.23633            -2.28541
  103           -29.13633            -2.27966
  104           -29.03633            -2.27390
  105           -28.93633            -2.26812
  106           -28.83633            -2.26233
  107           -28.73633            -2.25652
  108           -28.63633            -2.25070
  109           -28.53633            -2.24486
  110           -28.43633            -2.23901
  111           -28.33633            -2.23314
  112           -28.23633            -2.22725
  113           -28.13633            -2.22135
  114           -28.03633            -2.21544
  115           -27.93633            -2.20950
  116           -27.83633            -2.20356
  117           -27.73633            -2.19759
  118           -27.63633            -2.19161
  119           -27.53633            -2.18562
  120           -27.43633            -2.17960
  121           -27.33633            -2.17358
  122           -27.23633            -2.16753
  123           -27.13633            -2.16147
  124           -27.03633            -2.15539
  125           -26.93633            -2.14929
  126           -26.83633            -2.14317
  127           -26.73633            -2.13704
  128           -26.63633            -2.13089
  129           -26.53633            -2.12472
  130           -26.43633            -2.11854
  131           -26.33633            -2.11234
  132           -26.23633            -2.10611
  133           -26.13633            -2.09987
  134           -26.03633            -2.09361
  135           -25.93633            -2.08734
  136           -25.83633            -2.08104
  137           -25.73633            -2.07472
  138           -25.63633            -2.06839
  139           -25.53633            -2.06203
  140           -25.43633            -2.05566
  141           -25.33633            -2.04927
  142           -25.23633            -2.04285
  143           -25.13633            -2.03642
  144           -25.03633            -2.02996
  145           -24.93633            -2.02349
  146           -24.83633            -2.01699
  147           -24.73633            -2.01048
  148           -24.63633            -2.00394
  149           -24.53633            -1.99738
  150           -24.43633            -1.99080
  151           -24.33633            -1.98419
  152           -24.23633            -1.97757
  153           -24.13633            -1.97092
  154           -24.03633            -1.96425
  155           -23.93633            -1.95756
  156           -23.83633            -1.95084
  157           -23.73633            -1.94410
  158           -23.63633            -1.93734
  159           -23.53633            -1.93056
  160           -23.43633            -1.92375
  161           -23.33633            -1.91691
  162           -23.23633            -1.91005
  163           -23.13633            -1.90317
  164           -23.03633            -1.89626
  165           -22.93633            -1.88933
  166           -22.83633            -1.88237
  167           -22.73633            -1.87539
  168           -22.63633            -1.86838
  169           -22.53633            -1.86134
  170           -22.43633            -1.85427
  171           -22.33633            -1.84718
  172           -22.23633            -1.84007
