#HD#     0.2482560063E+01     0.1204929960E+02 
    0.1600000000E+01     0.4283630852E-01    -0.2175019471E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1135163504E+03 
    0.1700000000E+01     0.4510357718E-01    -0.2439603516E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1043198101E+03 
    0.1800000000E+01     0.4729065635E-01    -0.2717621634E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9636267316E+02 
    0.1900000000E+01     0.4939282995E-01    -0.3008826575E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8942134994E+02 
    0.2000000000E+01     0.5140548080E-01    -0.3312976821E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8332171072E+02 
    0.2100000000E+01     0.5332408492E-01    -0.3629836204E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7792632530E+02 
    0.2200000000E+01     0.5514420621E-01    -0.3959173546E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7312542095E+02 
    0.2300000000E+01     0.5686149134E-01    -0.4300762321E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6883036198E+02 
    0.2400000000E+01     0.5847166500E-01    -0.4654380330E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6496887252E+02 
    0.2500000000E+01     0.5997052535E-01    -0.5019809396E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6148148587E+02 
    0.2600000000E+01     0.6135393970E-01    -0.5396835069E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5831887071E+02 
    0.2700000000E+01     0.6261784045E-01    -0.5785246351E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5543979334E+02 
    0.2800000000E+01     0.6375822116E-01    -0.6184835427E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5280954740E+02 
    0.2900000000E+01     0.6477113292E-01    -0.6595397417E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5039873162E+02 
    0.3000000000E+01     0.6565268081E-01    -0.7016730131E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4818228937E+02 
    0.3100000000E+01     0.6639902052E-01    -0.7448633835E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4613874732E+02 
    0.3200000000E+01     0.6700635524E-01    -0.7890911035E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4424960719E+02 
    0.3300000000E+01     0.6747093255E-01    -0.8343366263E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4249885590E+02 
    0.3400000000E+01     0.6778904156E-01    -0.8805805869E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4087256840E+02 
    0.3500000000E+01     0.6795701012E-01    -0.9278037830E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3935858358E+02 
    0.3600000000E+01     0.6797120222E-01    -0.9759871561E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3794623794E+02 
    0.3700000000E+01     0.6782801536E-01    -0.1025111773E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3662614566E+02 
    0.3800000000E+01     0.6752387825E-01    -0.1075158810E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3539001592E+02 
    0.3900000000E+01     0.6705524840E-01    -0.1126109533E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3423050026E+02 
    0.4000000000E+01     0.6641860994E-01    -0.1177945284E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3314106461E+02 
    0.4100000000E+01     0.6561047148E-01    -0.1230647466E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3211588131E+02 
    0.4200000000E+01     0.6462736407E-01    -0.1284197524E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3114973775E+02 
    0.4300000000E+01     0.6346583923E-01    -0.1338576935E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3023795859E+02 
    0.4400000000E+01     0.6212246709E-01    -0.1393767193E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2937633948E+02 
    0.4500000000E+01     0.6059383456E-01    -0.1449749791E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2856109014E+02 
    0.4600000000E+01     0.5887654358E-01    -0.1506506215E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2778878547E+02 
    0.4700000000E+01     0.5696720949E-01    -0.1564017925E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2705632334E+02 
    0.4800000000E+01     0.5486245935E-01    -0.1622266349E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2636088805E+02 
    0.4900000000E+01     0.5255893048E-01    -0.1681232864E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2569991854E+02 
    0.5000000000E+01     0.5005326888E-01    -0.1740898791E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2507108078E+02 
