# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=11 Rmt= 1.554 Rnm= 1.582 K  shell
# # Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# # Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# # Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# # Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# # Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# # Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# # Gam_ch=3.090E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.336E+00eV kf=1.461E+00 Vint=-1.537E+01eV Rs_int= 2.483
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1046.4664992722      -39.3363303000       -2.8060734827    7.9955518532E-04    7.9931740252E-04    2.3778280628E-07
      1046.5664992722      -39.2363303000       -2.8013927219    7.7280259999E-04    7.7256545514E-04    2.3714484500E-07
      1046.6664992722      -39.1363303000       -2.7967044314    7.5266187766E-04    7.5242389620E-04    2.3798145751E-07
      1046.7664992722      -39.0363303000       -2.7920079635    7.4282214817E-04    7.4258062258E-04    2.4152559080E-07
      1046.8664992722      -38.9363303000       -2.7873035823    7.4237989192E-04    7.4213213509E-04    2.4775682362E-07
      1046.9664992722      -38.8363303000       -2.7825912477    7.4908497807E-04    7.4882868810E-04    2.5628996832E-07
      1047.0664992722      -38.7363303000       -2.7778710724    7.6125791511E-04    7.6099113304E-04    2.6678207505E-07
      1047.1664992722      -38.6363303000       -2.7731428629    7.7778442009E-04    7.7750525826E-04    2.7916183128E-07
      1047.2664992722      -38.5363303000       -2.7684065780    7.9802043095E-04    7.9772706764E-04    2.9336331620E-07
      1047.3664992722      -38.4363303000       -2.7636620222    8.2169130490E-04    8.2138199263E-04    3.0931227350E-07
      1047.4664992722      -38.3363303000       -2.7589093071    8.4825773693E-04    8.4793065785E-04    3.2707908627E-07
      1047.5664992722      -38.2363303000       -2.7541485450    8.7762453965E-04    8.7727769628E-04    3.4684336742E-07
      1047.6664992722      -38.1363303000       -2.7493792296    9.0994190922E-04    9.0957310521E-04    3.6880400756E-07
      1047.7664992722      -38.0363303000       -2.7446019368    9.4501751063E-04    9.4462448085E-04    3.9302978039E-07
      1047.8664992722      -37.9363303000       -2.7398161586    9.8316927537E-04    9.8274939486E-04    4.1988051528E-07
      1047.9664992722      -37.8363303000       -2.7350221619    1.0246081567E-03    1.0241585847E-03    4.4957199817E-07
      1048.0664992722      -37.7363303000       -2.7302195915    1.0692954948E-03    1.0688129831E-03    4.8251161228E-07
      1048.1664992722      -37.6363303000       -2.7254087145    1.1178893946E-03    1.1173703216E-03    5.1907293645E-07
