  -0.1454586457E+001  -0.4093005241E-009   0.7705761909E-009
  -0.1450911526E+001  -0.4121689241E-009   0.7637202241E-009
  -0.1447236595E+001  -0.4150595981E-009   0.7573920308E-009
  -0.1443561664E+001  -0.4179732434E-009   0.7515710019E-009
  -0.1439886733E+001  -0.4209103907E-009   0.7462388045E-009
  -0.1436211803E+001  -0.4238716602E-009   0.7413619071E-009
  -0.1432536872E+001  -0.4268578270E-009   0.7369242093E-009
  -0.1428861941E+001  -0.4298692377E-009   0.7329128146E-009
  -0.1425187010E+001  -0.4329068117E-009   0.7292957447E-009
  -0.1421512079E+001  -0.4359709574E-009   0.7260588745E-009
  -0.1417837148E+001  -0.4390623557E-009   0.7231876327E-009
  -0.1414162217E+001  -0.4421816280E-009   0.7206631780E-009
  -0.1410487286E+001  -0.4453293296E-009   0.7184737672E-009
  -0.1406812355E+001  -0.4485061085E-009   0.7165956856E-009
  -0.1403137424E+001  -0.4517125815E-009   0.7150239619E-009
  -0.1399462494E+001  -0.4549493443E-009   0.7137377641E-009
  -0.1395787563E+001  -0.4582169620E-009   0.7127274658E-009
  -0.1392112632E+001  -0.4615161299E-009   0.7119831257E-009
  -0.1388437701E+001  -0.4648474003E-009   0.7114904752E-009
  -0.1384762770E+001  -0.4682113751E-009   0.7112388298E-009
  -0.1381087839E+001  -0.4716087499E-009   0.7112171607E-009
  -0.1377412908E+001  -0.4750400717E-009   0.7114140850E-009
  -0.1373737977E+001  -0.4785060189E-009   0.7118260935E-009
  -0.1370063046E+001  -0.4820071625E-009   0.7124412440E-009
  -0.1366388115E+001  -0.4855442103E-009   0.7132472140E-009
  -0.1362713185E+001  -0.4891177542E-009   0.7142439165E-009
  -0.1359038254E+001  -0.4927284465E-009   0.7154142723E-009
  -0.1355363323E+001  -0.4963769448E-009   0.7167620249E-009
  -0.1351688392E+001  -0.5000639281E-009   0.7182694877E-009
  -0.1348013461E+001  -0.5037900380E-009   0.7199400931E-009
  -0.1344338530E+001  -0.5075559791E-009   0.7217598839E-009
  -0.1340663599E+001  -0.5113623757E-009   0.7237320552E-009
  -0.1336988668E+001  -0.5152099598E-009   0.7258421458E-009
  -0.1333313737E+001  -0.5190993841E-009   0.7280886299E-009
  -0.1329638806E+001  -0.5230314506E-009   0.7304654135E-009
  -0.1325963876E+001  -0.5270067956E-009   0.7329707278E-009
  -0.1322288945E+001  -0.5310261603E-009   0.7355981608E-009
  -0.1318614014E+001  -0.5350902535E-009   0.7383456846E-009
  -0.1314939083E+001  -0.5391998904E-009   0.7412111879E-009
