# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 3 Rmt= 1.156 Rnm= 1.241 K  shell
# # Pot 1 Z= 3 Rmt= 1.156 Rnm= 1.241
# # Pot 2 Z= 3 Rmt= 1.167 Rnm= 1.232
# # Pot 3 Z=29 Rmt= 1.114 Rnm= 1.234
# # Pot 4 Z= 8 Rmt= 1.023 Rnm= 1.112
# # Pot 5 Z= 8 Rmt= 1.034 Rnm= 1.096
# # Gam_ch=3.603E-02 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.581E+00eV kf=2.045E+00 Vint=-1.767E+01eV Rs_int= 1.774
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
        28.6631986151      -39.5813281000       -2.8060734827    3.2108476395E-05    3.6360265145E-05   -4.2517887498E-06
        28.7631986151      -39.4813281000       -2.8013927219    1.1391532050E-05    9.3428373615E-06    2.0486946881E-06
        28.8631986151      -39.3813281000       -2.7967044314    8.4399160127E-06    5.4795859330E-06    2.9603300797E-06
        28.9631986151      -39.2813281000       -2.7920079635    7.5128782491E-06    4.2624128944E-06    3.2504653547E-06
        29.0631986151      -39.1813281000       -2.7873035823    7.1280307191E-06    3.7328582684E-06    3.3951724507E-06
        29.1631986151      -39.0813281000       -2.7825912477    6.9348113181E-06    3.4709143271E-06    3.4638969909E-06
        29.2631986151      -38.9813281000       -2.7778710724    6.8667057155E-06    3.3697777042E-06    3.4969280113E-06
        29.3631986151      -38.8813281000       -2.7731428629    6.8483526693E-06    3.3340525860E-06    3.5143000833E-06
        29.4631986151      -38.7813281000       -2.7684065780    6.8416842041E-06    3.3208306605E-06    3.5208535436E-06
        29.5631986151      -38.6813281000       -2.7636620222    6.8709613686E-06    3.3497448295E-06    3.5212165391E-06
        29.6631986151      -38.5813281000       -2.7589093071    6.9181702917E-06    3.3967059931E-06    3.5214642986E-06
        29.7631986151      -38.4813281000       -2.7541485450    6.9744169671E-06    3.4566407270E-06    3.5177762401E-06
        29.8631986151      -38.3813281000       -2.7493792296    7.0272117830E-06    3.5131994679E-06    3.5140123151E-06
        29.9631986151      -38.2813281000       -2.7446019368    7.0813275143E-06    3.5736105744E-06    3.5077169399E-06
        30.0631986151      -38.1813281000       -2.7398161586    7.1393143851E-06    3.6389396245E-06    3.5003747606E-06
        30.1631986151      -38.0813281000       -2.7350221619    7.1907683555E-06    3.6963904370E-06    3.4943779185E-06
        30.2631986151      -37.9813281000       -2.7302195915    7.2548424444E-06    3.7647653818E-06    3.4900770626E-06
        30.3631986151      -37.8813281000       -2.7254087145    7.3194241836E-06    3.8302769889E-06    3.4891471946E-06
        30.4631986151      -37.7813281000       -2.7205891738    7.3797640380E-06    3.8893173373E-06    3.4904467006E-06
        30.5631986151      -37.6813281000       -2.7157610802    7.4304032616E-06    3.9459120394E-06    3.4844912222E-06
        30.6631986151      -37.5813281000       -2.7109245448    7.4848107096E-06    3.9957393386E-06    3.4890713710E-06
        30.7631986151      -37.4813281000       -2.7060793652    7.5493705012E-06    4.0524705390E-06    3.4968999622E-06
        30.8631986151      -37.3813281000       -2.7012253372    7.6061743630E-06    4.1118986770E-06    3.4942756859E-06
        30.9631986151      -37.2813281000       -2.6963627289    7.6583320627E-06    4.1563555199E-06    3.5019765428E-06
        31.0631986151      -37.1813281000       -2.6914911773    7.7187536821E-06    4.2051045324E-06    3.5136491497E-06
        31.1631986151      -37.0813281000       -2.6866107923    7.7679302732E-06    4.2490404129E-06    3.5188898603E-06
        31.2631986151      -36.9813281000       -2.6817216844    7.8271300668E-06    4.2933769257E-06    3.5337531411E-06
        31.3631986151      -36.8813281000       -2.6768236467    7.8863043700E-06    4.3356992727E-06    3.5506050973E-06
        31.4631986151      -36.7813281000       -2.6719164709    7.9390791865E-06    4.3736983085E-06    3.5653808780E-06
        31.5631986151      -36.6813281000       -2.6670003458    7.9956361050E-06    4.4135156650E-06    3.5821204401E-06
        31.6631986151      -36.5813281000       -2.6620749822    8.0520155790E-06    4.4528980952E-06    3.5991174839E-06
        31.7631986151      -36.4813281000       -2.6571408892    8.1136457885E-06    4.4903943833E-06    3.6232514052E-06
        31.8631986151      -36.3813281000       -2.6521972158    8.1633537571E-06    4.5160818984E-06    3.6472718587E-06
        31.9631986151      -36.2813281000       -2.6472443905    8.2202206711E-06    4.5446854035E-06    3.6755352677E-06
        32.0631986151      -36.1813281000       -2.6422825231    8.2811963248E-06    4.5737755862E-06    3.7074207387E-06
        32.1631986151      -36.0813281000       -2.6373109976    8.3354785382E-06    4.6030425559E-06    3.7324359823E-06
        32.2631986151      -35.9813281000       -2.6323304061    8.3994336190E-06    4.6311146549E-06    3.7683189641E-06
        32.3631986151      -35.8813281000       -2.6273402110    8.4763594738E-06    4.6644216858E-06    3.8119377879E-06
        32.4631986151      -35.7813281000       -2.6223404386    8.5313797127E-06    4.6852603038E-06    3.8461194089E-06
        32.5631986151      -35.6813281000       -2.6173310341    8.5966211516E-06    4.7082733858E-06    3.8883477659E-06
        32.6631986151      -35.5813281000       -2.6123121864    8.6675826817E-06    4.7335020345E-06    3.9340806471E-06
        32.7631986151      -35.4813281000       -2.6072836779    8.7288960773E-06    4.7512662943E-06    3.9776297830E-06
        32.8631986151      -35.3813281000       -2.6022454524    8.8101165335E-06    4.7768554046E-06    4.0332611289E-06
        32.9631986151      -35.2813281000       -2.5971975353    8.8904580276E-06    4.8015229927E-06    4.0889350349E-06
        33.0631986151      -35.1813281000       -2.5921397059    8.9527890688E-06    4.8153102552E-06    4.1374788136E-06
        33.1631986151      -35.0813281000       -2.5870719882    9.0368871225E-06    4.8349122060E-06    4.2019749165E-06
        33.2631986151      -34.9813281000       -2.5819943241    9.1198458498E-06    4.8509651083E-06    4.2688807415E-06
        33.3631986151      -34.8813281000       -2.5769064895    9.2015537071E-06    4.8703527909E-06    4.3312009162E-06
        33.4631986151      -34.7813281000       -2.5718088379    9.2973743428E-06    4.8926578679E-06    4.4047164750E-06
        33.5631986151      -34.6813281000       -2.5667009792    9.3857799067E-06    4.9017771067E-06    4.4840028000E-06
        33.6631986151      -34.5813281000       -2.5615830183    9.4894958874E-06    4.9206510374E-06    4.5688448501E-06
        33.7631986151      -34.4813281000       -2.5564546449    9.5840181794E-06    4.9324226950E-06    4.6515954845E-06
        33.8631986151      -34.3813281000       -2.5513159630    9.6938294012E-06    4.9535581380E-06    4.7402712632E-06
        33.9631986151      -34.2813281000       -2.5461671610    9.8140600131E-06    4.9745693918E-06    4.8394906213E-06
        34.0631986151      -34.1813281000       -2.5410077586    9.9181408996E-06    4.9797071985E-06    4.9384337011E-06
        34.1631986151      -34.0813281000       -2.5358376910    1.0040408546E-05    4.9918504110E-06    5.0485581348E-06
        34.2631986151      -33.9813281000       -2.5306573135    1.0171934115E-05    5.0107445098E-06    5.1611896048E-06
        34.3631986151      -33.8813281000       -2.5254661412    1.0302413216E-05    5.0280398422E-06    5.2743733736E-06
        34.4631986151      -33.7813281000       -2.5202643607    1.0439860329E-05    5.0358447317E-06    5.4040155974E-06
        34.5631986151      -33.6813281000       -2.5150517369    1.0598907288E-05    5.0492439219E-06    5.5496633659E-06
        34.6631986151      -33.5813281000       -2.5098283720    1.0755949936E-05    5.0681550332E-06    5.6877949025E-06
        34.7631986151      -33.4813281000       -2.5045941987    1.0910568750E-05    5.0763480410E-06    5.8342207089E-06
        34.8631986151      -33.3813281000       -2.4993488936    1.1077066476E-05    5.0899432155E-06    5.9871232609E-06
        34.9631986151      -33.2813281000       -2.4940928131    1.1270596758E-05    5.1077589844E-06    6.1628377735E-06
        35.0631986151      -33.1813281000       -2.4888252905    1.1470209903E-05    5.1216460935E-06    6.3485638091E-06
        35.1631986151      -33.0813281000       -2.4835469384    1.1665238682E-05    5.1319475005E-06    6.5332911813E-06
        35.2631986151      -32.9813281000       -2.4782570866    1.1866816434E-05    5.1378124854E-06    6.7290039488E-06
        35.3631986151      -32.8813281000       -2.4729559193    1.2095841106E-05    5.1548270682E-06    6.9410140377E-06
        35.4631986151      -32.7813281000       -2.4676435363    1.2351578993E-05    5.1681187608E-06    7.1834602326E-06
        35.5631986151      -32.6813281000       -2.4623194326    1.2609494844E-05    5.1769935203E-06    7.4325013238E-06
        35.6631986151      -32.5813281000       -2.4569840519    1.2897063399E-05    5.1968163186E-06    7.7002470804E-06
        35.7631986151      -32.4813281000       -2.4516369733    1.3195388996E-05    5.2110581152E-06    7.9843308804E-06
        35.8631986151      -32.3813281000       -2.4462782070    1.3492492707E-05    5.2126021110E-06    8.2798905957E-06
        35.9631986151      -32.2813281000       -2.4409076762    1.3827523861E-05    5.2246916760E-06    8.6028321849E-06
        36.0631986151      -32.1813281000       -2.4355253029    1.4198238435E-05    5.2473067132E-06    8.9509317214E-06
        36.1631986151      -32.0813281000       -2.4301309209    1.4581457408E-05    5.2567351739E-06    9.3247222342E-06
        36.2631986151      -31.9813281000       -2.4247248012    1.4997484137E-05    5.2676324095E-06    9.7298517276E-06
        36.3631986151      -31.8813281000       -2.4193062492    1.5448050375E-05    5.2817101331E-06    1.0166340242E-05
        36.4631986151      -31.7813281000       -2.4138756222    1.5934186437E-05    5.2967971724E-06    1.0637389265E-05
        36.5631986151      -31.6813281000       -2.4084330151    1.6456456412E-05    5.3063254533E-06    1.1150130958E-05
        36.6631986151      -31.5813281000       -2.4029778151    1.7026939131E-05    5.3175476537E-06    1.1709391477E-05
