  -0.1329638806E+001  -0.1233041797E-006  -0.1302701100E-004
  -0.1325963876E+001  -0.9099776593E-007  -0.1254783623E-004
  -0.1322288945E+001  -0.5757044638E-007  -0.1209785029E-004
  -0.1318614014E+001  -0.1184893595E-007  -0.1166962353E-004
  -0.1314939083E+001   0.6161994647E-007  -0.1127785996E-004
  -0.1311264152E+001   0.1009606134E-006  -0.1090691690E-004
  -0.1307589221E+001   0.1854378868E-006  -0.1055675317E-004
  -0.1303914290E+001   0.2447662265E-006  -0.1023404942E-004
  -0.1300239359E+001   0.3171963284E-006  -0.9923516357E-005
  -0.1296564428E+001   0.3969824864E-006  -0.9632900543E-005
  -0.1292889497E+001   0.4880647420E-006  -0.9369161479E-005
  -0.1289214567E+001   0.5504287799E-006  -0.9117603612E-005
  -0.1285539636E+001   0.6518111098E-006  -0.8884591381E-005
  -0.1281864705E+001   0.7060238103E-006  -0.8662241168E-005
  -0.1278189774E+001   0.8127125718E-006  -0.8450970322E-005
  -0.1274514843E+001   0.8899168427E-006  -0.8265882289E-005
  -0.1270839912E+001   0.9646971764E-006  -0.8084036503E-005
  -0.1267164981E+001   0.1057975373E-005  -0.7919290660E-005
  -0.1263490050E+001   0.1112801530E-005  -0.7757178160E-005
  -0.1259815119E+001   0.1220670731E-005  -0.7605187456E-005
  -0.1256140188E+001   0.1297141847E-005  -0.7479067780E-005
  -0.1252465258E+001   0.1366410040E-005  -0.7354940506E-005
  -0.1248790327E+001   0.1436286841E-005  -0.7232060390E-005
  -0.1245115396E+001   0.1519049870E-005  -0.7118777060E-005
  -0.1241440465E+001   0.1599024727E-005  -0.7022982167E-005
  -0.1237765534E+001   0.1655113863E-005  -0.6928591207E-005
  -0.1234090603E+001   0.1732152405E-005  -0.6835686538E-005
  -0.1230415672E+001   0.1807985351E-005  -0.6759498428E-005
  -0.1226740741E+001   0.1860007395E-005  -0.6684906320E-005
  -0.1223065810E+001   0.1931715753E-005  -0.6611092300E-005
  -0.1219390879E+001   0.1995285829E-005  -0.6546205607E-005
  -0.1215715949E+001   0.2066410222E-005  -0.6490902993E-005
  -0.1212041018E+001   0.2121912752E-005  -0.6444035703E-005
  -0.1208366087E+001   0.2166098288E-005  -0.6390017703E-005
  -0.1204691156E+001   0.2240811076E-005  -0.6344721191E-005
  -0.1201016225E+001   0.2282758246E-005  -0.6307840468E-005
  -0.1197341294E+001   0.2333792438E-005  -0.6264010548E-005
  -0.1193666363E+001   0.2398176546E-005  -0.6228760733E-005
  -0.1189991432E+001   0.2456729404E-005  -0.6210207531E-005
  -0.1186316501E+001   0.2479176349E-005  -0.6184107838E-005
  -0.1182641570E+001   0.2534283293E-005  -0.6150481738E-005
  -0.1178966640E+001   0.2590920803E-005  -0.6133041267E-005
  -0.1175291709E+001   0.2624048254E-005  -0.6116131346E-005
  -0.1171616778E+001   0.2674655188E-005  -0.6100039681E-005
  -0.1167941847E+001   0.2706831032E-005  -0.6083938288E-005
  -0.1164266916E+001   0.2766516026E-005  -0.6076394660E-005
  -0.1160591985E+001   0.2784555008E-005  -0.6069156393E-005
  -0.1156917054E+001   0.2839249163E-005  -0.6062376465E-005
  -0.1153242123E+001   0.2855475413E-005  -0.6055436045E-005
  -0.1149567192E+001   0.2912167889E-005  -0.6049219302E-005
  -0.1145892261E+001   0.2944667069E-005  -0.6058717159E-005
  -0.1142217331E+001   0.2954111157E-005  -0.6052765892E-005
  -0.1138542400E+001   0.3008366954E-005  -0.6047062869E-005
  -0.1134867469E+001   0.3042887085E-005  -0.6057428422E-005
  -0.1131192538E+001   0.3070176633E-005  -0.6068011662E-005
  -0.1127517607E+001   0.3086366291E-005  -0.6070720419E-005
  -0.1123842676E+001   0.3125004047E-005  -0.6073569428E-005
  -0.1120167745E+001   0.3153999690E-005  -0.6084393777E-005
  -0.1116492814E+001   0.3180213490E-005  -0.6095486500E-005
  -0.1112817883E+001   0.3205109496E-005  -0.6106496326E-005
  -0.1109142952E+001   0.3229333731E-005  -0.6117703108E-005
  -0.1105468022E+001   0.3253486477E-005  -0.6128810056E-005
  -0.1101793091E+001   0.3278841036E-005  -0.6140132887E-005
  -0.1098118160E+001   0.3311483367E-005  -0.6159213436E-005
  -0.1094443229E+001   0.3313991915E-005  -0.6170507636E-005
  -0.1090768298E+001   0.3359491171E-005  -0.6182020355E-005
  -0.1087093367E+001   0.3382864386E-005  -0.6209671368E-005
  -0.1083418436E+001   0.3390157996E-005  -0.6229133009E-005
  -0.1079743505E+001   0.3410254460E-005  -0.6240478012E-005
  -0.1076068574E+001   0.3443498290E-005  -0.6260121696E-005
  -0.1072393643E+001   0.3462916598E-005  -0.6287425686E-005
  -0.1068718713E+001   0.3469691471E-005  -0.6306883098E-005
  -0.1065043782E+001   0.3497101670E-005  -0.6325864119E-005
  -0.1061368851E+001   0.3506619549E-005  -0.6345054995E-005
  -0.1057693920E+001   0.3537655821E-005  -0.6364158917E-005
  -0.1054018989E+001   0.3558903773E-005  -0.6391399605E-005
  -0.1050344058E+001   0.3577011790E-005  -0.6418938215E-005
  -0.1046669127E+001   0.3593266561E-005  -0.6446009889E-005
  -0.1042994196E+001   0.3607532725E-005  -0.6472957672E-005
  -0.1039319265E+001   0.3614526191E-005  -0.6491949150E-005
  -0.1035644334E+001   0.3653611147E-005  -0.6518501195E-005
  -0.1031969404E+001   0.3658896658E-005  -0.6553098714E-005
  -0.1028294473E+001   0.3664305203E-005  -0.6571679419E-005
  -0.1024619542E+001   0.3704138927E-005  -0.6598024046E-005
  -0.1020944611E+001   0.3713268861E-005  -0.6632563474E-005
  -0.1017269680E+001   0.3736468344E-005  -0.6666953960E-005
  -0.1013594749E+001   0.3730660895E-005  -0.6693081300E-005
  -0.1009919818E+001   0.3767549930E-005  -0.6719026859E-005
  -0.1006244887E+001   0.3776982268E-005  -0.6753080439E-005
  -0.1002569956E+001   0.3808265455E-005  -0.6794579674E-005
  -0.9988950255E+000   0.3776767769E-005  -0.6813289606E-005
  -0.9952200946E+000   0.3886804875E-005  -0.6876583455E-005
  -0.9915451637E+000   0.3698017332E-005  -0.6868689031E-005
  -0.9878702328E+000   0.3932595646E-005  -0.6861017386E-005
  -0.9841953019E+000   0.3882635287E-005  -0.6934765009E-005
  -0.9805203710E+000   0.3992019965E-005  -0.7011152735E-005
  -0.9768454401E+000   0.3878392495E-005  -0.7084137055E-005
  -0.9731705091E+000   0.3863786243E-005  -0.7075367662E-005
  -0.9694955782E+000   0.3891747803E-005  -0.7065575214E-005
  -0.9658206473E+000   0.4010746777E-005  -0.7133518059E-005
  -0.9621457164E+000   0.3845056051E-005  -0.7126811018E-005
  -0.9584707855E+000   0.4167947627E-005  -0.7197733375E-005
  -0.9547958546E+000   0.3882192405E-005  -0.7268755000E-005
  -0.9511209237E+000   0.4088212733E-005  -0.7261555610E-005
  -0.9474459928E+000   0.4020864657E-005  -0.7331523350E-005
  -0.9437710619E+000   0.4110739006E-005  -0.7400516025E-005
  -0.9400961310E+000   0.3921737113E-005  -0.7389186071E-005
  -0.9364212001E+000   0.4172907565E-005  -0.7379992358E-005
  -0.9327462692E+000   0.4208090187E-005  -0.7529721085E-005
  -0.9290713383E+000   0.4081276513E-005  -0.7600177818E-005
  -0.9253964074E+000   0.4066780503E-005  -0.7586548438E-005
  -0.9217214765E+000   0.4104389663E-005  -0.7572069606E-005
  -0.9180465456E+000   0.4248701923E-005  -0.7638117732E-005
  -0.9143716147E+000   0.4179512343E-005  -0.7707062131E-005
  -0.9106966838E+000   0.4287251749E-005  -0.7775774203E-005
  -0.9070217529E+000   0.4184816929E-005  -0.7840704814E-005
  -0.9033468220E+000   0.4200769924E-005  -0.7826885514E-005
  -0.8996718911E+000   0.4335534400E-005  -0.7890592305E-005
  -0.8959969602E+000   0.4261665516E-005  -0.7956635544E-005
  -0.8923220293E+000   0.4367904931E-005  -0.8021675387E-005
  -0.8886470984E+000   0.4266699877E-005  -0.8083044637E-005
  -0.8849721675E+000   0.4286557369E-005  -0.8065506583E-005
  -0.8812972366E+000   0.4428665348E-005  -0.8125603003E-005
  -0.8776223057E+000   0.4367995132E-005  -0.8188173095E-005
  -0.8739473748E+000   0.4500813544E-005  -0.8253340892E-005
  -0.8702724439E+000   0.4494912852E-005  -0.8392722939E-005
  -0.8665975130E+000   0.4296108810E-005  -0.8374639328E-005
  -0.8629225821E+000   0.4615253078E-005  -0.8430476842E-005
  -0.8592476512E+000   0.4352866601E-005  -0.8488034080E-005
  -0.8555727203E+000   0.4663796657E-005  -0.8544554442E-005
  -0.8518977894E+000   0.4403146835E-005  -0.8601088954E-005
  -0.8482228585E+000   0.4725880382E-005  -0.8658401427E-005
  -0.8445479276E+000   0.4533497854E-005  -0.8790168920E-005
  -0.8408729967E+000   0.4538559067E-005  -0.8764492591E-005
  -0.8371980658E+000   0.4693860374E-005  -0.8815763647E-005
  -0.8335231349E+000   0.4721245678E-005  -0.8945986853E-005
  -0.8298482040E+000   0.4627314223E-005  -0.8997289861E-005
  -0.8261732731E+000   0.4742253304E-005  -0.9044104487E-005
  -0.8224983422E+000   0.4680062781E-005  -0.9089414774E-005
  -0.8188234113E+000   0.4832164125E-005  -0.9136484363E-005
  -0.8151484804E+000   0.4879278814E-005  -0.9263164850E-005
  -0.8114735495E+000   0.4877849482E-005  -0.9387996092E-005
  -0.8077986186E+000   0.4774270282E-005  -0.9429284044E-005
  -0.8041236877E+000   0.4892089087E-005  -0.9465406451E-005
  -0.8004487568E+000   0.4849877539E-005  -0.9502125557E-005
  -0.7967738259E+000   0.5092339601E-005  -0.9617999508E-005
  -0.7930988950E+000   0.4912356743E-005  -0.9731394691E-005
  -0.7894239641E+000   0.5029224357E-005  -0.9764519223E-005
  -0.7857490332E+000   0.5056970403E-005  -0.9869652797E-005
  -0.7820741023E+000   0.4998025948E-005  -0.9896981653E-005
  -0.7783991714E+000   0.5244040468E-005  -0.9999762136E-005
  -0.7747242405E+000   0.5088597031E-005  -0.1010204147E-004
  -0.7710493096E+000   0.5305310309E-005  -0.1020120558E-004
  -0.7673743787E+000   0.5127171451E-005  -0.1029359095E-004
  -0.7636994478E+000   0.5273795178E-005  -0.1030674477E-004
  -0.7600245169E+000   0.5419003643E-005  -0.1047134092E-004
  -0.7563495860E+000   0.5232942370E-005  -0.1055389405E-004
  -0.7526746551E+000   0.5389206902E-005  -0.1055404462E-004
  -0.7489997242E+000   0.5565344804E-005  -0.1070812415E-004
  -0.7453247933E+000   0.5491858494E-005  -0.1085923396E-004
  -0.7416498624E+000   0.5508805468E-005  -0.1092385014E-004
  -0.7379749315E+000   0.5568169563E-005  -0.1098216736E-004
  -0.7343000006E+000   0.5730037714E-005  -0.1111404424E-004
  -0.7306250697E+000   0.5678473993E-005  -0.1124160050E-004
  -0.7269501388E+000   0.5809106165E-005  -0.1136070403E-004
  -0.7232752079E+000   0.5745829921E-005  -0.1147031255E-004
  -0.7196002770E+000   0.5876970996E-005  -0.1156906783E-004
  -0.7159253461E+000   0.5827442028E-005  -0.1165677458E-004
  -0.7122504152E+000   0.5995072670E-005  -0.1173516760E-004
  -0.7085754843E+000   0.6068698104E-005  -0.1188117397E-004
  -0.7049005534E+000   0.6120914120E-005  -0.1201503050E-004
  -0.7012256225E+000   0.6171524743E-005  -0.1213207668E-004
  -0.6975506916E+000   0.6241213158E-005  -0.1223250845E-004
  -0.6938757607E+000   0.6405709565E-005  -0.1239143999E-004
  -0.6902008298E+000   0.6360431546E-005  -0.1252805230E-004
  -0.6865258989E+000   0.6519739791E-005  -0.1263733285E-004
  -0.6828509680E+000   0.6584685132E-005  -0.1279255213E-004
  -0.6791760371E+000   0.6647481959E-005  -0.1291108831E-004
  -0.6755011062E+000   0.6807138145E-005  -0.1305986949E-004
  -0.6718261753E+000   0.6794226344E-005  -0.1315373841E-004
  -0.6681512444E+000   0.7178377792E-005  -0.1333260586E-004
  -0.6644763135E+000   0.7114629860E-005  -0.1356762653E-004
  -0.6608013826E+000   0.7216783554E-005  -0.1365543690E-004
  -0.6571264517E+000   0.7448083710E-005  -0.1374421633E-004
  -0.6534515208E+000   0.7932148351E-005  -0.1396887702E-004
  -0.6497765899E+000   0.8238450447E-005  -0.1343786907E-004
  -0.6461016590E+000   0.7423626681E-005  -0.1354844244E-004
  -0.6424267281E+000   0.7650406221E-005  -0.1392675732E-004
  -0.6387517972E+000   0.7857954432E-005  -0.1418055451E-004
  -0.6350768663E+000   0.7933488367E-005  -0.1434580356E-004
  -0.6314019354E+000   0.8197281516E-005  -0.1449966180E-004
  -0.6277270045E+000   0.8253353469E-005  -0.1464358513E-004
  -0.6240520736E+000   0.8427812375E-005  -0.1470421241E-004
  -0.6203771427E+000   0.8719170120E-005  -0.1484088055E-004
  -0.6167022118E+000   0.8800471351E-005  -0.1497481518E-004
  -0.6130272809E+000   0.9061714806E-005  -0.1510672626E-004
  -0.6093523500E+000   0.9120501207E-005  -0.1523392471E-004
  -0.6056774191E+000   0.9353120671E-005  -0.1535541639E-004
  -0.6020024882E+000   0.9321612805E-005  -0.1539690832E-004
  -0.5983275573E+000   0.9782230589E-005  -0.1552171538E-004
  -0.5946526264E+000   0.9650539184E-005  -0.1561759627E-004
  -0.5909776955E+000   0.1002845044E-004  -0.1566873449E-004
  -0.5873027646E+000   0.1020398863E-004  -0.1584874920E-004
  -0.5836278337E+000   0.1022232771E-004  -0.1597963814E-004
  -0.5799529028E+000   0.1035437350E-004  -0.1599678154E-004
  -0.5762779719E+000   0.1054770069E-004  -0.1603247237E-004
  -0.5726030410E+000   0.1085516244E-004  -0.1614055733E-004
  -0.5689281101E+000   0.1102547332E-004  -0.1631910944E-004
  -0.5652531792E+000   0.1105236771E-004  -0.1643918623E-004
  -0.5615782483E+000   0.1120885145E-004  -0.1646116694E-004
  -0.5579033174E+000   0.1148766052E-004  -0.1658180678E-004
  -0.5542283865E+000   0.1155286226E-004  -0.1669176109E-004
  -0.5505534556E+000   0.1181685919E-004  -0.1678023177E-004
  -0.5468785247E+000   0.1189115444E-004  -0.1690395535E-004
  -0.5432035938E+000   0.1214213894E-004  -0.1702004461E-004
  -0.5395286629E+000   0.1220257960E-004  -0.1712409656E-004
  -0.5358537320E+000   0.1245291238E-004  -0.1723913556E-004
  -0.5321788011E+000   0.1249640439E-004  -0.1735188528E-004
  -0.5285038702E+000   0.1266936172E-004  -0.1737587435E-004
  -0.5248289393E+000   0.1298634269E-004  -0.1748598591E-004
  -0.5211540084E+000   0.1315865416E-004  -0.1770359312E-004
  -0.5174790775E+000   0.1317969816E-004  -0.1782771591E-004
  -0.5138041466E+000   0.1335607277E-004  -0.1784116730E-004
  -0.5101292157E+000   0.1367316248E-004  -0.1799215015E-004
  -0.5064542848E+000   0.1384285821E-004  -0.1819661173E-004
  -0.5027793539E+000   0.1389592874E-004  -0.1832063725E-004
  -0.4991044230E+000   0.1416097347E-004  -0.1844801610E-004
  -0.4954294921E+000   0.1423385478E-004  -0.1859981848E-004
  -0.4917545612E+000   0.1450266512E-004  -0.1872419371E-004
  -0.4880796303E+000   0.1459376356E-004  -0.1887397633E-004
  -0.4844046994E+000   0.1487522558E-004  -0.1903075861E-004
  -0.4807297685E+000   0.1498065715E-004  -0.1918291336E-004
  -0.4770548376E+000   0.1535427875E-004  -0.1941950338E-004
  -0.4733799067E+000   0.1521343592E-004  -0.1960107996E-004
  -0.4697049758E+000   0.1560948598E-004  -0.1967735257E-004
  -0.4660300449E+000   0.1585121186E-004  -0.1993074817E-004
  -0.4623551140E+000   0.1602492079E-004  -0.2021785133E-004
  -0.4586801831E+000   0.1609013344E-004  -0.2040162773E-004
  -0.4550052522E+000   0.1637576921E-004  -0.2061135606E-004
  -0.4513303213E+000   0.1647918458E-004  -0.2083063481E-004
  -0.4476553904E+000   0.1680265601E-004  -0.2104280073E-004
  -0.4439804595E+000   0.1701402450E-004  -0.2137467672E-004
  -0.4403055286E+000   0.1711667898E-004  -0.2161190507E-004
  -0.4366305977E+000   0.1745391222E-004  -0.2188326114E-004
  -0.4329556668E+000   0.1769403141E-004  -0.2224313539E-004
  -0.4292807359E+000   0.1789941046E-004  -0.2262394269E-004
  -0.4256058050E+000   0.1800131390E-004  -0.2296431637E-004
  -0.4219308741E+000   0.1833340376E-004  -0.2329257571E-004
  -0.4182559432E+000   0.1857904042E-004  -0.2373434257E-004
  -0.4145810123E+000   0.1871642945E-004  -0.2414886285E-004
  -0.4109060814E+000   0.1908802275E-004  -0.2456315684E-004
  -0.4072311505E+000   0.1938887372E-004  -0.2510607787E-004
  -0.4035562196E+000   0.1966660756E-004  -0.2571066488E-004
  -0.3998812887E+000   0.1991697630E-004  -0.2636167718E-004
  -0.3962063578E+000   0.2010410842E-004  -0.2697085903E-004
  -0.3925314269E+000   0.2060596580E-004  -0.2775012383E-004
  -0.3888564960E+000   0.2068658738E-004  -0.2862391268E-004
  -0.3851815651E+000   0.2110115570E-004  -0.2943208508E-004
  -0.3815066342E+000   0.2148566873E-004  -0.3051201254E-004
  -0.3778317033E+000   0.2180196063E-004  -0.3170159583E-004
  -0.3741567724E+000   0.2236368680E-004  -0.3327357217E-004
  -0.3704818415E+000   0.2256696071E-004  -0.3491962134E-004
  -0.3668069110E+000   0.2324641854E-004  -0.3709651784E-004
  -0.3631319801E+000   0.2358171463E-004  -0.4000759753E-004
  -0.3594570492E+000   0.2417682187E-004  -0.4427931978E-004
  -0.3557821183E+000   0.2404552590E-004  -0.5142029018E-004
  -0.3521071874E+000   0.9830870944E-005  -0.7112060056E-004
  -0.3484322565E+000  -0.5489249894E-005  -0.4339013741E-004
  -0.3447573256E+000  -0.6796149666E-005  -0.3612065173E-004
  -0.3410823947E+000  -0.7188652697E-005  -0.3189317334E-004
  -0.3374074638E+000  -0.7324173114E-005  -0.2892928784E-004
  -0.3337325329E+000  -0.7351937079E-005  -0.2666096938E-004
  -0.3300576020E+000  -0.7325572122E-005  -0.2483327940E-004
  -0.3263826711E+000  -0.7269241555E-005  -0.2330965942E-004
  -0.3227077402E+000  -0.7195421077E-005  -0.2200838604E-004
  -0.3190328093E+000  -0.7111161839E-005  -0.2087665809E-004
  -0.3153578784E+000  -0.7020710612E-005  -0.1987838475E-004
  -0.3116829475E+000  -0.6926745741E-005  -0.1898780761E-004
  -0.3080080166E+000  -0.6831014418E-005  -0.1818590196E-004
  -0.3043330857E+000  -0.6734684632E-005  -0.1745821989E-004
  -0.3006581548E+000  -0.6638550444E-005  -0.1679353325E-004
  -0.2969832239E+000  -0.6543157150E-005  -0.1618294478E-004
  -0.2933082930E+000  -0.6448880439E-005  -0.1561928625E-004
  -0.2896333621E+000  -0.6355978030E-005  -0.1509669897E-004
  -0.2859584312E+000  -0.6264624237E-005  -0.1461033425E-004
  -0.2822835003E+000  -0.6174933631E-005  -0.1415613478E-004
  -0.2786085694E+000  -0.6086977547E-005  -0.1373067211E-004
  -0.2749336385E+000  -0.6000795796E-005  -0.1333102376E-004
  -0.2712587076E+000  -0.5916405089E-005  -0.1295467891E-004
  -0.2675837767E+000  -0.5833805174E-005  -0.1259946506E-004
  -0.2639088458E+000  -0.5752983357E-005  -0.1226349032E-004
  -0.2602339149E+000  -0.5673917851E-005  -0.1194509743E-004
  -0.2565589840E+000  -0.5596580295E-005  -0.1164282688E-004
  -0.2528840531E+000  -0.5520937640E-005  -0.1135538689E-004
  -0.2492091222E+000  -0.5446953583E-005  -0.1108162896E-004
  -0.2455341913E+000  -0.5374589650E-005  -0.1082052765E-004
  -0.2418592604E+000  -0.5303806031E-005  -0.1057116377E-004
  -0.2381843295E+000  -0.5234562202E-005  -0.1033271042E-004
  -0.2345093986E+000  -0.5166817407E-005  -0.1010442119E-004
  -0.2308344677E+000  -0.5100531022E-005  -0.9885620116E-005
  -0.2271595368E+000  -0.5035662830E-005  -0.9675693300E-005
  -0.2234846059E+000  -0.4972173221E-005  -0.9474081592E-005
  -0.2198096750E+000  -0.4910023348E-005  -0.9280274386E-005
  -0.2161347441E+000  -0.4849175233E-005  -0.9093804253E-005
  -0.2124598132E+000  -0.4789591845E-005  -0.8914242284E-005
  -0.2087848823E+000  -0.4731237150E-005  -0.8741194046E-005
  -0.2051099514E+000  -0.4674076141E-005  -0.8574296050E-005
  -0.2014350205E+000  -0.4618074857E-005  -0.8413212662E-005
  -0.1977600896E+000  -0.4563200385E-005  -0.8257633378E-005
  -0.1940851587E+000  -0.4509420852E-005  -0.8107270429E-005
  -0.1904102278E+000  -0.4456705417E-005  -0.7961856661E-005
  -0.1867352969E+000  -0.4405024251E-005  -0.7821143655E-005
  -0.1830603660E+000  -0.4354348516E-005  -0.7684900052E-005
  -0.1793854351E+000  -0.4304650340E-005  -0.7552910061E-005
  -0.1757105042E+000  -0.4255902790E-005  -0.7424972129E-005
  -0.1720355733E+000  -0.4208079846E-005  -0.7300897739E-005
  -0.1683606424E+000  -0.4161156367E-005  -0.7180510345E-005
