# edge, bohr, edge*hart      -0.35211      0.52918     -9.58133
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.58133            -2.80607
    2           -39.48133            -2.80139
    3           -39.38133            -2.79670
    4           -39.28133            -2.79201
    5           -39.18133            -2.78730
    6           -39.08133            -2.78259
    7           -38.98133            -2.77787
    8           -38.88133            -2.77314
    9           -38.78133            -2.76841
   10           -38.68133            -2.76366
   11           -38.58133            -2.75891
   12           -38.48133            -2.75415
   13           -38.38133            -2.74938
   14           -38.28133            -2.74460
   15           -38.18133            -2.73982
   16           -38.08133            -2.73502
   17           -37.98133            -2.73022
   18           -37.88133            -2.72541
   19           -37.78133            -2.72059
   20           -37.68133            -2.71576
   21           -37.58133            -2.71092
   22           -37.48133            -2.70608
   23           -37.38133            -2.70123
   24           -37.28133            -2.69636
   25           -37.18133            -2.69149
   26           -37.08133            -2.68661
   27           -36.98133            -2.68172
   28           -36.88133            -2.67682
   29           -36.78133            -2.67192
   30           -36.68133            -2.66700
   31           -36.58133            -2.66208
   32           -36.48133            -2.65714
   33           -36.38133            -2.65220
   34           -36.28133            -2.64724
   35           -36.18133            -2.64228
   36           -36.08133            -2.63731
   37           -35.98133            -2.63233
   38           -35.88133            -2.62734
   39           -35.78133            -2.62234
   40           -35.68133            -2.61733
   41           -35.58133            -2.61231
   42           -35.48133            -2.60728
   43           -35.38133            -2.60225
   44           -35.28133            -2.59720
   45           -35.18133            -2.59214
   46           -35.08133            -2.58707
   47           -34.98133            -2.58199
   48           -34.88133            -2.57691
   49           -34.78133            -2.57181
   50           -34.68133            -2.56670
   51           -34.58133            -2.56158
   52           -34.48133            -2.55645
   53           -34.38133            -2.55132
   54           -34.28133            -2.54617
   55           -34.18133            -2.54101
   56           -34.08133            -2.53584
   57           -33.98133            -2.53066
   58           -33.88133            -2.52547
   59           -33.78133            -2.52026
   60           -33.68133            -2.51505
   61           -33.58133            -2.50983
   62           -33.48133            -2.50459
   63           -33.38133            -2.49935
   64           -33.28133            -2.49409
   65           -33.18133            -2.48883
   66           -33.08133            -2.48355
   67           -32.98133            -2.47826
   68           -32.88133            -2.47296
   69           -32.78133            -2.46764
   70           -32.68133            -2.46232
   71           -32.58133            -2.45698
   72           -32.48133            -2.45164
   73           -32.38133            -2.44628
   74           -32.28133            -2.44091
   75           -32.18133            -2.43553
   76           -32.08133            -2.43013
   77           -31.98133            -2.42472
   78           -31.88133            -2.41931
   79           -31.78133            -2.41388
   80           -31.68133            -2.40843
   81           -31.58133            -2.40298
   82           -31.48133            -2.39751
   83           -31.38133            -2.39203
   84           -31.28133            -2.38654
   85           -31.18133            -2.38103
   86           -31.08133            -2.37551
   87           -30.98133            -2.36998
   88           -30.88133            -2.36444
   89           -30.78133            -2.35888
   90           -30.68133            -2.35331
   91           -30.58133            -2.34773
   92           -30.48133            -2.34213
   93           -30.38133            -2.33652
   94           -30.28133            -2.33090
   95           -30.18133            -2.32526
   96           -30.08133            -2.31961
   97           -29.98133            -2.31395
   98           -29.88133            -2.30827
   99           -29.78133            -2.30258
  100           -29.68133            -2.29687
  101           -29.58133            -2.29115
  102           -29.48133            -2.28541
  103           -29.38133            -2.27966
  104           -29.28133            -2.27390
  105           -29.18133            -2.26812
  106           -29.08133            -2.26233
  107           -28.98133            -2.25652
  108           -28.88133            -2.25070
  109           -28.78133            -2.24486
  110           -28.68133            -2.23901
  111           -28.58133            -2.23314
  112           -28.48133            -2.22725
  113           -28.38133            -2.22135
  114           -28.28133            -2.21544
  115           -28.18133            -2.20950
  116           -28.08133            -2.20356
  117           -27.98133            -2.19759
  118           -27.88133            -2.19161
  119           -27.78133            -2.18562
  120           -27.68133            -2.17960
  121           -27.58133            -2.17358
  122           -27.48133            -2.16753
  123           -27.38133            -2.16147
  124           -27.28133            -2.15539
  125           -27.18133            -2.14929
  126           -27.08133            -2.14317
  127           -26.98133            -2.13704
  128           -26.88133            -2.13089
  129           -26.78133            -2.12472
  130           -26.68133            -2.11854
  131           -26.58133            -2.11234
  132           -26.48133            -2.10611
  133           -26.38133            -2.09987
  134           -26.28133            -2.09361
  135           -26.18133            -2.08734
  136           -26.08133            -2.08104
  137           -25.98133            -2.07472
  138           -25.88133            -2.06839
  139           -25.78133            -2.06203
  140           -25.68133            -2.05566
