nat, nph =   776    5
    1    9    6   13    2    5
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.86391     -0.30501      0.00000   4   1
   3      0.63478      0.24366     -1.77779   4   1
   4      0.63478      0.24366      1.77779   4   1
   5     -0.00825     -2.22039     -0.00000   5   1
   6      0.54443     -1.66771      1.77779   2   1
   7      0.54443     -1.66771     -1.77779   2   1
   8      0.08611      2.74235      0.00000   4   1
   9      0.32977      2.10756     -1.77779   1   1
  10      0.32977      2.10756      1.77779   1   1
  11     -2.10756      0.32977      1.77779   1   1
  12     -2.10756      0.32977     -1.77779   1   1
  13     -1.87197     -2.11797     -0.00000   3   1
  14     -1.77780      2.43733      0.00000   1   1
  15      2.44773      0.23559     -1.77779   3   1
  16      2.44773      0.23559      1.77779   3   1
  17      2.21214     -2.21214      0.00000   1   1
  18      1.99748      2.65200      0.00000   2   1
  19      2.45580     -1.57736     -1.77779   4   1
  20      2.45580     -1.57736      1.77779   4   1
  21      0.00000      0.00000     -3.55558   1   1
  22      0.00000      0.00000      3.55558   1   1
  23     -2.41258      2.19367     -1.77779   4   1
  24     -2.41258      2.19367      1.77779   4   1
  25      2.55015      2.09932     -1.77779   5   1
  26      2.55015      2.09932      1.77779   5   1
  27     -3.77527     -0.21467     -0.00000   2   1
  28     -1.86391     -0.30501     -3.55558   4   1
  29     -1.86391     -0.30501      3.55558   4   1
  30      0.09417     -4.08411     -0.00000   3   1
  31     -0.00825     -2.22039     -3.55558   5   1
  32     -0.00825     -2.22039      3.55558   5   1
  33     -3.68492     -2.12603     -0.00000   4   1
  34     -1.76955     -3.98169     -0.00000   5   1
  35      0.08611      2.74235     -3.55558   4   1
  36      0.08611      2.74235      3.55558   4   1
  37      1.90713     -4.07605      0.00000   4   1
  38     -1.87197     -2.11797     -3.55558   3   1
  39     -1.87197     -2.11797      3.55558   3   1
  40      0.09417      4.55530      0.00000   3   1
  41     -1.77780      2.43733     -3.55558   1   1
  42     -1.77780      2.43733      3.55558   1   1
  43      4.31146      0.33801     -1.77779   5   1
  44      4.31146      0.33801      1.77779   5   1
  45     -4.32795      0.33801      1.77779   5   1
  46     -4.32795      0.33801     -1.77779   5   1
  47      2.21214     -2.21214     -3.55558   1   1
  48      2.21214     -2.21214      3.55558   1   1
  49      1.99748      2.65200     -3.55558   2   1
  50      1.99748      2.65200      3.55558   2   1
  51      4.86414     -0.21467      0.00000   2   1
  52      1.90713      4.56336      0.00000   4   1
  53     -1.76955      4.65772      0.00000   5   1
  54     -4.31970     -1.88237      1.77779   1   1
  55      4.31970     -1.88237     -1.77779   1   1
  56     -4.31970     -1.88237     -1.77779   1   1
  57      4.31970     -1.88237      1.77779   1   1
  58     -2.32223      4.10504     -1.77779   2   1
  59     -2.32223      4.10504      1.77779   2   1
  60     -4.22553      2.20174      1.77779   3   1
  61     -4.22553      2.20174     -1.77779   3   1
  62     -3.77527     -0.21467     -3.55558   2   1
  63     -3.77527     -0.21467      3.55558   2   1
  64      4.41388      2.20174     -1.77779   3   1
  65      4.41388      2.20174      1.77779   3   1
  66      2.54191     -4.31970      1.77779   1   1
  67      2.54191      4.31970     -1.77779   1   1
  68      2.54191     -4.31970     -1.77779   1   1
  69      2.54191      4.31970      1.77779   1   1
  70      0.63478      0.24366     -5.33338   4   1
  71      0.63478      0.24366      5.33338   4   1
  72      4.95449     -2.12603      0.00000   4   1
  73     -2.32223     -4.53437      1.77779   2   1
  74     -2.32223     -4.53437     -1.77779   2   1
  75      0.09417     -4.08411      3.55558   3   1
  76      0.09417     -4.08411     -3.55558   3   1
  77     -3.68492     -2.12603      3.55558   4   1
  78     -3.68492     -2.12603     -3.55558   4   1
  79      0.54443     -1.66771      5.33338   2   1
  80      0.54443     -1.66771     -5.33338   2   1
  81     -1.76955     -3.98169      3.55558   5   1
  82     -1.76955     -3.98169     -3.55558   5   1
  83     -3.98994     -3.98994     -0.00000   1   1
  84      1.90713     -4.07605     -3.55558   4   1
  85      1.90713     -4.07605      3.55558   4   1
  86      0.32977      2.10756     -5.33338   1   1
  87      0.32977      2.10756      5.33338   1   1
  88     -2.10756      0.32977      5.33338   1   1
  89     -2.10756      0.32977     -5.33338   1   1
  90      0.09417      4.55530     -3.55558   3   1
  91      0.09417      4.55530      3.55558   3   1
  92      2.44773      0.23559     -5.33338   3   1
  93      2.44773      0.23559      5.33338   3   1
  94      0.08611     -5.89706     -0.00000   4   1
  95      4.86414     -0.21467     -3.55558   2   1
  96      4.86414     -0.21467      3.55558   2   1
  97      2.45580     -1.57736     -5.33338   4   1
  98      2.45580     -1.57736      5.33338   4   1
  99      1.90713      4.56336     -3.55558   4   1
 100      1.90713      4.56336      3.55558   4   1
 101     -4.23359      4.01469     -1.77779   4   1
 102     -4.23359      4.01469      1.77779   4   1
 103     -1.76955      4.65772     -3.55558   5   1
 104     -1.76955      4.65772      3.55558   5   1
 105     -3.98994      4.64947      0.00000   1   1
 106      4.64947     -3.98994      0.00000   1   1
 107      4.40582      4.01469     -1.77779   4   1
 108      4.40582      4.01469      1.77779   4   1
 109     -2.41258      2.19367     -5.33338   4   1
 110     -2.41258      2.19367      5.33338   4   1
 111      2.55015      2.09932     -5.33338   5   1
 112      2.55015      2.09932      5.33338   5   1
 113      1.99748     -5.98741     -0.00000   2   1
 114     -0.00825      6.41902      0.00000   5   1
 115     -6.19167      0.23559     -1.77779   3   1
 116     -6.19167      0.23559      1.77779   3   1
 117     -1.77780     -6.20208     -0.00000   1   1
 118      4.95449     -2.12603     -3.55558   4   1
 119      4.95449     -2.12603      3.55558   4   1
 120     -4.23359     -4.62472     -1.77779   4   1
 121     -4.23359     -4.62472      1.77779   4   1
 122      4.64947      4.64947      0.00000   1   1
 123     -6.18361     -1.57736      1.77779   4   1
 124     -6.18361     -1.57736     -1.77779   4   1
 125      4.40582     -4.62472     -1.77779   4   1
 126      4.40582     -4.62472      1.77779   4   1
 127     -3.98994     -3.98994      3.55558   1   1
 128     -3.98994     -3.98994     -3.55558   1   1
 129     -6.08925      2.09932     -1.77779   5   1
 130     -6.08925      2.09932      1.77779   5   1
 131      0.32977     -6.53185     -1.77779   1   1
 132      0.32977     -6.53185      1.77779   1   1
 133      6.53185      0.32977     -1.77779   1   1
 134      6.53185      0.32977      1.77779   1   1
 135      6.77550     -0.30501      0.00000   4   1
 136     -1.87197      6.52144      0.00000   3   1
 137     -6.42727     -2.21214     -0.00000   1   1
