    -1.223066     0.000735     0.017200     0.000023
    -1.219391     0.000735     0.017767     0.000026
    -1.215716     0.000735     0.018361     0.000029
    -1.212041     0.000735     0.018983     0.000033
    -1.208366     0.000735     0.019635     0.000037
    -1.204691     0.000735     0.020320     0.000041
    -1.201016     0.000735     0.021040     0.000045
    -1.197341     0.000735     0.021797     0.000050
    -1.193666     0.000735     0.022594     0.000055
    -1.189991     0.000735     0.023434     0.000060
    -1.186317     0.000735     0.024320     0.000066
    -1.182642     0.000735     0.025256     0.000073
    -1.178967     0.000735     0.026245     0.000080
    -1.175292     0.000735     0.027292     0.000088
    -1.171617     0.000735     0.028403     0.000097
    -1.167942     0.000735     0.029581     0.000106
    -1.164267     0.000735     0.030834     0.000117
    -1.160592     0.000735     0.032168     0.000129
    -1.156917     0.000735     0.033591     0.000142
    -1.153242     0.000735     0.035112     0.000156
    -1.149567     0.000735     0.036739     0.000172
    -1.145892     0.000735     0.038484     0.000190
    -1.142217     0.000735     0.040361     0.000210
    -1.138542     0.000735     0.042382     0.000233
    -1.134867     0.000735     0.044565     0.000258
    -1.131193     0.000735     0.046928     0.000287
    -1.127518     0.000735     0.049495     0.000320
    -1.123843     0.000735     0.052292     0.000358
    -1.120168     0.000735     0.055350     0.000401
    -1.116493     0.000735     0.058706     0.000452
    -1.112818     0.000735     0.062404     0.000511
    -1.109143     0.000735     0.066497     0.000580
    -1.105468     0.000735     0.071053     0.000661
    -1.101793     0.000735     0.076152     0.000759
    -1.098118     0.000735     0.081895     0.000877
    -1.094443     0.000735     0.088414     0.001021
    -1.090768     0.000735     0.095875     0.001200
    -1.087093     0.000735     0.104501     0.001425
    -1.083418     0.000735     0.114590     0.001714
    -1.079744     0.000735     0.126558     0.002094
    -1.076069     0.000735     0.140999     0.002607
    -1.072394     0.000735     0.158801     0.003326
    -1.068719     0.000735     0.181360     0.004380
    -1.065044     0.000735     0.211015     0.006023
    -1.061369     0.000735     0.252063     0.008813
    -1.057694     0.000735     0.313460     0.014202
    -1.054019     0.000735     0.417887     0.027077
    -1.050344     0.000735     0.645984     0.073680
    -1.046669     0.000735     1.585342     0.645688
    -1.042994     0.000735    -1.006081     0.445770
    -1.039319     0.000735    -0.216716     0.080026
    -1.035644     0.000735     0.080907     0.058597
    -1.031969     0.000735     0.477354     0.136893
    -1.028294     0.000735     1.221588     2.567232
    -1.024620     0.000735    -0.567843     0.202327
    -1.020945     0.000735     0.377470     0.553517
    -1.017270     0.000735    -0.891248     0.183119
    -1.013595     0.000735    -0.516708     0.040439
    -1.009920     0.000735    -0.388390     0.019573
    -1.006245     0.000735    -0.319160     0.012177
    -1.002570     0.000735    -0.274504     0.008549
    -0.998895     0.000735    -0.242842     0.006444
    -0.995220     0.000735    -0.219038     0.005092
    -0.991545     0.000735    -0.200407     0.004162
    -0.987870     0.000735    -0.185390     0.003489
    -0.984195     0.000735    -0.173012     0.002985
    -0.980520     0.000735    -0.162626     0.002594
    -0.976845     0.000735    -0.153786     0.002286
    -0.973171     0.000735    -0.146171     0.002037
    -0.969496     0.000735    -0.139546     0.001833
    -0.965821     0.000735    -0.133731     0.001664
    -0.962146     0.000735    -0.128591     0.001521
    -0.958471     0.000735    -0.124017     0.001400
    -0.954796     0.000735    -0.119923     0.001297
    -0.951121     0.000735    -0.116240     0.001207
    -0.947446     0.000735    -0.112913     0.001130
    -0.943771     0.000735    -0.109892     0.001063
    -0.940096     0.000735    -0.107141     0.001004
    -0.936421     0.000735    -0.104626     0.000951
    -0.932746     0.000735    -0.102318     0.000906
    -0.929071     0.000735    -0.100194     0.000865
    -0.925396     0.000735    -0.098233     0.000828
    -0.921721     0.000735    -0.096417     0.000797
    -0.918047     0.000735    -0.094729     0.000769
    -0.914372     0.000735    -0.093156     0.000744
    -0.910697     0.000735    -0.091684     0.000722
    -0.907022     0.000735    -0.090303     0.000702
    -0.903347     0.000735    -0.089002     0.000686
    -0.899672     0.000735    -0.087772     0.000671
    -0.895997     0.000735    -0.086602     0.000657
    -0.892322     0.000735    -0.085487     0.000648
    -0.888647     0.000735    -0.084416     0.000639
    -0.884972     0.000735    -0.083382     0.000631
    -0.881297     0.000735    -0.082380     0.000628
    -0.877622     0.000735    -0.081399     0.000623
    -0.873947     0.000735    -0.080434     0.000620
    -0.870272     0.000735    -0.079478     0.000618
    -0.866598     0.000735    -0.078522     0.000623
    -0.862923     0.000735    -0.077559     0.000625
    -0.859248     0.000735    -0.076581     0.000628
    -0.855573     0.000735    -0.075581     0.000638
    -0.851898     0.000735    -0.074548     0.000645
    -0.848223     0.000735    -0.073473     0.000653
    -0.844548     0.000735    -0.072346     0.000663
    -0.840873     0.000735    -0.071155     0.000675
    -0.837198     0.000735    -0.069891     0.000698
    -0.833523     0.000735    -0.068539     0.000714
    -0.829848     0.000735    -0.067083     0.000733
    -0.826173     0.000735    -0.065505     0.000755
    -0.822498     0.000735    -0.063794     0.000778
    -0.818823     0.000735    -0.061922     0.000819
    -0.815148     0.000735    -0.059871     0.000848
    -0.811474     0.000735    -0.057616     0.000885
    -0.807799     0.000735    -0.055128     0.000921
    -0.804124     0.000735    -0.052368     0.000964
    -0.800449     0.000735    -0.049311     0.001007
    -0.796774     0.000735    -0.045902     0.001088
    -0.793099     0.000735    -0.042105     0.001150
    -0.789424     0.000735    -0.037855     0.001214
    -0.785749     0.000735    -0.033103     0.001289
    -0.782074     0.000735    -0.027757     0.001369
    -0.778399     0.000735    -0.021750     0.001454
    -0.774724     0.000735    -0.014978     0.001557
    -0.771049     0.000735    -0.007335     0.001665
    -0.767374     0.000735     0.001345     0.001787
    -0.763699     0.000735     0.011169     0.002038
    -0.760025     0.000735     0.022346     0.002223
    -0.756350     0.000735     0.035107     0.002405
    -0.752675     0.000735     0.049670     0.002615
    -0.749000     0.000735     0.066384     0.002855
    -0.745325     0.000735     0.085658     0.003169
    -0.741650     0.000735     0.107645     0.003470
    -0.737975     0.000735     0.124400     0.003832
    -0.734300     0.000735     0.153618     0.004275
    -0.730625     0.000735     0.187786     0.004772
    -0.726950     0.000735     0.227873     0.005337
    -0.723275     0.000735     0.275225     0.006213
    -0.719600     0.000735     0.331402     0.007064
    -0.715925     0.000735     0.390483     0.007931
    -0.712250     0.000735     0.470147     0.009163
    -0.708575     0.000735     0.566744     0.010684
    -0.704901     0.000735     0.684900     0.012396
    -0.701226     0.000735     0.830896     0.014748
    -0.697551     0.000735     1.013414     0.017426
    -0.693876     0.000735     1.244508     0.021253
    -0.690201     0.000735     1.541912     0.025939
    -0.686526     0.000735     1.931585     0.031959
    -0.682851     0.000735     2.453502     0.040256
    -0.679176     0.000735     3.171927     0.052278
    -0.675501     0.000735     4.194718     0.065721
    -0.671826     0.000735     5.659321     0.090949
    -0.668151     0.000735     8.033768     0.137185
    -0.664476     0.000735    12.094588     0.201628
    -0.660801     0.000735    18.674664     0.330749
    -0.657126     0.000735    36.426849     0.612149
    -0.653452     0.000735    80.285210     1.377759
    -0.649777     0.000735   971.767944    16.027174
    -0.646102     0.000735   128.390350     1.346324
    -0.642427     0.000735    60.882366     0.319350
    -0.638752     0.000735    35.854095    -0.095275
    -0.635077     0.000735    26.745493    -0.249691
    -0.631402     0.000735    21.256710    -0.313591
    -0.627727     0.000735    18.147318    -0.322918
    -0.624052     0.000735    16.489323    -0.284701
    -0.620377     0.000735    15.483676    -0.207191
    -0.616702     0.000735    15.091938    -0.072020
    -0.613027     0.000735    15.250278     0.156665
    -0.609352     0.000735    16.022280     0.565356
    -0.605677     0.000735    17.652205     1.393124
    -0.602002     0.000735    20.717472     3.482805
    -0.598328     0.000735    25.401196    10.789757
    -0.594653     0.000735    14.176704    26.351072
    -0.590978     0.000735     4.165019    15.099860
    -0.587303     0.000735     8.950580    12.740088
    -0.583628     0.000735    11.001575    20.728100
    -0.579953     0.000735    -3.846900    28.802931
    -0.576278     0.000735   -16.516407    11.965512
    -0.572603     0.000735    -9.254078     4.000014
    -0.568928     0.000735    -4.823317     2.511475
    -0.565253     0.000735    -1.941010     2.676420
    -0.561578     0.000735    -0.115467     4.022789
    -0.557903     0.000735    -0.231749     6.153016
    -0.554228     0.000735    -2.298087     6.622858
    -0.550553     0.000735    -3.102441     5.180867
    -0.546879     0.000735    -2.706935     4.344005
    -0.543204     0.000735    -2.281542     4.109883
    -0.539529     0.000735    -1.986376     4.211900
    -0.535854     0.000735    -1.773055     4.437122
    -0.532179     0.000735    -1.609710     5.687209
    -0.528504     0.000735    -3.902170     7.032015
    -0.524829     0.000735    -6.578123     5.310622
    -0.521154     0.000735    -6.961769     2.781230
    -0.517479     0.000735    -6.290792     1.073146
    -0.513804     0.000735    -5.352244     0.039140
    -0.510129     0.000735    -4.417179    -0.481269
    -0.506454     0.000735    -3.656048    -0.681712
    -0.502779     0.000735    -3.072309    -0.746187
    -0.499104     0.000735    -2.609617    -0.758537
    -0.495429     0.000735    -2.226315    -0.749177
    -0.491755     0.000735    -1.895188    -0.736984
    -0.488080     0.000735    -1.582561    -0.738469
    -0.484405     0.000735    -1.242197    -0.748708
    -0.480730     0.000735    -0.836766    -0.735240
    -0.477055     0.000735    -0.342424    -0.660803
    -0.473380     0.000735     0.301205    -0.488260
    -0.469705     0.000735     1.274215    -0.080661
    -0.466030     0.000735     3.037190     1.256889
    -0.462355     0.000735     3.972853     8.434023
    -0.458680     0.000735    -7.707776     5.292938
    -0.455005     0.000735    -5.513405     0.879736
    -0.451330     0.000735    -4.141579    -0.032076
    -0.447655     0.000735    -3.377083    -0.327766
    -0.443980     0.000735    -2.912441    -0.439260
    -0.440306     0.000735    -2.603770    -0.511057
    -0.436631     0.000735    -2.365263    -0.556288
    -0.432956     0.000735    -2.177404    -0.580949
    -0.429281     0.000735    -2.027400    -0.593186
    -0.425606     0.000735    -1.906992    -0.598127
    -0.421931     0.000735    -1.811008    -0.599775
    -0.418256     0.000735    -1.735625    -0.602171
    -0.414581     0.000735    -1.676816    -0.609505
    -0.410906     0.000735    -1.629207    -0.625247
    -0.407231     0.000735    -1.586250    -0.650534
    -0.403556     0.000735    -1.541995    -0.683276
    -0.399881     0.000735    -1.493091    -0.719153
    -0.396206     0.000735    -1.439283    -0.753817
    -0.392531     0.000735    -1.382249    -0.784460
    -0.388856     0.000735    -1.324138    -0.810017
    -0.385182     0.000735    -1.266695    -0.830604
    -0.381507     0.000735    -1.211038    -0.846891
    -0.377832     0.000735    -1.157752    -0.859682
    -0.374157     0.000735    -1.107050    -0.869719
    -0.370482     0.000735    -1.058934    -0.877612
    -0.366807     0.000735    -1.013290    -0.883846
    -0.363132     0.000735    -0.969949    -0.888787
    -0.359457     0.000735    -0.928723    -0.892716
    -0.355782     0.000735    -0.889429    -0.895838
    -0.352107     0.000735    -0.851893    -0.898311
    -0.348432     0.000735    -0.817269    -0.900236
    -0.344757     0.000735    -0.784013    -0.901730
    -0.341082     0.000735    -0.751990    -0.902861
    -0.337407     0.000735    -0.721098    -0.903680
    -0.333733     0.000735    -0.691241    -0.904224
    -0.330058     0.000735    -0.662337    -0.904526
    -0.326383     0.000735    -0.634313    -0.904607
    -0.322708     0.000735    -0.607100    -0.904489
    -0.319033     0.000735    -0.580638    -0.904188
    -0.315358     0.000735    -0.554872    -0.903714
    -0.311683     0.000735    -0.529753    -0.903080
    -0.308008     0.000735    -0.505237    -0.902291
    -0.304333     0.000735    -0.481284    -0.901356
    -0.300658     0.000735    -0.457855    -0.900279
    -0.296983     0.000735    -0.434917    -0.899066
    -0.293308     0.000735    -0.412440    -0.897717
    -0.289633     0.000735    -0.390394    -0.896237
    -0.285958     0.000735    -0.368753    -0.894628
    -0.282284     0.000735    -0.347493    -0.892890
    -0.278609     0.000735    -0.326590    -0.891026
    -0.274934     0.000735    -0.306026    -0.889034
    -0.271259     0.000735    -0.285778    -0.886916
    -0.267584     0.000735    -0.265830    -0.884671
    -0.263909     0.000735    -0.246164    -0.882298
    -0.260234     0.000735    -0.226764    -0.879796
    -0.256559     0.000735    -0.207615    -0.877163
    -0.252884     0.000735    -0.188704    -0.874397
    -0.249209     0.000735    -0.170017    -0.871497
    -0.245534     0.000735    -0.151544    -0.868459
    -0.241859     0.000735    -0.133273    -0.865280
    -0.238184     0.000735    -0.115192    -0.861957
    -0.234509     0.000735    -0.097295    -0.858486
    -0.230834     0.000735    -0.079572    -0.854864
    -0.227160     0.000735    -0.062017    -0.851085
    -0.223485     0.000735    -0.044621    -0.847146
    -0.219810     0.000735    -0.027382    -0.843044
    -0.216135     0.000735    -0.010294    -0.838772
    -0.212460     0.000735     0.006645    -0.834328
    -0.208785     0.000735     0.023439    -0.829707
    -0.205110     0.000735     0.040089    -0.824907
    -0.201435     0.000735     0.056595    -0.819924
    -0.197760     0.000735     0.072960    -0.814757
    -0.194085     0.000735     0.089183    -0.809404
    -0.190410     0.000735     0.105261    -0.803867
    -0.186735     0.000735     0.121198    -0.798144
    -0.183060     0.000735     0.136992    -0.792237
    -0.179385     0.000735     0.152646    -0.786150
    -0.175711     0.000735     0.168162    -0.779886
    -0.172036     0.000735     0.183545    -0.773446
    -0.168361     0.000735     0.198799    -0.766834
    -0.352107     0.000184    -0.854429    -0.901733
    -0.352107     0.000367    -0.853586    -0.900592
    -0.352107     0.000395    -0.853457    -0.900418
    -0.352107     0.000590    -0.852561    -0.899212
    -0.352107     0.000880    -0.851223    -0.897411
    -0.352107     0.001313    -0.849219    -0.894729
    -0.352107     0.001959    -0.846213    -0.890733
    -0.352107     0.002922    -0.841697    -0.884786
    -0.352107     0.004359    -0.834887    -0.875949
    -0.352107     0.006503    -0.824577    -0.862853
    -0.352107     0.009701    -0.808900    -0.843533
    -0.352107     0.014472    -0.784970    -0.815266
