  -0.3521071874E+000   0.1837465450E-003   0.2271800000E-001   0.1165000000E-001
  -0.3521071874E+000   0.3674930900E-003   0.2270800000E-001   0.1165100000E-001
  -0.3521071874E+000   0.3954225649E-003   0.2270700000E-001   0.1165200000E-001
  -0.3521071874E+000   0.5898999081E-003   0.2269700000E-001   0.1165300000E-001
  -0.3521071874E+000   0.7349861801E-003   0.2268900000E-001   0.1165400000E-001
  -0.3557821183E+000   0.7349861801E-003   0.2270500000E-001   0.1148300000E-001
  -0.3594570492E+000   0.7349861801E-003   0.2271800000E-001   0.1131200000E-001
  -0.3631319801E+000   0.7349861801E-003   0.2273000000E-001   0.1114000000E-001
  -0.3668069110E+000   0.7349861801E-003   0.2273900000E-001   0.1096800000E-001
  -0.3704818415E+000   0.7349861801E-003   0.2274700000E-001   0.1079600000E-001
  -0.3741567724E+000   0.7349861801E-003   0.2275200000E-001   0.1062400000E-001
  -0.3778317033E+000   0.7349861801E-003   0.2275600000E-001   0.1045100000E-001
  -0.3815066342E+000   0.7349861801E-003   0.2275700000E-001   0.1027800000E-001
  -0.3851815651E+000   0.7349861801E-003   0.2275600000E-001   0.1010500000E-001
  -0.3888564960E+000   0.7349861801E-003   0.2275300000E-001   0.9932100000E-002
  -0.3925314269E+000   0.7349861801E-003   0.2274700000E-001   0.9758800000E-002
  -0.3962063578E+000   0.7349861801E-003   0.2274000000E-001   0.9585400000E-002
  -0.3998812887E+000   0.7349861801E-003   0.2273000000E-001   0.9412000000E-002
  -0.4035562196E+000   0.7349861801E-003   0.2271800000E-001   0.9238500000E-002
  -0.4072311505E+000   0.7349861801E-003   0.2270400000E-001   0.9065000000E-002
  -0.4109060814E+000   0.7349861801E-003   0.2268800000E-001   0.8891600000E-002
  -0.4145810123E+000   0.7349861801E-003   0.2267000000E-001   0.8718300000E-002
  -0.4182559432E+000   0.7349861801E-003   0.2264900000E-001   0.8545000000E-002
  -0.4219308741E+000   0.7349861801E-003   0.2262600000E-001   0.8371900000E-002
  -0.4256058050E+000   0.7349861801E-003   0.2260100000E-001   0.8199000000E-002
  -0.4292807359E+000   0.7349861801E-003   0.2257300000E-001   0.8026200000E-002
  -0.4329556668E+000   0.7349861801E-003   0.2254300000E-001   0.7853700000E-002
  -0.4366305977E+000   0.7349861801E-003   0.2251100000E-001   0.7681500000E-002
  -0.4403055286E+000   0.7349861801E-003   0.2247700000E-001   0.7509600000E-002
  -0.4439804595E+000   0.7349861801E-003   0.2244000000E-001   0.7338100000E-002
  -0.4476553904E+000   0.7349861801E-003   0.2240100000E-001   0.7166900000E-002
  -0.4513303213E+000   0.7349861801E-003   0.2236000000E-001   0.6996200000E-002
  -0.4550052522E+000   0.7349861801E-003   0.2231600000E-001   0.6825900000E-002
  -0.4586801831E+000   0.7349861801E-003   0.2227000000E-001   0.6656100000E-002
  -0.4623551140E+000   0.7349861801E-003   0.2222100000E-001   0.6486900000E-002
