#HD#     0.1773530634E+01     0.1995507702E+02 
    0.1000000000E+00     0.4115938663E-02    -0.4023240300E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1534212811E+05 
    0.2000000000E+00     0.8239859220E-02    -0.1602823119E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5446167289E+04 
    0.3000000000E+00     0.1235686858E-01    -0.3592230392E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2976171970E+04 
    0.4000000000E+00     0.1646528414E-01    -0.6361458095E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1940594976E+04 
    0.5000000000E+00     0.2056345163E-01    -0.9901587094E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1393932577E+04 
    0.6000000000E+00     0.2464974419E-01    -0.1420386106E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1064463532E+04 
    0.7000000000E+00     0.2872256156E-01    -0.1925968087E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8479329481E+03 
    0.8000000000E+00     0.3278032923E-01    -0.2506059924E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6966507672E+03 
    0.9000000000E+00     0.3682149763E-01    -0.3159831549E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5860287215E+03 
    0.1000000000E+01     0.4084454138E-01    -0.3886467057E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5022345514E+03 
    0.1100000000E+01     0.4484795854E-01    -0.4685164225E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4369513664E+03 
    0.1200000000E+01     0.4883026988E-01    -0.5555134043E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3849086384E+03 
    0.1300000000E+01     0.5279001822E-01    -0.6495600266E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3426209878E+03 
    0.1400000000E+01     0.5672576774E-01    -0.7505798982E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3077008291E+03 
    0.1500000000E+01     0.6063610331E-01    -0.8584978190E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2784633291E+03 
    0.1600000000E+01     0.6451962990E-01    -0.9732397401E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2536890575E+03 
    0.1700000000E+01     0.6837497200E-01    -0.1094732724E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2324759002E+03 
    0.1800000000E+01     0.7220077294E-01    -0.1222904907E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2141436212E+03 
    0.1900000000E+01     0.7599569444E-01    -0.1357685464E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1981705934E+03 
    0.2000000000E+01     0.7975841598E-01    -0.1499004571E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1841508036E+03 
    0.2100000000E+01     0.8348763429E-01    -0.1646793371E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1717639879E+03 
    0.2200000000E+01     0.8718206287E-01    -0.1800983944E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1607544770E+03 
    0.2300000000E+01     0.9084043146E-01    -0.1961509271E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1509159461E+03 
    0.2400000000E+01     0.9446148555E-01    -0.2128303204E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1420802458E+03 
    0.2500000000E+01     0.9804398594E-01    -0.2301300438E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1341091043E+03 
    0.2600000000E+01     0.1015867083E+00    -0.2480436479E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1268878802E+03 
    0.2700000000E+01     0.1050884426E+00    -0.2665647617E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1203208031E+03 
    0.2800000000E+01     0.1085479930E+00    -0.2856870900E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1143273081E+03 
    0.2900000000E+01     0.1119641770E+00    -0.3054044102E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1088391828E+03 
    0.3000000000E+01     0.1153358254E+00    -0.3257105705E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1037983265E+03 
    0.3100000000E+01     0.1186617817E+00    -0.3465994866E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9915497502E+02 
    0.3200000000E+01     0.1219409019E+00    -0.3680651400E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9486628203E+02 
    0.3300000000E+01     0.1251720540E+00    -0.3901015747E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9089517794E+02 
    0.3400000000E+01     0.1283541175E+00    -0.4127028961E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8720944441E+02 
    0.3500000000E+01     0.1314859835E+00    -0.4358632675E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8378095946E+02 
    0.3600000000E+01     0.1345665539E+00    -0.4595769088E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8058507759E+02 
    0.3700000000E+01     0.1375947414E+00    -0.4838380941E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7760011787E+02 
    0.3800000000E+01     0.1405694689E+00    -0.5086411495E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7480693892E+02 
    0.3900000000E+01     0.1434896693E+00    -0.5339804513E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7218858400E+02 
    0.4000000000E+01     0.1463542855E+00    -0.5598504239E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6972998342E+02 
    0.4100000000E+01     0.1491622696E+00    -0.5862455379E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6741770367E+02 
    0.4200000000E+01     0.1519125829E+00    -0.6131603084E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6523973509E+02 
    0.4300000000E+01     0.1546041955E+00    -0.6405892928E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6318531139E+02 
    0.4400000000E+01     0.1572360864E+00    -0.6685270896E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6124475558E+02 
    0.4500000000E+01     0.1598072425E+00    -0.6969683362E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5940934802E+02 
    0.4600000000E+01     0.1623166592E+00    -0.7259077075E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5767121298E+02 
    0.4700000000E+01     0.1647633394E+00    -0.7553399140E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5602322069E+02 
    0.4800000000E+01     0.1671462937E+00    -0.7852597004E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5445890269E+02 
    0.4900000000E+01     0.1694645402E+00    -0.8156618442E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5297237816E+02 
    0.5000000000E+01     0.1717171039E+00    -0.8465411537E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5155828990E+02 
