  -0.1454586457E+001   0.1029629866E-002   0.3636026515E-004
  -0.1450911526E+001   0.1340786670E-002   0.9342837362E-005
  -0.1447236595E+001   0.1643862670E-002   0.5479585933E-005
  -0.1443561664E+001   0.1936222395E-002   0.4262412894E-005
  -0.1439886733E+001   0.2215482261E-002   0.3732858268E-005
  -0.1436211803E+001   0.2481540289E-002   0.3470914327E-005
  -0.1432536872E+001   0.2734561237E-002   0.3369777704E-005
  -0.1428861941E+001   0.2974883674E-002   0.3334052586E-005
  -0.1425187010E+001   0.3203294471E-002   0.3320830661E-005
  -0.1421512079E+001   0.3420302616E-002   0.3349744830E-005
  -0.1417837148E+001   0.3626427694E-002   0.3396705993E-005
  -0.1414162217E+001   0.3822271114E-002   0.3456640727E-005
  -0.1410487286E+001   0.4008321866E-002   0.3513199468E-005
  -0.1406812355E+001   0.4185256712E-002   0.3573610574E-005
  -0.1403137424E+001   0.4353429863E-002   0.3638939625E-005
  -0.1399462494E+001   0.4513444137E-002   0.3696390437E-005
  -0.1395787563E+001   0.4665705195E-002   0.3764765382E-005
  -0.1392112632E+001   0.4810608379E-002   0.3830276989E-005
  -0.1388437701E+001   0.4948615216E-002   0.3889317337E-005
  -0.1384762770E+001   0.5080118866E-002   0.3945912039E-005
  -0.1381087839E+001   0.5205505038E-002   0.3995739339E-005
  -0.1377412908E+001   0.5325145888E-002   0.4052470539E-005
  -0.1373737977E+001   0.5439277596E-002   0.4111898677E-005
  -0.1370063046E+001   0.5548268387E-002   0.4156355520E-005
  -0.1366388115E+001   0.5652479901E-002   0.4205104532E-005
  -0.1362713185E+001   0.5752075673E-002   0.4249040413E-005
  -0.1359038254E+001   0.5847463717E-002   0.4293376926E-005
  -0.1355363323E+001   0.5938735826E-002   0.4335699273E-005
  -0.1351688392E+001   0.6026291009E-002   0.4373698309E-005
  -0.1348013461E+001   0.6110211658E-002   0.4413515665E-005
  -0.1344338530E+001   0.6190820811E-002   0.4452898095E-005
  -0.1340663599E+001   0.6268193017E-002   0.4490394383E-005
  -0.1336988668E+001   0.6342654080E-002   0.4516081898E-005
  -0.1333313737E+001   0.6414337104E-002   0.4544685403E-005
  -0.1329638806E+001   0.6483424612E-002   0.4573775586E-005
