# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=68 Rmt= 1.572 Rnm= 1.647 K  shell
# Pot 1 Z=68 Rmt= 1.572 Rnm= 1.647
# Pot 2 Z=23 Rmt= 1.067 Rnm= 1.275
# Pot 3 Z= 8 Rmt= 0.975 Rnm= 1.082
# Gam_ch=3.196E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.537E+00eV kf=2.274E+00 Vint=-1.929E+01eV Rs_int= 1.595
#  -----------------------------------------------------------------------
#   0.93216E+00  0.10062E+02  0.87804E+00 -0.3504737E+00  0.2116018E+04 method to calculate xsect
#   3.1958920E+01    351    301
#       em              xsnorm            xsec  
 -0.943687929E+01  0.15979E+02  0.29566E-04 -0.17747E-04  0.33366E-04
 -0.933687929E+01  0.15979E+02  0.29593E-04 -0.17705E-04  0.33328E-04
 -0.923687929E+01  0.15979E+02  0.29619E-04 -0.17663E-04  0.33291E-04
 -0.913687929E+01  0.15979E+02  0.29646E-04 -0.17621E-04  0.33255E-04
 -0.903687929E+01  0.15979E+02  0.29673E-04 -0.17579E-04  0.33219E-04
 -0.893687929E+01  0.15979E+02  0.29700E-04 -0.17537E-04  0.33183E-04
 -0.883687929E+01  0.15979E+02  0.29728E-04 -0.17495E-04  0.33148E-04
 -0.873687929E+01  0.15979E+02  0.29755E-04 -0.17454E-04  0.33114E-04
 -0.863687929E+01  0.15979E+02  0.29783E-04 -0.17412E-04  0.33081E-04
 -0.853687929E+01  0.15979E+02  0.29811E-04 -0.17371E-04  0.33047E-04
 -0.843687929E+01  0.15979E+02  0.29840E-04 -0.17330E-04  0.33015E-04
 -0.833687929E+01  0.15979E+02  0.29868E-04 -0.17289E-04  0.32983E-04
 -0.823687929E+01  0.15979E+02  0.29897E-04 -0.17248E-04  0.32951E-04
 -0.813687929E+01  0.15979E+02  0.29926E-04 -0.17207E-04  0.32920E-04
 -0.803687929E+01  0.15979E+02  0.29955E-04 -0.17167E-04  0.32890E-04
 -0.793687929E+01  0.15979E+02  0.29984E-04 -0.17127E-04  0.32860E-04
 -0.783687929E+01  0.15979E+02  0.30013E-04 -0.17086E-04  0.32831E-04
 -0.773687929E+01  0.15979E+02  0.30042E-04 -0.17046E-04  0.32802E-04
 -0.763687929E+01  0.15979E+02  0.30072E-04 -0.17006E-04  0.32773E-04
 -0.753687929E+01  0.15979E+02  0.30102E-04 -0.16966E-04  0.32746E-04
 -0.743687929E+01  0.15979E+02  0.30131E-04 -0.16927E-04  0.32718E-04
 -0.733687929E+01  0.15979E+02  0.30161E-04 -0.16887E-04  0.32691E-04
 -0.723687929E+01  0.15979E+02  0.30191E-04 -0.16848E-04  0.32665E-04
 -0.713687929E+01  0.15979E+02  0.30221E-04 -0.16809E-04  0.32639E-04
 -0.703687929E+01  0.15979E+02  0.30252E-04 -0.16770E-04  0.32614E-04
 -0.693687929E+01  0.15979E+02  0.30282E-04 -0.16731E-04  0.32589E-04
 -0.683687929E+01  0.15979E+02  0.30313E-04 -0.16693E-04  0.32564E-04
 -0.673687929E+01  0.15979E+02  0.30343E-04 -0.16654E-04  0.32540E-04
 -0.663687929E+01  0.15979E+02  0.30374E-04 -0.16616E-04  0.32516E-04
 -0.653687929E+01  0.15979E+02  0.30404E-04 -0.16578E-04  0.32493E-04
 -0.643687929E+01  0.15979E+02  0.30435E-04 -0.16540E-04  0.32470E-04
 -0.633687929E+01  0.15979E+02  0.30466E-04 -0.16503E-04  0.32448E-04
 -0.623687929E+01  0.15979E+02  0.30497E-04 -0.16465E-04  0.32426E-04
 -0.613687929E+01  0.15979E+02  0.30528E-04 -0.16428E-04  0.32405E-04
 -0.603687929E+01  0.15979E+02  0.30559E-04 -0.16391E-04  0.32384E-04
 -0.593687929E+01  0.15979E+02  0.30590E-04 -0.16354E-04  0.32363E-04
 -0.583687929E+01  0.15979E+02  0.30621E-04 -0.16317E-04  0.32343E-04
 -0.573687929E+01  0.15979E+02  0.30652E-04 -0.16281E-04  0.32323E-04
 -0.563687929E+01  0.15979E+02  0.30683E-04 -0.16244E-04  0.32303E-04
 -0.553687929E+01  0.15979E+02  0.30714E-04 -0.16208E-04  0.32284E-04
 -0.543687929E+01  0.15979E+02  0.30745E-04 -0.16172E-04  0.32266E-04
 -0.533687929E+01  0.15979E+02  0.30777E-04 -0.16137E-04  0.32247E-04
 -0.523687929E+01  0.15979E+02  0.30808E-04 -0.16101E-04  0.32229E-04
 -0.513687929E+01  0.15979E+02  0.30839E-04 -0.16066E-04  0.32212E-04
 -0.503687929E+01  0.15979E+02  0.30870E-04 -0.16030E-04  0.32195E-04
 -0.493687929E+01  0.15979E+02  0.30901E-04 -0.15996E-04  0.32178E-04
 -0.483687929E+01  0.15979E+02  0.30933E-04 -0.15961E-04  0.32161E-04
 -0.473687929E+01  0.15979E+02  0.30964E-04 -0.15926E-04  0.32145E-04
 -0.463687929E+01  0.15979E+02  0.30995E-04 -0.15892E-04  0.32129E-04
 -0.453687929E+01  0.15979E+02  0.31026E-04 -0.15858E-04  0.32114E-04
 -0.953687929E+01  0.50000E-02  0.19304E-04 -0.15429E-04  0.19395E-04
 -0.953687929E+01  0.10000E-01  0.19304E-04 -0.15434E-04  0.19399E-04
 -0.953687929E+01  0.14285E-01  0.19304E-04 -0.15439E-04  0.19403E-04
 -0.953687929E+01  0.21310E-01  0.19304E-04 -0.15447E-04  0.19410E-04
 -0.953687929E+01  0.31791E-01  0.19305E-04 -0.15459E-04  0.19419E-04
 -0.953687929E+01  0.47427E-01  0.19305E-04 -0.15477E-04  0.19433E-04
 -0.953687929E+01  0.70753E-01  0.19305E-04 -0.15503E-04  0.19455E-04
 -0.953687929E+01  0.10555E+00  0.19305E-04 -0.15542E-04  0.19487E-04
 -0.953687929E+01  0.15746E+00  0.19307E-04 -0.15600E-04  0.19534E-04
 -0.953687929E+01  0.23491E+00  0.19309E-04 -0.15685E-04  0.19606E-04
 -0.953687929E+01  0.35044E+00  0.19315E-04 -0.15812E-04  0.19714E-04
 -0.953687929E+01  0.52280E+00  0.19327E-04 -0.15996E-04  0.19878E-04
 -0.953687929E+01  0.77992E+00  0.19355E-04 -0.16264E-04  0.20127E-04
 -0.953687929E+01  0.11635E+01  0.19416E-04 -0.16645E-04  0.20508E-04
 -0.953687929E+01  0.17357E+01  0.19550E-04 -0.17172E-04  0.21097E-04
 -0.953687929E+01  0.25894E+01  0.19842E-04 -0.17865E-04  0.22008E-04
 -0.953687929E+01  0.38630E+01  0.20456E-04 -0.18688E-04  0.23410E-04
 -0.953687929E+01  0.57629E+01  0.21672E-04 -0.19464E-04  0.25506E-04
 -0.953687929E+01  0.85972E+01  0.23838E-04 -0.19764E-04  0.28395E-04
 -0.953687929E+01  0.12826E+02  0.27172E-04 -0.18918E-04  0.31740E-04
 -0.953687929E+01  0.19133E+02  0.31882E-04 -0.16551E-04  0.34455E-04
 -0.953687929E+01  0.28544E+02  0.40932E-04 -0.13441E-04  0.35260E-04
 -0.953687929E+01  0.42582E+02  0.12994E-03 -0.11249E-04  0.34126E-04
