  -0.1272881380E+001  -0.4998469228E-005   0.9448061064E-005
  -0.1269206449E+001  -0.5048640740E-005   0.9431055875E-005
  -0.1265531518E+001  -0.5098541651E-005   0.9413489555E-005
  -0.1261856588E+001  -0.5148200806E-005   0.9395275537E-005
  -0.1258181657E+001  -0.5197899004E-005   0.9376404355E-005
  -0.1254506726E+001  -0.5247180505E-005   0.9356971033E-005
  -0.1250831795E+001  -0.5296167154E-005   0.9336888193E-005
  -0.1247156864E+001  -0.5345151788E-005   0.9316157551E-005
  -0.1243481933E+001  -0.5393685589E-005   0.9294864667E-005
  -0.1239807002E+001  -0.5441876595E-005   0.9272960740E-005
  -0.1236132071E+001  -0.5489899854E-005   0.9250371097E-005
  -0.1232457140E+001  -0.5537979312E-005   0.9227162552E-005
  -0.1228782209E+001  -0.5585760229E-005   0.9203420939E-005
  -0.1225107279E+001  -0.5632725518E-005   0.9179136265E-005
  -0.1221432348E+001  -0.5679707436E-005   0.9154166050E-005
  -0.1217757417E+001  -0.5726369821E-005   0.9128627467E-005
  -0.1214082486E+001  -0.5772829397E-005   0.9102499863E-005
  -0.1210407555E+001  -0.5818736698E-005   0.9075886428E-005
  -0.1206732624E+001  -0.5864168691E-005   0.9048638871E-005
  -0.1203057693E+001  -0.5909320834E-005   0.9020794353E-005
  -0.1199382762E+001  -0.5954365261E-005   0.8992364499E-005
  -0.1195707831E+001  -0.5998863191E-005   0.8963465481E-005
  -0.1192032900E+001  -0.6042858343E-005   0.8934013560E-005
  -0.1188357970E+001  -0.6086510643E-005   0.8903970173E-005
  -0.1184683039E+001  -0.6129985750E-005   0.8873389515E-005
  -0.1181008108E+001  -0.6172717140E-005   0.8842332544E-005
  -0.1177333177E+001  -0.6215337802E-005   0.8810649583E-005
  -0.1173658246E+001  -0.6257511670E-005   0.8778548863E-005
  -0.1169983315E+001  -0.6299145735E-005   0.8745921034E-005
  -0.1166308384E+001  -0.6340377679E-005   0.8712769058E-005
  -0.1162633453E+001  -0.6381338598E-005   0.8679132218E-005
  -0.1158958522E+001  -0.6421447796E-005   0.8645115856E-005
  -0.1155283591E+001  -0.6461163409E-005   0.8610521070E-005
  -0.1151608661E+001  -0.6500719415E-005   0.8575439079E-005
  -0.1147933730E+001  -0.6539421006E-005   0.8539996278E-005
  -0.1144258799E+001  -0.6577672321E-005   0.8504022516E-005
  -0.1140583868E+001  -0.6615585819E-005   0.8467645217E-005
  -0.1136908937E+001  -0.6653006314E-005   0.8430824603E-005
  -0.1133234006E+001  -0.6689880544E-005   0.8393587586E-005
  -0.1129559075E+001  -0.6726035697E-005   0.8355964665E-005
  -0.1125884144E+001  -0.6761863970E-005   0.8317846354E-005
  -0.1122209213E+001  -0.6797344891E-005   0.8279396849E-005
  -0.1118534282E+001  -0.6832258558E-005   0.8240576345E-005
  -0.1114859352E+001  -0.6866413060E-005   0.8201402010E-005
  -0.1111184421E+001  -0.6900155159E-005   0.8161733791E-005
  -0.1107509490E+001  -0.6933445900E-005   0.8121761814E-005
  -0.1103834559E+001  -0.6965924630E-005   0.8081570706E-005
  -0.1100159628E+001  -0.6997787886E-005   0.8041195737E-005
  -0.1096484697E+001  -0.7029302727E-005   0.8000096089E-005
  -0.1092809766E+001  -0.7060406058E-005   0.7958762186E-005
  -0.1089134835E+001  -0.7090506663E-005   0.7917366250E-005
  -0.1085459904E+001  -0.7120306064E-005   0.7875723909E-005
  -0.1081784973E+001  -0.7149628482E-005   0.7833324134E-005
  -0.1078110043E+001  -0.7178081224E-005   0.7791075836E-005
  -0.1074435112E+001  -0.7206044612E-005   0.7748560971E-005
  -0.1070760181E+001  -0.7233276398E-005   0.7705521050E-005
  -0.1067085250E+001  -0.7260267503E-005   0.7662270346E-005
  -0.1063410319E+001  -0.7286680592E-005   0.7618977507E-005
  -0.1059735388E+001  -0.7312355203E-005   0.7575274813E-005
  -0.1056060457E+001  -0.7337469493E-005   0.7531514191E-005
  -0.1052385526E+001  -0.7361924397E-005   0.7487678046E-005
  -0.1048710595E+001  -0.7385586429E-005   0.7443466393E-005
  -0.1045035664E+001  -0.7409017647E-005   0.7399135951E-005
  -0.1041360734E+001  -0.7431601460E-005   0.7354821399E-005
  -0.1037685803E+001  -0.7453406199E-005   0.7310048039E-005
  -0.1034010872E+001  -0.7475130206E-005   0.7265120863E-005
  -0.1030335941E+001  -0.7496039261E-005   0.7220041546E-005
  -0.1026661010E+001  -0.7516322909E-005   0.7174737291E-005
  -0.1022986079E+001  -0.7535920173E-005   0.7129655099E-005
  -0.1019311148E+001  -0.7554828639E-005   0.7084553272E-005
  -0.1015636217E+001  -0.7573392947E-005   0.7039070300E-005
  -0.1011961286E+001  -0.7591483698E-005   0.6993457738E-005
  -0.1008286355E+001  -0.7608588936E-005   0.6948089694E-005
  -0.1004611425E+001  -0.7625262963E-005   0.6902652263E-005
  -0.1000936494E+001  -0.7641363084E-005   0.6856925842E-005
  -0.9972615628E+000  -0.7656838617E-005   0.6810985246E-005
  -0.9935866319E+000  -0.7671932688E-005   0.6765089308E-005
  -0.9899117010E+000  -0.7686160338E-005   0.6719652430E-005
  -0.9862367701E+000  -0.7699720843E-005   0.6673723495E-005
  -0.9825618392E+000  -0.7713139551E-005   0.6627832009E-005
  -0.9788869083E+000  -0.7725641531E-005   0.6582081566E-005
  -0.9752119774E+000  -0.7737583649E-005   0.6536369869E-005
  -0.9715370465E+000  -0.7749065788E-005   0.6490583184E-005
  -0.9678621156E+000  -0.7760006284E-005   0.6444762963E-005
  -0.9641871847E+000  -0.7770238380E-005   0.6399261832E-005
  -0.9605122538E+000  -0.7780120794E-005   0.6353850740E-005
  -0.9568373229E+000  -0.7789060085E-005   0.6308292239E-005
  -0.9531623920E+000  -0.7797726454E-005   0.6262514664E-005
  -0.9494874611E+000  -0.7805797174E-005   0.6216982025E-005
  -0.9458125302E+000  -0.7813127516E-005   0.6171900475E-005
  -0.9421375993E+000  -0.7820038613E-005   0.6126495144E-005
  -0.9384626684E+000  -0.7826480394E-005   0.6081258229E-005
  -0.9347877375E+000  -0.7832436516E-005   0.6036191965E-005
  -0.9311128066E+000  -0.7837786371E-005   0.5991418183E-005
  -0.9274378757E+000  -0.7842456181E-005   0.5946828914E-005
  -0.9237629448E+000  -0.7846644921E-005   0.5902074653E-005
  -0.9200880139E+000  -0.7850604559E-005   0.5857312868E-005
  -0.9164130830E+000  -0.7854003133E-005   0.5812991898E-005
  -0.9127381521E+000  -0.7856718487E-005   0.5768927830E-005
  -0.9090632212E+000  -0.7858903023E-005   0.5724781777E-005
  -0.9053882903E+000  -0.7860659263E-005   0.5680818305E-005
  -0.9017133594E+000  -0.7861957283E-005   0.5636934813E-005
  -0.8980384285E+000  -0.7862970152E-005   0.5593296590E-005
  -0.8943634976E+000  -0.7863140989E-005   0.5549858629E-005
  -0.8906885667E+000  -0.7862777366E-005   0.5506686014E-005
  -0.8870136358E+000  -0.7861921415E-005   0.5463861006E-005
  -0.8833387049E+000  -0.7860925176E-005   0.5421130045E-005
  -0.8796637740E+000  -0.7859375117E-005   0.5378413667E-005
  -0.8759888431E+000  -0.7857535374E-005   0.5335902613E-005
  -0.8723139122E+000  -0.7855020530E-005   0.5293658320E-005
  -0.8686389813E+000  -0.7851880921E-005   0.5251880042E-005
  -0.8649640504E+000  -0.7848642068E-005   0.5210135975E-005
  -0.8612891195E+000  -0.7844850676E-005   0.5168629381E-005
  -0.8576141886E+000  -0.7840388348E-005   0.5127436347E-005
  -0.8539392577E+000  -0.7835759120E-005   0.5086410800E-005
  -0.8502643268E+000  -0.7830874325E-005   0.5045460979E-005
  -0.8465893959E+000  -0.7825445914E-005   0.5005035669E-005
  -0.8429144650E+000  -0.7819618904E-005   0.4964712793E-005
  -0.8392395341E+000  -0.7813388699E-005   0.4924762202E-005
  -0.8355646032E+000  -0.7806789582E-005   0.4884868489E-005
  -0.8318896723E+000  -0.7799793369E-005   0.4845214822E-005
  -0.8282147414E+000  -0.7792465215E-005   0.4805994110E-005
  -0.8245398105E+000  -0.7784660281E-005   0.4767259032E-005
  -0.8208648796E+000  -0.7776328974E-005   0.4728498337E-005
  -0.8171899487E+000  -0.7767878973E-005   0.4690074303E-005
  -0.8135150178E+000  -0.7758953750E-005   0.4651829378E-005
  -0.8098400869E+000  -0.7749589421E-005   0.4613998076E-005
  -0.8061651560E+000  -0.7739900831E-005   0.4576487183E-005
  -0.8024902251E+000  -0.7730124389E-005   0.4539106910E-005
  -0.7988152942E+000  -0.7719967574E-005   0.4502060586E-005
  -0.7951403633E+000  -0.7709372716E-005   0.4465487494E-005
  -0.7914654324E+000  -0.7698581407E-005   0.4429089398E-005
  -0.7877905015E+000  -0.7687235934E-005   0.4392836651E-005
  -0.7841155705E+000  -0.7675727728E-005   0.4356852881E-005
  -0.7804406396E+000  -0.7663991153E-005   0.4321411661E-005
  -0.7767657087E+000  -0.7651796076E-005   0.4286212999E-005
  -0.7730907778E+000  -0.7639319389E-005   0.4251316335E-005
  -0.7694158469E+000  -0.7626582330E-005   0.4216483272E-005
  -0.7657409160E+000  -0.7613781676E-005   0.4182274526E-005
  -0.7620659851E+000  -0.7600385319E-005   0.4148370245E-005
  -0.7583910542E+000  -0.7586707466E-005   0.4114456294E-005
  -0.7547161233E+000  -0.7573135053E-005   0.4081014739E-005
  -0.7510411924E+000  -0.7559194955E-005   0.4047876248E-005
  -0.7473662615E+000  -0.7544679345E-005   0.4015131506E-005
  -0.7436913306E+000  -0.7530154375E-005   0.3982770569E-005
  -0.7400163997E+000  -0.7515422574E-005   0.3950515419E-005
  -0.7363414688E+000  -0.7500155764E-005   0.3918577484E-005
  -0.7326665379E+000  -0.7484892740E-005   0.3886875170E-005
  -0.7289916070E+000  -0.7469357988E-005   0.3855606077E-005
  -0.7253166761E+000  -0.7453739066E-005   0.3824784479E-005
  -0.7216417452E+000  -0.7437927580E-005   0.3794254594E-005
  -0.7179668143E+000  -0.7421572426E-005   0.3763809055E-005
  -0.7142918834E+000  -0.7405245589E-005   0.3733722335E-005
  -0.7106169525E+000  -0.7388631430E-005   0.3704123124E-005
  -0.7069420216E+000  -0.7371917790E-005   0.3674821173E-005
  -0.7032670907E+000  -0.7354898875E-005   0.3645785597E-005
  -0.6995921598E+000  -0.7337763512E-005   0.3616851491E-005
  -0.6959172289E+000  -0.7320305280E-005   0.3588463903E-005
  -0.6922422980E+000  -0.7302580940E-005   0.3560277292E-005
  -0.6885673671E+000  -0.7284849327E-005   0.3532466673E-005
  -0.6848924362E+000  -0.7266974852E-005   0.3504811821E-005
  -0.6812175053E+000  -0.7248949859E-005   0.3477391580E-005
  -0.6775425744E+000  -0.7230752785E-005   0.3450465968E-005
  -0.6738676435E+000  -0.7212369768E-005   0.3424036620E-005
  -0.6701927126E+000  -0.7193774512E-005   0.3397656518E-005
  -0.6665177817E+000  -0.7174852242E-005   0.3371630687E-005
  -0.6628428508E+000  -0.7156026153E-005   0.3345802325E-005
  -0.6591679199E+000  -0.7136988647E-005   0.3320393209E-005
  -0.6554929890E+000  -0.7117897094E-005   0.3295352054E-005
  -0.6518180581E+000  -0.7098538881E-005   0.3270450410E-005
  -0.6481431272E+000  -0.7078977967E-005   0.3245846081E-005
  -0.6444681963E+000  -0.7059468089E-005   0.3221692347E-005
  -0.6407932654E+000  -0.7039998000E-005   0.3197597163E-005
  -0.6371183345E+000  -0.7020066567E-005   0.3173899318E-005
  -0.6334434036E+000  -0.6999747171E-005   0.3150619467E-005
  -0.6297684727E+000  -0.6979735028E-005   0.3127679003E-005
  -0.6260935418E+000  -0.6959743507E-005   0.3104893608E-005
  -0.6224186109E+000  -0.6939453426E-005   0.3082197171E-005
  -0.6187436800E+000  -0.6918846087E-005   0.3059790037E-005
  -0.6150687491E+000  -0.6898353725E-005   0.3037892749E-005
  -0.6113938182E+000  -0.6877702268E-005   0.3016234540E-005
  -0.6077188873E+000  -0.6857021633E-005   0.2994890573E-005
  -0.6040439564E+000  -0.6836134030E-005   0.2973697810E-005
  -0.6003690255E+000  -0.6815075160E-005   0.2952651948E-005
  -0.5966940946E+000  -0.6794108450E-005   0.2932062276E-005
  -0.5930191637E+000  -0.6773246618E-005   0.2911721675E-005
  -0.5893442328E+000  -0.6752003478E-005   0.2891664255E-005
  -0.5856693019E+000  -0.6730562506E-005   0.2871846892E-005
  -0.5819943710E+000  -0.6709166215E-005   0.2852323382E-005
  -0.5783194401E+000  -0.6687731660E-005   0.2833010478E-005
  -0.5746445092E+000  -0.6666211911E-005   0.2813993815E-005
  -0.5709695783E+000  -0.6644630734E-005   0.2795200721E-005
  -0.5672946474E+000  -0.6622951347E-005   0.2776734908E-005
  -0.5636197165E+000  -0.6601203707E-005   0.2758636398E-005
  -0.5599447856E+000  -0.6579384125E-005   0.2740574423E-005
  -0.5562698547E+000  -0.6557441072E-005   0.2722755773E-005
  -0.5525949238E+000  -0.6535305692E-005   0.2705136476E-005
  -0.5489199929E+000  -0.6513376646E-005   0.2687875943E-005
  -0.5452450620E+000  -0.6491539533E-005   0.2670948006E-005
  -0.5415701311E+000  -0.6469520632E-005   0.2654079017E-005
  -0.5378952002E+000  -0.6447388049E-005   0.2637502999E-005
  -0.5342202693E+000  -0.6425208455E-005   0.2621311019E-005
  -0.5305453384E+000  -0.6402999203E-005   0.2605305314E-005
  -0.5268704075E+000  -0.6380785319E-005   0.2589288117E-005
  -0.5231954766E+000  -0.6358632522E-005   0.2573501068E-005
  -0.5195205457E+000  -0.6336168326E-005   0.2557887871E-005
  -0.5158456148E+000  -0.6313504790E-005   0.2542800108E-005
  -0.5121706839E+000  -0.6291061830E-005   0.2527847480E-005
  -0.5084957530E+000  -0.6268745937E-005   0.2513005222E-005
  -0.5048208221E+000  -0.6246199429E-005   0.2498424102E-005
  -0.5011458912E+000  -0.6223706971E-005   0.2483962846E-005
  -0.4974709603E+000  -0.6201195262E-005   0.2469864225E-005
  -0.4937960294E+000  -0.6178528284E-005   0.2455879537E-005
  -0.4901210985E+000  -0.6155605921E-005   0.2441996763E-005
  -0.4864461676E+000  -0.6132971021E-005   0.2428517481E-005
  -0.4827712367E+000  -0.6110612249E-005   0.2415153292E-005
  -0.4790963058E+000  -0.6087841841E-005   0.2401747333E-005
  -0.4754213749E+000  -0.6064879592E-005   0.2388824763E-005
  -0.4717464440E+000  -0.6042320177E-005   0.2376028678E-005
  -0.4680715131E+000  -0.6019635454E-005   0.2363292230E-005
  -0.4643965822E+000  -0.5996750281E-005   0.2351044545E-005
  -0.4607216513E+000  -0.5973894468E-005   0.2338726272E-005
  -0.4570467204E+000  -0.5950962138E-005   0.2326441781E-005
  -0.4533717895E+000  -0.5928083854E-005   0.2314446718E-005
  -0.4496968586E+000  -0.5905416843E-005   0.2302512098E-005
  -0.4460219277E+000  -0.5882605796E-005   0.2290951577E-005
  -0.4423469968E+000  -0.5859690866E-005   0.2279691718E-005
  -0.4386720659E+000  -0.5836752904E-005   0.2268417803E-005
  -0.4349971350E+000  -0.5813865177E-005   0.2257120148E-005
  -0.4313222041E+000  -0.5791103257E-005   0.2246226942E-005
  -0.4276472732E+000  -0.5768391700E-005   0.2235492891E-005
  -0.4239723423E+000  -0.5745519023E-005   0.2224602887E-005
  -0.4202974114E+000  -0.5722573158E-005   0.2214070838E-005
  -0.4166224805E+000  -0.5699934569E-005   0.2203666812E-005
  -0.4129475496E+000  -0.5677158298E-005   0.2193419359E-005
  -0.4092726187E+000  -0.5654329177E-005   0.2183387577E-005
  -0.4055976878E+000  -0.5631539556E-005   0.2173184183E-005
  -0.4019227569E+000  -0.5608877446E-005   0.2163341142E-005
  -0.3982478260E+000  -0.5586316148E-005   0.2153631447E-005
  -0.3945728951E+000  -0.5563654924E-005   0.2143854799E-005
  -0.3908979642E+000  -0.5541199587E-005   0.2134010585E-005
  -0.3872230333E+000  -0.5518619258E-005   0.2124419174E-005
  -0.3835481024E+000  -0.5496048044E-005   0.2115063174E-005
  -0.3798731715E+000  -0.5473684028E-005   0.2105643198E-005
  -0.3761982406E+000  -0.5451309530E-005   0.2096142023E-005
  -0.3725233097E+000  -0.5428823800E-005   0.2086685381E-005
  -0.3688483788E+000  -0.5406434931E-005   0.2077359052E-005
  -0.3651734476E+000  -0.5384483554E-005   0.2067705663E-005
  -0.3614985167E+000  -0.5362604029E-005   0.2057666866E-005
  -0.3578235858E+000  -0.5340396676E-005   0.2047513164E-005
  -0.3541486549E+000  -0.5318390855E-005   0.2036689725E-005
  -0.3504737240E+000  -0.5296170907E-005   0.2023707390E-005
  -0.3467987930E+000  -0.5255869371E-005   0.1995674358E-005
  -0.3431238621E+000  -0.5216633279E-005   0.1970151201E-005
  -0.3394489312E+000  -0.5177980285E-005   0.1945774474E-005
  -0.3357740003E+000  -0.5139788196E-005   0.1922251430E-005
  -0.3320990694E+000  -0.5101991866E-005   0.1899442666E-005
  -0.3284241385E+000  -0.5064549453E-005   0.1877265821E-005
  -0.3247492076E+000  -0.5027431488E-005   0.1855666154E-005
  -0.3210742767E+000  -0.4990616055E-005   0.1834604374E-005
  -0.3173993458E+000  -0.4954086290E-005   0.1814050656E-005
  -0.3137244149E+000  -0.4917828906E-005   0.1793981367E-005
  -0.3100494840E+000  -0.4881833271E-005   0.1774377103E-005
  -0.3063745531E+000  -0.4846090781E-005   0.1755221461E-005
  -0.3026996222E+000  -0.4810594413E-005   0.1736500226E-005
  -0.2990246913E+000  -0.4775338409E-005   0.1718200809E-005
  -0.2953497604E+000  -0.4740318024E-005   0.1700311854E-005
  -0.2916748295E+000  -0.4705529340E-005   0.1682822959E-005
  -0.2879998986E+000  -0.4670969113E-005   0.1665724462E-005
  -0.2843249677E+000  -0.4636634654E-005   0.1649007291E-005
  -0.2806500368E+000  -0.4602523731E-005   0.1632662847E-005
  -0.2769751059E+000  -0.4568634487E-005   0.1616682915E-005
  -0.2733001750E+000  -0.4534965374E-005   0.1601059594E-005
  -0.2696252441E+000  -0.4501515099E-005   0.1585785250E-005
  -0.2659503132E+000  -0.4468282577E-005   0.1570852473E-005
  -0.2622753823E+000  -0.4435266889E-005   0.1556254047E-005
  -0.2586004514E+000  -0.4402467256E-005   0.1541982925E-005
  -0.2549255205E+000  -0.4369883005E-005   0.1528032213E-005
  -0.2512505896E+000  -0.4337513550E-005   0.1514395155E-005
  -0.2475756587E+000  -0.4305358372E-005   0.1501065118E-005
  -0.2439007278E+000  -0.4273417002E-005   0.1488035589E-005
  -0.2402257969E+000  -0.4241689007E-005   0.1475300166E-005
  -0.2365508660E+000  -0.4210173980E-005   0.1462852553E-005
  -0.2328759351E+000  -0.4178871530E-005   0.1450686556E-005
  -0.2292010042E+000  -0.4147781274E-005   0.1438796079E-005
  -0.2255260733E+000  -0.4116902831E-005   0.1427175123E-005
  -0.2218511424E+000  -0.4086235813E-005   0.1415817784E-005
  -0.2181762115E+000  -0.4055779827E-005   0.1404718252E-005
  -0.2145012806E+000  -0.4025534466E-005   0.1393870808E-005
  -0.2108263497E+000  -0.3995499310E-005   0.1383269824E-005
  -0.2071514188E+000  -0.3965673918E-005   0.1372909763E-005
  -0.2034764879E+000  -0.3936057835E-005   0.1362785177E-005
  -0.1998015570E+000  -0.3906650580E-005   0.1352890707E-005
  -0.1961266261E+000  -0.3877451654E-005   0.1343221083E-005
  -0.1924516952E+000  -0.3848460536E-005   0.1333771121E-005
  -0.1887767643E+000  -0.3819676679E-005   0.1324535726E-005
  -0.1851018334E+000  -0.3791099516E-005   0.1315509889E-005
  -0.1814269025E+000  -0.3762728456E-005   0.1306688687E-005
  -0.1777519716E+000  -0.3734562883E-005   0.1298067282E-005
  -0.1740770407E+000  -0.3706602160E-005   0.1289640921E-005
  -0.1704021098E+000  -0.3678845626E-005   0.1281404936E-005
  -0.1667271789E+000  -0.3651292599E-005   0.1273354741E-005
