# edge, bohr, edge*hart      -0.35047      0.52918     -9.53688
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.53688            -2.80607
    2           -39.43688            -2.80139
    3           -39.33688            -2.79670
    4           -39.23688            -2.79201
    5           -39.13688            -2.78730
    6           -39.03688            -2.78259
    7           -38.93688            -2.77787
    8           -38.83688            -2.77314
    9           -38.73688            -2.76841
   10           -38.63688            -2.76366
   11           -38.53688            -2.75891
   12           -38.43688            -2.75415
   13           -38.33688            -2.74938
   14           -38.23688            -2.74460
   15           -38.13688            -2.73982
   16           -38.03688            -2.73502
   17           -37.93688            -2.73022
   18           -37.83688            -2.72541
   19           -37.73688            -2.72059
   20           -37.63688            -2.71576
   21           -37.53688            -2.71092
   22           -37.43688            -2.70608
   23           -37.33688            -2.70123
   24           -37.23688            -2.69636
   25           -37.13688            -2.69149
   26           -37.03688            -2.68661
   27           -36.93688            -2.68172
   28           -36.83688            -2.67682
   29           -36.73688            -2.67192
   30           -36.63688            -2.66700
   31           -36.53688            -2.66208
   32           -36.43688            -2.65714
   33           -36.33688            -2.65220
   34           -36.23688            -2.64724
   35           -36.13688            -2.64228
   36           -36.03688            -2.63731
   37           -35.93688            -2.63233
   38           -35.83688            -2.62734
   39           -35.73688            -2.62234
   40           -35.63688            -2.61733
   41           -35.53688            -2.61231
   42           -35.43688            -2.60728
   43           -35.33688            -2.60225
   44           -35.23688            -2.59720
   45           -35.13688            -2.59214
   46           -35.03688            -2.58707
   47           -34.93688            -2.58199
   48           -34.83688            -2.57691
   49           -34.73688            -2.57181
   50           -34.63688            -2.56670
   51           -34.53688            -2.56158
   52           -34.43688            -2.55645
   53           -34.33688            -2.55132
   54           -34.23688            -2.54617
   55           -34.13688            -2.54101
   56           -34.03688            -2.53584
   57           -33.93688            -2.53066
   58           -33.83688            -2.52547
   59           -33.73688            -2.52026
   60           -33.63688            -2.51505
   61           -33.53688            -2.50983
   62           -33.43688            -2.50459
   63           -33.33688            -2.49935
   64           -33.23688            -2.49409
   65           -33.13688            -2.48883
   66           -33.03688            -2.48355
   67           -32.93688            -2.47826
   68           -32.83688            -2.47296
   69           -32.73688            -2.46764
   70           -32.63688            -2.46232
   71           -32.53688            -2.45698
   72           -32.43688            -2.45164
   73           -32.33688            -2.44628
   74           -32.23688            -2.44091
   75           -32.13688            -2.43553
   76           -32.03688            -2.43013
   77           -31.93688            -2.42472
   78           -31.83688            -2.41931
   79           -31.73688            -2.41388
   80           -31.63688            -2.40843
   81           -31.53688            -2.40298
   82           -31.43688            -2.39751
   83           -31.33688            -2.39203
   84           -31.23688            -2.38654
   85           -31.13688            -2.38103
   86           -31.03688            -2.37551
   87           -30.93688            -2.36998
   88           -30.83688            -2.36444
   89           -30.73688            -2.35888
   90           -30.63688            -2.35331
   91           -30.53688            -2.34773
   92           -30.43688            -2.34213
   93           -30.33688            -2.33652
   94           -30.23688            -2.33090
   95           -30.13688            -2.32526
   96           -30.03688            -2.31961
   97           -29.93688            -2.31395
   98           -29.83688            -2.30827
   99           -29.73688            -2.30258
  100           -29.63688            -2.29687
  101           -29.53688            -2.29115
  102           -29.43688            -2.28541
  103           -29.33688            -2.27966
  104           -29.23688            -2.27390
  105           -29.13688            -2.26812
  106           -29.03688            -2.26233
  107           -28.93688            -2.25652
  108           -28.83688            -2.25070
  109           -28.73688            -2.24486
  110           -28.63688            -2.23901
  111           -28.53688            -2.23314
  112           -28.43688            -2.22725
  113           -28.33688            -2.22135
  114           -28.23688            -2.21544
  115           -28.13688            -2.20950
  116           -28.03688            -2.20356
  117           -27.93688            -2.19759
  118           -27.83688            -2.19161
  119           -27.73688            -2.18562
  120           -27.63688            -2.17960
  121           -27.53688            -2.17358
  122           -27.43688            -2.16753
  123           -27.33688            -2.16147
  124           -27.23688            -2.15539
  125           -27.13688            -2.14929
  126           -27.03688            -2.14317
  127           -26.93688            -2.13704
  128           -26.83688            -2.13089
  129           -26.73688            -2.12472
  130           -26.63688            -2.11854
  131           -26.53688            -2.11234
  132           -26.43688            -2.10611
  133           -26.33688            -2.09987
  134           -26.23688            -2.09361
  135           -26.13688            -2.08734
  136           -26.03688            -2.08104
