# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=68 Rmt= 1.572 Rnm= 1.647 K  shell
# # Pot 1 Z=68 Rmt= 1.572 Rnm= 1.647
# # Pot 2 Z=23 Rmt= 1.067 Rnm= 1.275
# # Pot 3 Z= 8 Rmt= 0.975 Rnm= 1.082
# # Gam_ch=3.196E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.537E+00eV kf=2.274E+00 Vint=-1.929E+01eV Rs_int= 1.595
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     57549.8037404663      -39.5368793000       -2.8060734827    5.3758507607E-05    5.3571519161E-05    1.8698844571E-07
     57549.9037404663      -39.4368793000       -2.8013927219    5.3896132210E-05    5.3708642376E-05    1.8748983439E-07
     57550.0037404663      -39.3368793000       -2.7967044314    5.4030940731E-05    5.3842899948E-05    1.8804078311E-07
     57550.1037404663      -39.2368793000       -2.7920079635    5.4164504853E-05    5.3975859326E-05    1.8864552745E-07
     57550.2037404663      -39.1368793000       -2.7873035823    5.4295064065E-05    5.4105753858E-05    1.8931020667E-07
     57550.3037404663      -39.0368793000       -2.7825912477    5.4425041918E-05    5.4235008551E-05    1.9003336648E-07
     57550.4037404663      -38.9368793000       -2.7778710724    5.4550738258E-05    5.4359920679E-05    1.9081757888E-07
     57550.5037404663      -38.8368793000       -2.7731428629    5.4674675282E-05    5.4483009882E-05    1.9166539932E-07
     57550.6037404663      -38.7368793000       -2.7684065780    5.4796598882E-05    5.4604015633E-05    1.9258324886E-07
     57550.7037404663      -38.6368793000       -2.7636620222    5.4915320803E-05    5.4721751465E-05    1.9356933820E-07
     57550.8037404663      -38.5368793000       -2.7589093071    5.5031715845E-05    5.4837085370E-05    1.9463047538E-07
     57550.9037404663      -38.4368793000       -2.7541485450    5.5146591320E-05    5.4950826291E-05    1.9576502930E-07
     57551.0037404663      -38.3368793000       -2.7493792296    5.5258161741E-05    5.5061186031E-05    1.9697570971E-07
     57551.1037404663      -38.2368793000       -2.7446019368    5.5366577285E-05    5.5168311445E-05    1.9826584068E-07
     57551.2037404663      -38.1368793000       -2.7398161586    5.5473228228E-05    5.5273583550E-05    1.9964467757E-07
     57551.3037404663      -38.0368793000       -2.7350221619    5.5576670510E-05    5.5375566699E-05    2.0110381133E-07
     57551.4037404663      -37.9368793000       -2.7302195915    5.5677667139E-05    5.5475013128E-05    2.0265401097E-07
     57551.5037404663      -37.8368793000       -2.7254087145    5.5776196795E-05    5.5571902714E-05    2.0429408095E-07
     57551.6037404663      -37.7368793000       -2.7205891738    5.5871484152E-05    5.5665453753E-05    2.0603039907E-07
     57551.7037404663      -37.6368793000       -2.7157610802    5.5964293827E-05    5.5756428558E-05    2.0786526925E-07
     57551.8037404663      -37.5368793000       -2.7109245448    5.6053863210E-05    5.5844065694E-05    2.0979751678E-07
     57551.9037404663      -37.4368793000       -2.7060793652    5.6140964977E-05    5.5929134146E-05    2.1183083101E-07
     57552.0037404663      -37.3368793000       -2.7012253372    5.6225604536E-05    5.6011632806E-05    2.1397173044E-07
     57552.1037404663      -37.2368793000       -2.6963627289    5.6306293458E-05    5.6090071522E-05    2.1622193576E-07
     57552.2037404663      -37.1368793000       -2.6914911773    5.6384379468E-05    5.6165798494E-05    2.1858097406E-07
     57552.3037404663      -37.0368793000       -2.6866107923    5.6460040073E-05    5.6238984841E-05    2.2105523152E-07
     57552.4037404663      -36.9368793000       -2.6817216844    5.6531675555E-05    5.6308031642E-05    2.2364391287E-07
     57552.5037404663      -36.8368793000       -2.6768236467    5.6600845273E-05    5.6374491817E-05    2.2635345587E-07
     57552.6037404663      -36.7368793000       -2.6719164709    5.6666796554E-05    5.6437612730E-05    2.2918382428E-07
     57552.7037404663      -36.6368793000       -2.6670003458    5.6730220917E-05    5.6498077740E-05    2.3214317661E-07
     57552.8037404663      -36.5368793000       -2.6620749822    5.6789639752E-05    5.6554413016E-05    2.3522673606E-07
     57552.9037404663      -36.4368793000       -2.6571408892    5.6846564585E-05    5.6608125310E-05    2.3843927495E-07
     57553.0037404663      -36.3368793000       -2.6521972158    5.6900265597E-05    5.6658478586E-05    2.4178701085E-07
     57553.1037404663      -36.2368793000       -2.6472443905    5.6950710313E-05    5.6705437388E-05    2.4527292567E-07
     57553.2037404663      -36.1368793000       -2.6422825231    5.6997896293E-05    5.6749004675E-05    2.4889161750E-07
     57553.3037404663      -36.0368793000       -2.6373109976    5.7041152493E-05    5.6788497223E-05    2.5265526962E-07
     57553.4037404663      -35.9368793000       -2.6323304061    5.7081874252E-05    5.6825315008E-05    2.5655924338E-07
     57553.5037404663      -35.8368793000       -2.6273402110    5.7119385167E-05    5.6858775134E-05    2.6061003254E-07
     57553.6037404663      -35.7368793000       -2.6223404386    5.7153633143E-05    5.6888824659E-05    2.6480848461E-07
     57553.7037404663      -35.6368793000       -2.6173310341    5.7184670453E-05    5.6915514415E-05    2.6915603807E-07
     57553.8037404663      -35.5368793000       -2.6123121864    5.7212452391E-05    5.6938793336E-05    2.7365905480E-07
     57553.9037404663      -35.4368793000       -2.6072836779    5.7236294722E-05    5.6957981216E-05    2.7831350638E-07
     57554.0037404663      -35.3368793000       -2.6022454524    5.7256883508E-05    5.6973757491E-05    2.8312601666E-07
     57554.1037404663      -35.2368793000       -2.5971975353    5.7274985899E-05    5.6986888309E-05    2.8809758952E-07
     57554.2037404663      -35.1368793000       -2.5921397059    5.7289161755E-05    5.6995932758E-05    2.9322899670E-07
     57554.3037404663      -35.0368793000       -2.5870719882    5.7299386062E-05    5.7000863909E-05    2.9852215296E-07
     57554.4037404663      -34.9368793000       -2.5819943241    5.7307130979E-05    5.7003148965E-05    3.0398201441E-07
     57554.5037404663      -34.8368793000       -2.5769064895    5.7310908689E-05    5.7001302761E-05    3.0960592777E-07
     57554.6037404663      -34.7368793000       -2.5718088379    5.7312245094E-05    5.6996846010E-05    3.1539908310E-07
     57554.7037404663      -34.6368793000       -2.5667009792    5.7308932682E-05    5.6987574581E-05    3.2135810112E-07
     57554.8037404663      -34.5368793000       -2.5615830183    5.7303130223E-05    5.6975641302E-05    3.2748892085E-07
