    -1.452953     0.587234     0.000826    -0.003305
    -1.449278     0.587234     0.000891    -0.003323
    -1.445603     0.587234     0.000957    -0.003341
    -1.441928     0.587234     0.001024    -0.003357
    -1.438253     0.587234     0.001093    -0.003372
    -1.434578     0.587234     0.001162    -0.003386
    -1.430903     0.587234     0.001233    -0.003399
    -1.427228     0.587234     0.001305    -0.003410
    -1.423554     0.587234     0.001378    -0.003421
    -1.419879     0.587234     0.001451    -0.003430
    -1.416204     0.587234     0.001526    -0.003437
    -1.412529     0.587234     0.001602    -0.003444
    -1.408854     0.587234     0.001679    -0.003449
    -1.405179     0.587234     0.001758    -0.003452
    -1.401504     0.587234     0.001837    -0.003454
    -1.397829     0.587234     0.001917    -0.003454
    -1.394154     0.587234     0.001998    -0.003453
    -1.390479     0.587234     0.002079    -0.003450
    -1.386804     0.587234     0.002162    -0.003446
    -1.383129     0.587234     0.002246    -0.003440
    -1.379454     0.587234     0.002330    -0.003432
    -1.375779     0.587234     0.002416    -0.003422
    -1.372105     0.587234     0.002502    -0.003410
    -1.368430     0.587234     0.002589    -0.003397
    -1.364755     0.587234     0.002676    -0.003381
    -1.361080     0.587234     0.002764    -0.003364
    -1.357405     0.587234     0.002853    -0.003345
    -1.353730     0.587234     0.002943    -0.003324
    -1.350055     0.587234     0.003033    -0.003300
    -1.346380     0.587234     0.003124    -0.003275
    -1.342705     0.587234     0.003215    -0.003247
    -1.339030     0.587234     0.003307    -0.003217
    -1.335355     0.587234     0.003399    -0.003185
    -1.331680     0.587234     0.003491    -0.003151
    -1.328005     0.587234     0.003584    -0.003114
    -1.324330     0.587234     0.003677    -0.003076
    -1.320655     0.587234     0.003770    -0.003034
    -1.316981     0.587234     0.003864    -0.002991
    -1.313306     0.587234     0.003957    -0.002945
    -1.309631     0.587234     0.004051    -0.002896
    -1.305956     0.587234     0.004145    -0.002845
    -1.302281     0.587234     0.004238    -0.002792
    -1.298606     0.587234     0.004332    -0.002735
    -1.294931     0.587234     0.004425    -0.002677
    -1.291256     0.587234     0.004518    -0.002616
    -1.287581     0.587234     0.004611    -0.002552
    -1.283906     0.587234     0.004703    -0.002485
    -1.280231     0.587234     0.004795    -0.002416
    -1.276556     0.587234     0.004887    -0.002344
