  -0.3504737240E+000   0.1837465450E-003  -0.1542900000E-004   0.1939500000E-004
  -0.3504737240E+000   0.3674930900E-003  -0.1543400000E-004   0.1939900000E-004
  -0.3504737240E+000   0.5249638791E-003  -0.1543900000E-004   0.1940300000E-004
  -0.3504737240E+000   0.7831277748E-003  -0.1544700000E-004   0.1941000000E-004
  -0.3504737240E+000   0.1168297283E-002  -0.1545900000E-004   0.1941900000E-004
  -0.3504737240E+000   0.1742909478E-002  -0.1547700000E-004   0.1943300000E-004
  -0.3504737240E+000   0.2600123860E-002  -0.1550300000E-004   0.1945500000E-004
  -0.3504737240E+000   0.3878889565E-002  -0.1554200000E-004   0.1948700000E-004
  -0.3504737240E+000   0.5786546196E-002  -0.1560000000E-004   0.1953400000E-004
  -0.3504737240E+000   0.8632780178E-002  -0.1568500000E-004   0.1960600000E-004
  -0.3504737240E+000   0.1287842785E-001  -0.1581200000E-004   0.1971400000E-004
  -0.3504737240E+000   0.1921253875E-001  -0.1599600000E-004   0.1987800000E-004
  -0.3504737240E+000   0.2866152108E-001  -0.1626400000E-004   0.2012700000E-004
  -0.3504737240E+000   0.4275782102E-001  -0.1664500000E-004   0.2050800000E-004
  -0.3504737240E+000   0.6378577564E-001  -0.1717200000E-004   0.2109700000E-004
  -0.3504737240E+000   0.9515866073E-001  -0.1786500000E-004   0.2200800000E-004
  -0.3504737240E+000   0.1419625807E+000  -0.1868800000E-004   0.2341000000E-004
  -0.3504737240E+000   0.2117825929E+000  -0.1946400000E-004   0.2550600000E-004
  -0.3504737240E+000   0.3159411594E+000  -0.1976400000E-004   0.2839500000E-004
  -0.3504737240E+000   0.4713466373E+000  -0.1891800000E-004   0.3174000000E-004
  -0.3504737240E+000   0.5872172086E+000  -0.1778900000E-004   0.3340500000E-004
  -0.3541486549E+000   0.5872172086E+000  -0.1783200000E-004   0.3344400000E-004
  -0.3578235858E+000   0.5872172086E+000  -0.1787400000E-004   0.3348300000E-004
  -0.3614985167E+000   0.5872172086E+000  -0.1791700000E-004   0.3352400000E-004
  -0.3651734476E+000   0.5872172086E+000  -0.1796000000E-004   0.3356500000E-004
  -0.3688483788E+000   0.5872172086E+000  -0.1800200000E-004   0.3360600000E-004
  -0.3725233097E+000   0.5872172086E+000  -0.1804500000E-004   0.3364800000E-004
  -0.3761982406E+000   0.5872172086E+000  -0.1808800000E-004   0.3369100000E-004
  -0.3798731715E+000   0.5872172086E+000  -0.1813100000E-004   0.3373500000E-004
  -0.3835481024E+000   0.5872172086E+000  -0.1817400000E-004   0.3377900000E-004
  -0.3872230333E+000   0.5872172086E+000  -0.1821700000E-004   0.3382400000E-004
  -0.3908979642E+000   0.5872172086E+000  -0.1826100000E-004   0.3387000000E-004
  -0.3945728951E+000   0.5872172086E+000  -0.1830400000E-004   0.3391600000E-004
  -0.3982478260E+000   0.5872172086E+000  -0.1834700000E-004   0.3396300000E-004
  -0.4019227569E+000   0.5872172086E+000  -0.1839000000E-004   0.3401100000E-004
  -0.4055976878E+000   0.5872172086E+000  -0.1843400000E-004   0.3405900000E-004
  -0.4092726187E+000   0.5872172086E+000  -0.1847700000E-004   0.3410800000E-004
  -0.4129475496E+000   0.5872172086E+000  -0.1852000000E-004   0.3415800000E-004
  -0.4166224805E+000   0.5872172086E+000  -0.1856400000E-004   0.3420900000E-004
  -0.4202974114E+000   0.5872172086E+000  -0.1860700000E-004   0.3426000000E-004
  -0.4239723423E+000   0.5872172086E+000  -0.1865100000E-004   0.3431200000E-004
  -0.4276472732E+000   0.5872172086E+000  -0.1869400000E-004   0.3436500000E-004
  -0.4313222041E+000   0.5872172086E+000  -0.1873700000E-004   0.3441900000E-004
  -0.4349971350E+000   0.5872172086E+000  -0.1878100000E-004   0.3447300000E-004
  -0.4386720659E+000   0.5872172086E+000  -0.1882400000E-004   0.3452800000E-004
  -0.4423469968E+000   0.5872172086E+000  -0.1886700000E-004   0.3458400000E-004
  -0.4460219277E+000   0.5872172086E+000  -0.1891000000E-004   0.3464100000E-004
  -0.4496968586E+000   0.5872172086E+000  -0.1895400000E-004   0.3469900000E-004
  -0.4533717895E+000   0.5872172086E+000  -0.1899700000E-004   0.3475700000E-004
  -0.4570467204E+000   0.5872172086E+000  -0.1904000000E-004   0.3481600000E-004
  -0.4607216513E+000   0.5872172086E+000  -0.1908300000E-004   0.3487600000E-004
  -0.4643965822E+000   0.5872172086E+000  -0.1912500000E-004   0.3493700000E-004
  -0.4680715131E+000   0.5872172086E+000  -0.1916800000E-004   0.3499900000E-004
  -0.4717464440E+000   0.5872172086E+000  -0.1921100000E-004   0.3506200000E-004
  -0.4754213749E+000   0.5872172086E+000  -0.1925300000E-004   0.3512500000E-004
  -0.4790963058E+000   0.5872172086E+000  -0.1929600000E-004   0.3518900000E-004
  -0.4827712367E+000   0.5872172086E+000  -0.1933800000E-004   0.3525500000E-004
  -0.4864461676E+000   0.5872172086E+000  -0.1938000000E-004   0.3532100000E-004
  -0.4901210985E+000   0.5872172086E+000  -0.1942200000E-004   0.3538700000E-004
  -0.4937960294E+000   0.5872172086E+000  -0.1946400000E-004   0.3545500000E-004
  -0.4974709603E+000   0.5872172086E+000  -0.1950500000E-004   0.3552400000E-004
  -0.5011458912E+000   0.5872172086E+000  -0.1954700000E-004   0.3559400000E-004
  -0.5048208221E+000   0.5872172086E+000  -0.1958800000E-004   0.3566400000E-004
  -0.5084957530E+000   0.5872172086E+000  -0.1962900000E-004   0.3573600000E-004
  -0.5121706839E+000   0.5872172086E+000  -0.1967000000E-004   0.3580800000E-004
  -0.5158456148E+000   0.5872172086E+000  -0.1971000000E-004   0.3588100000E-004
  -0.5195205457E+000   0.5872172086E+000  -0.1975100000E-004   0.3595500000E-004
  -0.5231954766E+000   0.5872172086E+000  -0.1979100000E-004   0.3603100000E-004
  -0.5268704075E+000   0.5872172086E+000  -0.1983100000E-004   0.3610700000E-004
  -0.5305453384E+000   0.5872172086E+000  -0.1987000000E-004   0.3618400000E-004
  -0.5342202693E+000   0.5872172086E+000  -0.1990900000E-004   0.3626200000E-004
  -0.5378952002E+000   0.5872172086E+000  -0.1994800000E-004   0.3634100000E-004
  -0.5415701311E+000   0.5872172086E+000  -0.1998700000E-004   0.3642100000E-004
  -0.5452450620E+000   0.5872172086E+000  -0.2002500000E-004   0.3650200000E-004
  -0.5489199929E+000   0.5872172086E+000  -0.2006300000E-004   0.3658400000E-004
  -0.5525949238E+000   0.5872172086E+000  -0.2010100000E-004   0.3666600000E-004
  -0.5562698547E+000   0.5872172086E+000  -0.2013800000E-004   0.3675000000E-004
  -0.5599447856E+000   0.5872172086E+000  -0.2017500000E-004   0.3683500000E-004
  -0.5636197165E+000   0.5872172086E+000  -0.2021100000E-004   0.3692100000E-004
  -0.5672946474E+000   0.5872172086E+000  -0.2024700000E-004   0.3700800000E-004
  -0.5709695783E+000   0.5872172086E+000  -0.2028300000E-004   0.3709600000E-004
  -0.5746445092E+000   0.5872172086E+000  -0.2031800000E-004   0.3718500000E-004
  -0.5783194401E+000   0.5872172086E+000  -0.2035300000E-004   0.3727500000E-004
  -0.5819943710E+000   0.5872172086E+000  -0.2038700000E-004   0.3736600000E-004
  -0.5856693019E+000   0.5872172086E+000  -0.2042100000E-004   0.3745800000E-004
  -0.5893442328E+000   0.5872172086E+000  -0.2045400000E-004   0.3755100000E-004
  -0.5930191637E+000   0.5872172086E+000  -0.2048700000E-004   0.3764600000E-004
  -0.5966940946E+000   0.5872172086E+000  -0.2051900000E-004   0.3774100000E-004
  -0.6003690255E+000   0.5872172086E+000  -0.2055100000E-004   0.3783700000E-004
  -0.6040439564E+000   0.5872172086E+000  -0.2058200000E-004   0.3793400000E-004
  -0.6077188873E+000   0.5872172086E+000  -0.2061200000E-004   0.3803300000E-004
  -0.6113938182E+000   0.5872172086E+000  -0.2064200000E-004   0.3813200000E-004
  -0.6150687491E+000   0.5872172086E+000  -0.2067100000E-004   0.3823300000E-004
  -0.6187436800E+000   0.5872172086E+000  -0.2070000000E-004   0.3833400000E-004
  -0.6224186109E+000   0.5872172086E+000  -0.2072800000E-004   0.3843700000E-004
  -0.6260935418E+000   0.5872172086E+000  -0.2075500000E-004   0.3854100000E-004
  -0.6297684727E+000   0.5872172086E+000  -0.2078100000E-004   0.3864600000E-004
  -0.6334434036E+000   0.5872172086E+000  -0.2080700000E-004   0.3875100000E-004
  -0.6371183345E+000   0.5872172086E+000  -0.2083200000E-004   0.3885800000E-004
  -0.6407932654E+000   0.5872172086E+000  -0.2085700000E-004   0.3896700000E-004
  -0.6444681963E+000   0.5872172086E+000  -0.2088000000E-004   0.3907600000E-004
  -0.6481431272E+000   0.5872172086E+000  -0.2090300000E-004   0.3918600000E-004
  -0.6518180581E+000   0.5872172086E+000  -0.2092500000E-004   0.3929700000E-004
  -0.6554929890E+000   0.5872172086E+000  -0.2094600000E-004   0.3941000000E-004
  -0.6591679199E+000   0.5872172086E+000  -0.2096600000E-004   0.3952300000E-004
  -0.6628428508E+000   0.5872172086E+000  -0.2098600000E-004   0.3963800000E-004
  -0.6665177817E+000   0.5872172086E+000  -0.2100400000E-004   0.3975300000E-004
  -0.6701927126E+000   0.5872172086E+000  -0.2102200000E-004   0.3987000000E-004
  -0.6738676435E+000   0.5872172086E+000  -0.2103800000E-004   0.3998800000E-004
