# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=68 Rmt= 1.572 Rnm= 1.647 K  shell
# # Pot 1 Z=68 Rmt= 1.572 Rnm= 1.647
# # Pot 2 Z=23 Rmt= 1.067 Rnm= 1.275
# # Pot 3 Z= 8 Rmt= 0.975 Rnm= 1.082
# # Gam_ch=3.196E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.537E+00eV kf=2.274E+00 Vint=-1.929E+01eV Rs_int= 1.595
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     57549.8037404663      -39.5368793000       -2.8060734827    5.3733357185E-05    5.3571519161E-05    1.6183802389E-07
     57549.9037404663      -39.4368793000       -2.8013927219    5.3871417178E-05    5.3708642376E-05    1.6277480170E-07
     57550.0037404663      -39.3368793000       -2.7967044314    5.4006651584E-05    5.3842899948E-05    1.6375163604E-07
     57550.1037404663      -39.2368793000       -2.7920079635    5.4140630467E-05    5.3975859326E-05    1.6477114159E-07
     57550.2037404663      -39.1368793000       -2.7873035823    5.4271590322E-05    5.4105753858E-05    1.6583646379E-07
     57550.3037404663      -39.0368793000       -2.7825912477    5.4401955705E-05    5.4235008551E-05    1.6694715418E-07
     57550.4037404663      -38.9368793000       -2.7778710724    5.4528025770E-05    5.4359920679E-05    1.6810509083E-07
     57550.5037404663      -38.8368793000       -2.7731428629    5.4652321757E-05    5.4483009882E-05    1.6931187494E-07
     57550.6037404663      -38.7368793000       -2.7684065780    5.4774586336E-05    5.4604015633E-05    1.7057070294E-07
     57550.7037404663      -38.6368793000       -2.7636620222    5.4893632822E-05    5.4721751465E-05    1.7188135686E-07
     57550.8037404663      -38.5368793000       -2.7589093071    5.5010332411E-05    5.4837085370E-05    1.7324704118E-07
     57550.9037404663      -38.4368793000       -2.7541485450    5.5125493748E-05    5.4950826291E-05    1.7466745706E-07
     57551.0037404663      -38.3368793000       -2.7493792296    5.5237330450E-05    5.5061186031E-05    1.7614441933E-07
     57551.1037404663      -38.2368793000       -2.7446019368    5.5345991733E-05    5.5168311445E-05    1.7768028845E-07
     57551.2037404663      -38.1368793000       -2.7398161586    5.5452862517E-05    5.5273583550E-05    1.7927896644E-07
     57551.3037404663      -38.0368793000       -2.7350221619    5.5556504088E-05    5.5375566699E-05    1.8093738949E-07
     57551.4037404663      -37.9368793000       -2.7302195915    5.5657673998E-05    5.5475013128E-05    1.8266087008E-07
     57551.5037404663      -37.8368793000       -2.7254087145    5.5756352056E-05    5.5571902714E-05    1.8444934228E-07
     57551.6037404663      -37.7368793000       -2.7205891738    5.5851760068E-05    5.5665453753E-05    1.8630631522E-07
     57551.7037404663      -37.6368793000       -2.7157610802    5.5944661210E-05    5.5756428558E-05    1.8823265151E-07
     57551.8037404663      -37.5368793000       -2.7109245448    5.6034294067E-05    5.5844065694E-05    1.9022837389E-07
     57551.9037404663      -37.4368793000       -2.7060793652    5.6121430166E-05    5.5929134146E-05    1.9229602015E-07
     57552.0037404663      -37.3368793000       -2.7012253372    5.6206071829E-05    5.6011632806E-05    1.9443902348E-07
     57552.1037404663      -37.2368793000       -2.6963627289    5.6286729490E-05    5.6090071522E-05    1.9665796808E-07
     57552.2037404663      -37.1368793000       -2.6914911773    5.6364751823E-05    5.6165798494E-05    1.9895332829E-07
     57552.3037404663      -37.0368793000       -2.6866107923    5.6440313173E-05    5.6238984841E-05    2.0132833171E-07
     57552.4037404663      -36.9368793000       -2.6817216844    5.6511815003E-05    5.6308031642E-05    2.0378336099E-07
     57552.5037404663      -36.8368793000       -2.6768236467    5.6580813375E-05    5.6374491817E-05    2.0632155848E-07
     57552.6037404663      -36.7368793000       -2.6719164709    5.6646556204E-05    5.6437612730E-05    2.0894347373E-07
     57552.7037404663      -36.6368793000       -2.6670003458    5.6709730408E-05    5.6498077740E-05    2.1165266741E-07
     57552.8037404663      -36.5368793000       -2.6620749822    5.6768860333E-05    5.6554413016E-05    2.1444731687E-07
     57552.9037404663      -36.4368793000       -2.6571408892    5.6825456035E-05    5.6608125310E-05    2.1733072496E-07
     57553.0037404663      -36.3368793000       -2.6521972158    5.6878784676E-05    5.6658478586E-05    2.2030608955E-07
     57553.1037404663      -36.2368793000       -2.6472443905    5.6928811199E-05    5.6705437388E-05    2.2337381105E-07
     57553.2037404663      -36.1368793000       -2.6422825231    5.6975537797E-05    5.6749004675E-05    2.2653312189E-07
     57553.3037404663      -36.0368793000       -2.6373109976    5.7018286463E-05    5.6788497223E-05    2.2978923963E-07
     57553.4037404663      -35.9368793000       -2.6323304061    5.7058455519E-05    5.6825315008E-05    2.3314051009E-07
     57553.5037404663      -35.8368793000       -2.6273402110    5.7095365566E-05    5.6858775134E-05    2.3659043150E-07
     57553.6037404663      -35.7368793000       -2.6223404386    5.7128963885E-05    5.6888824659E-05    2.4013922650E-07
     57553.7037404663      -35.6368793000       -2.6173310341    5.7159303100E-05    5.6915514415E-05    2.4378868426E-07
     57553.8037404663      -35.5368793000       -2.6123121864    5.7186334006E-05    5.6938793336E-05    2.4754067034E-07
     57553.9037404663      -35.4368793000       -2.6072836779    5.7209375669E-05    5.6957981216E-05    2.5139445330E-07
     57554.0037404663      -35.3368793000       -2.6022454524    5.7229110916E-05    5.6973757491E-05    2.5535342472E-07
     57554.1037404663      -35.2368793000       -2.5971975353    5.7246306222E-05    5.6986888309E-05    2.5941791292E-07
     57554.2037404663      -35.1368793000       -2.5921397059    5.7259521041E-05    5.6995932758E-05    2.6358828268E-07
     57554.3037404663      -35.0368793000       -2.5870719882    5.7268730557E-05    5.7000863909E-05    2.6786664726E-07
     57554.4037404663      -34.9368793000       -2.5819943241    5.7275402918E-05    5.7003148965E-05    2.7225395373E-07
     57554.5037404663      -34.8368793000       -2.5769064895    5.7278053164E-05    5.7001302761E-05    2.7675040265E-07
     57554.6037404663      -34.7368793000       -2.5718088379    5.7278203340E-05    5.6996846010E-05    2.8135732986E-07
     57554.7037404663      -34.6368793000       -2.5667009792    5.7273648681E-05    5.6987574581E-05    2.8607409973E-07
     57554.8037404663      -34.5368793000       -2.5615830183    5.7266545056E-05    5.6975641302E-05    2.9090375379E-07
     57554.9037404663      -34.4368793000       -2.5564546449    5.7255475239E-05    5.6959628505E-05    2.9584673427E-07
     57555.0037404663      -34.3368793000       -2.5513159630    5.7241173966E-05    5.6940272550E-05    3.0090141584E-07
     57555.1037404663      -34.2368793000       -2.5461671610    5.7223635813E-05    5.6917567399E-05    3.0606841398E-07
     57555.2037404663      -34.1368793000       -2.5410077586    5.7202144657E-05    5.6890794913E-05    3.1134974400E-07
     57555.3037404663      -34.0368793000       -2.5358376910    5.7177434379E-05    5.6860689051E-05    3.1674532746E-07
     57555.4037404663      -33.9368793000       -2.5306573135    5.7149510405E-05    5.6827255103E-05    3.2225530256E-07
     57555.5037404663      -33.8368793000       -2.5254661412    5.7117647253E-05    5.6789767404E-05    3.2787984820E-07
     57555.6037404663      -33.7368793000       -2.5202643607    5.7082616425E-05    5.6748996876E-05    3.3361954960E-07
     57555.7037404663      -33.6368793000       -2.5150517369    5.7044344347E-05    5.6704872571E-05    3.3947177649E-07
     57555.8037404663      -33.5368793000       -2.5098283720    5.7002902574E-05    5.6657465083E-05    3.4543749065E-07
     57555.9037404663      -33.4368793000       -2.5045941987    5.6957570601E-05    5.6606051660E-05    3.5151894099E-07
     57556.0037404663      -33.3368793000       -2.4993488936    5.6908340097E-05    5.6550628039E-05    3.5771205822E-07
     57556.1037404663      -33.2368793000       -2.4940928131    5.6856698749E-05    5.6492679893E-05    3.6401885583E-07
     57556.2037404663      -33.1368793000       -2.4888252905    5.6801142491E-05    5.6430705424E-05    3.7043706761E-07
     57556.3037404663      -33.0368793000       -2.4835469384    5.6742467880E-05    5.6365499831E-05    3.7696804912E-07
     57556.4037404663      -32.9368793000       -2.4782570866    5.6679970937E-05    5.6296361127E-05    3.8360981008E-07
     57556.5037404663      -32.8368793000       -2.4729559193    5.6614316075E-05    5.6223955746E-05    3.9036032872E-07
     57556.6037404663      -32.7368793000       -2.4676435363    5.6545544585E-05    5.6148325082E-05    3.9721950300E-07
     57556.7037404663      -32.6368793000       -2.4623194326    5.6473671438E-05    5.6069485051E-05    4.0418638756E-07
     57556.8037404663      -32.5368793000       -2.4569840519    5.6398009346E-05    5.5986749442E-05    4.1125990401E-07
     57556.9037404663      -32.4368793000       -2.4516369733    5.6319285604E-05    5.5900846950E-05    4.1843865426E-07
     57557.0037404663      -32.3368793000       -2.4462782070    5.6237466563E-05    5.5811743486E-05    4.2572307671E-07
     57557.1037404663      -32.2368793000       -2.4409076762    5.6152604101E-05    5.5719497779E-05    4.3310632210E-07
     57557.2037404663      -32.1368793000       -2.4355253029    5.6063963288E-05    5.5623371282E-05    4.4059200593E-07
     57557.3037404663      -32.0368793000       -2.4301309209    5.5973003411E-05    5.5524827845E-05    4.4817556663E-07
     57557.4037404663      -31.9368793000       -2.4247248012    5.5878327757E-05    5.5422472887E-05    4.5585487024E-07
     57557.5037404663      -31.8368793000       -2.4193062492    5.5780634463E-05    5.5317005956E-05    4.6362850684E-07
     57557.6037404663      -31.7368793000       -2.4138756222    5.5679930801E-05    5.5208434873E-05    4.7149592733E-07
     57557.7037404663      -31.6368793000       -2.4084330151    5.5576254069E-05    5.5096803846E-05    4.7945022338E-07
     57557.8037404663      -31.5368793000       -2.4029778151    5.5468917748E-05    5.4981423161E-05    4.8749458688E-07
     57557.9037404663      -31.4368793000       -2.3975102026    5.5359322518E-05    5.4863699756E-05    4.9562276200E-07
     57558.0037404663      -31.3368793000       -2.3920302705    5.5246761790E-05    5.4742929247E-05    5.0383254300E-07
     57558.1037404663      -31.2368793000       -2.3865376662    5.5130567051E-05    5.4618445257E-05    5.1212179442E-07
     57558.2037404663      -31.1368793000       -2.3810323916    5.5012168334E-05    5.4491679531E-05    5.2048880258E-07
     57558.3037404663      -31.0368793000       -2.3755143584    5.4890897828E-05    5.4361966169E-05    5.2893165953E-07
     57558.4037404663      -30.9368793000       -2.3699834777    5.4766712184E-05    5.4229270800E-05    5.3744138392E-07
     57558.5037404663      -30.8368793000       -2.3644394792    5.4639648537E-05    5.4093625818E-05    5.4602271852E-07
     57558.6037404663      -30.7368793000       -2.3588827215    5.4509734219E-05    5.3955067278E-05    5.5466694061E-07
     57558.7037404663      -30.6368793000       -2.3533128430    5.4377656936E-05    5.3814285009E-05    5.6337192644E-07
     57558.8037404663      -30.5368793000       -2.3477296596    5.4242788958E-05    5.3670653773E-05    5.7213518521E-07
     57558.9037404663      -30.4368793000       -2.3421329852    5.4105094006E-05    5.3524139536E-05    5.8095446977E-07
     57559.0037404663      -30.3368793000       -2.3365232696    5.3964585293E-05    5.3374765315E-05    5.8981997884E-07
     57559.1037404663      -30.2368793000       -2.3308997793    5.3821924751E-05    5.3223187731E-05    5.9873702077E-07
     57559.2037404663      -30.1368793000       -2.3252627805    5.3676506062E-05    5.3068810681E-05    6.0769538192E-07
     57559.3037404663      -30.0368793000       -2.3196119913    5.3528417178E-05    5.2911724869E-05    6.1669230914E-07
     57559.4037404663      -29.9368793000       -2.3139474946    5.3378485488E-05    5.2752760217E-05    6.2572527071E-07
     57559.5037404663      -29.8368793000       -2.3082690972    5.3226170534E-05    5.2591379873E-05    6.3479066037E-07
     57559.6037404663      -29.7368793000       -2.3025766039    5.3071176124E-05    5.2427291310E-05    6.4388481397E-07
     57559.7037404663      -29.6368793000       -2.2968702805    5.2913677892E-05    5.2260673137E-05    6.5300475447E-07
     57559.8037404663      -29.5368793000       -2.2911494664    5.2755057495E-05    5.2092918308E-05    6.6213918750E-07
     57559.9037404663      -29.4368793000       -2.2854144252    5.2593242812E-05    5.1921948386E-05    6.7129442636E-07
     57560.0037404663      -29.3368793000       -2.2796650495    5.2429136954E-05    5.1748678905E-05    6.8045804921E-07
     57560.1037404663      -29.2368793000       -2.2739009498    5.2263891125E-05    5.1574264684E-05    6.8962644046E-07
     57560.2037404663      -29.1368793000       -2.2681222954    5.2095689827E-05    5.1396884715E-05    6.9880511193E-07
     57560.3037404663      -29.0368793000       -2.2623289748    5.1926402818E-05    5.1218423108E-05    7.0797970979E-07
     57560.4037404663      -28.9368793000       -2.2565204976    5.1754636819E-05    5.1037489288E-05    7.1714753056E-07
     57560.5037404663      -28.8368793000       -2.2506972195    5.1580808696E-05    5.0854502438E-05    7.2630625800E-07
     57560.6037404663      -28.7368793000       -2.2448588355    5.1405270693E-05    5.0669819168E-05    7.3545152491E-07
     57560.7037404663      -28.6368793000       -2.2390053225    5.1228006278E-05    5.0483426633E-05    7.4457964474E-07
     57560.8037404663      -28.5368793000       -2.2331362757    5.1048707677E-05    5.0295029668E-05    7.5367800914E-07
     57560.9037404663      -28.4368793000       -2.2272519546    5.0868420770E-05    5.0105666477E-05    7.6275429322E-07
     57561.0037404663      -28.3368793000       -2.2213517586    5.0685723144E-05    4.9913922671E-05    7.7180047307E-07
     57561.1037404663      -28.2368793000       -2.2154361373    5.0501692912E-05    4.9720880931E-05    7.8081198107E-07
     57561.2037404663      -28.1368793000       -2.2095044852    5.0316633082E-05    4.9526848820E-05    7.8978426242E-07
     57561.3037404663      -28.0368793000       -2.2035570592    5.0128997382E-05    4.9330284161E-05    7.9871322084E-07
     57561.4037404663      -27.9368793000       -2.1975933439    4.9940253242E-05    4.9132666694E-05    8.0758654826E-07
     57561.5037404663      -27.8368793000       -2.1916134975    4.9750086358E-05    4.8933674631E-05    8.1641172669E-07
     57561.6037404663      -27.7368793000       -2.1856171930    4.9559024567E-05    4.8733842296E-05    8.2518227122E-07
     57561.7037404663      -27.6368793000       -2.1796046850    4.9366702038E-05    4.8532811016E-05    8.3389102201E-07
     57561.8037404663      -27.5368793000       -2.1735752517    4.9172600564E-05    4.8330066316E-05    8.4253424861E-07
     57561.9037404663      -27.4368793000       -2.1675291445    4.8977104166E-05    4.8125987872E-05    8.5111629413E-07
     57562.0037404663      -27.3368793000       -2.1614661250    4.8781421063E-05    4.7921801716E-05    8.5961934701E-07
     57562.1037404663      -27.2368793000       -2.1553860506    4.8583799930E-05    4.7715756121E-05    8.6804380895E-07
     57562.2037404663      -27.1368793000       -2.1492887764    4.8385090247E-05    4.7508697036E-05    8.7639321133E-07
     57562.3037404663      -27.0368793000       -2.1431739571    4.8185545909E-05    4.7300886446E-05    8.8465946291E-07
     57562.4037404663      -26.9368793000       -2.1370418405    4.7984807341E-05    4.7091978414E-05    8.9282892643E-07
     57562.5037404663      -26.8368793000       -2.1308920774    4.7783464679E-05    4.6882553076E-05    9.0091160358E-07
     57562.6037404663      -26.7368793000       -2.1247246148    4.7581285152E-05    4.6672378792E-05    9.0890636025E-07
     57562.7037404663      -26.6368793000       -2.1185389966    4.7377595779E-05    4.6460801731E-05    9.1679404788E-07
     57562.8037404663      -26.5368793000       -2.1123354666    4.7173830332E-05    4.6249245505E-05    9.2458482741E-07
     57562.9037404663      -26.4368793000       -2.1061134621    4.6969108203E-05    4.6036838136E-05    9.3227006735E-07
     57563.0037404663      -26.3368793000       -2.0998731230    4.6763469043E-05    4.5823624595E-05    9.3984444719E-07
     57563.1037404663      -26.2368793000       -2.0936141837    4.6557265499E-05    4.5609961085E-05    9.4730441456E-07
     57563.2037404663      -26.1368793000       -2.0873364768    4.6351033408E-05    4.5396378250E-05    9.5465515797E-07
     57563.3037404663      -26.0368793000       -2.0810399349    4.6143015245E-05    4.5181129239E-05    9.6188600622E-07
     57563.4037404663      -25.9368793000       -2.0747241812    4.5935404598E-05    4.4966411431E-05    9.6899316749E-07
     57563.5037404663      -25.8368793000       -2.0683890398    4.5726409373E-05    4.4750427306E-05    9.7598206661E-07
     57563.6037404663      -25.7368793000       -2.0620345383    4.5517736658E-05    4.4534894156E-05    9.8284250163E-07
     57563.7037404663      -25.6368793000       -2.0556603938    4.5308607752E-05    4.4319038061E-05    9.8956969107E-07
     57563.8037404663      -25.5368793000       -2.0492663191    4.5098772604E-05    4.4102601983E-05    9.9617062136E-07
     57563.9037404663      -25.4368793000       -2.0428523353    4.4888975580E-05    4.3886341359E-05    1.0026342204E-06
     57564.0037404663      -25.3368793000       -2.0364182544    4.4678587971E-05    4.3669630858E-05    1.0089571138E-06
     57564.1037404663      -25.2368793000       -2.0299635708    4.4468259529E-05    4.3453113804E-05    1.0151457250E-06
     57564.2037404663      -25.1368793000       -2.0234882976    4.4257639817E-05    4.3236441807E-05    1.0211980094E-06
     57564.3037404663      -25.0368793000       -2.0169923421    4.4046876710E-05    4.3019773473E-05    1.0271032363E-06
     57564.4037404663      -24.9368793000       -2.0104753979    4.3835672721E-05    4.2802814182E-05    1.0328585387E-06
     57564.5037404663      -24.8368793000       -2.0039373664    4.3624597882E-05    4.2586127412E-05    1.0384704703E-06
     57564.6037404663      -24.7368793000       -1.9973778275    4.3413304388E-05    4.2369375519E-05    1.0439288689E-06
     57564.7037404663      -24.6368793000       -1.9907966756    4.3202064435E-05    4.2152824338E-05    1.0492400962E-06
     57564.8037404663      -24.5368793000       -1.9841936954    4.2990774301E-05    4.1936372571E-05    1.0544017303E-06
     57564.9037404663      -24.4368793000       -1.9775686684    4.2779590855E-05    4.1720186832E-05    1.0594040225E-06
     57565.0037404663      -24.3368793000       -1.9709213723    4.2567731137E-05    4.1503485663E-05    1.0642454740E-06
     57565.1037404663      -24.2368793000       -1.9642514726    4.2356753563E-05    4.1287812240E-05    1.0689413232E-06
     57565.2037404663      -24.1368793000       -1.9575590644    4.2145983343E-05    4.1072511361E-05    1.0734719816E-06
     57565.3037404663      -24.0368793000       -1.9508434797    4.1935903150E-05    4.0858065489E-05    1.0778376611E-06
     57565.4037404663      -23.9368793000       -1.9441048068    4.1724971705E-05    4.0642926415E-05    1.0820452904E-06
     57565.5037404663      -23.8368793000       -1.9373425850    4.1514847534E-05    4.0428754423E-05    1.0860931114E-06
     57565.6037404663      -23.7368793000       -1.9305568976    4.1304125691E-05    4.0214146655E-05    1.0899790362E-06
     57565.7037404663      -23.6368793000       -1.9237471643    4.1094462398E-05    4.0000767566E-05    1.0936948321E-06
     57565.8037404663      -23.5368793000       -1.9169132400    4.0885431105E-05    3.9788183598E-05    1.0972475070E-06
     57565.9037404663      -23.4368793000       -1.9100548649    4.0675776459E-05    3.9575140484E-05    1.1006359746E-06
