  -0.1452952994E+001   0.7773095418E-005   0.5357151916E-004
  -0.1449278063E+001   0.7565384553E-005   0.5370864238E-004
  -0.1445603133E+001   0.7356984362E-005   0.5384289995E-004
  -0.1441928202E+001   0.7146283349E-005   0.5397585933E-004
  -0.1438253271E+001   0.6933178108E-005   0.5410575386E-004
  -0.1434578340E+001   0.6718248131E-005   0.5423500855E-004
  -0.1430903409E+001   0.6500626146E-005   0.5435992068E-004
  -0.1427228478E+001   0.6282324584E-005   0.5448300988E-004
  -0.1423553547E+001   0.6060795457E-005   0.5460401563E-004
  -0.1419878616E+001   0.5837966705E-005   0.5472175146E-004
  -0.1416203685E+001   0.5613672853E-005   0.5483708537E-004
  -0.1412528754E+001   0.5386876142E-005   0.5495082629E-004
  -0.1408853824E+001   0.5158214651E-005   0.5506118603E-004
  -0.1405178893E+001   0.4928609472E-005   0.5516831144E-004
  -0.1401503962E+001   0.4696610904E-005   0.5527358355E-004
  -0.1397829031E+001   0.4463192101E-005   0.5537556670E-004
  -0.1394154100E+001   0.4228116037E-005   0.5547501313E-004
  -0.1390479169E+001   0.3991090009E-005   0.5557190271E-004
  -0.1386804238E+001   0.3752716407E-005   0.5566545375E-004
  -0.1383129307E+001   0.3512634681E-005   0.5575642856E-004
  -0.1379454376E+001   0.3271317420E-005   0.5584406569E-004
  -0.1375779445E+001   0.3028486907E-005   0.5592913415E-004
  -0.1372104515E+001   0.2783682487E-005   0.5601163281E-004
  -0.1368429584E+001   0.2538096258E-005   0.5609007152E-004
  -0.1364754653E+001   0.2291123361E-005   0.5616579849E-004
  -0.1361079722E+001   0.2042458309E-005   0.5623898484E-004
  -0.1357404791E+001   0.1792989619E-005   0.5630803164E-004
  -0.1353729860E+001   0.1542332740E-005   0.5637449182E-004
  -0.1350054929E+001   0.1290636601E-005   0.5643761273E-004
  -0.1346379998E+001   0.1037328463E-005   0.5649807774E-004
  -0.1342705067E+001   0.7834255556E-006   0.5655441302E-004
  -0.1339030136E+001   0.5283981920E-006   0.5660812531E-004
  -0.1335355206E+001   0.2723099064E-006   0.5665847859E-004
  -0.1331680275E+001   0.1527914780E-007   0.5670543739E-004
  -0.1328005344E+001  -0.2426963950E-006   0.5674900468E-004
  -0.1324330413E+001  -0.5008149545E-006   0.5678849722E-004
  -0.1320655482E+001  -0.7598497929E-006   0.5682531501E-004
  -0.1316980551E+001  -0.1019650450E-005   0.5685877513E-004
  -0.1313305620E+001  -0.1280185097E-005   0.5688882466E-004
  -0.1309630689E+001  -0.1541311617E-005   0.5691551442E-004
  -0.1305955758E+001  -0.1803224538E-005   0.5693879334E-004
  -0.1302280827E+001  -0.2065209602E-005   0.5695798122E-004
  -0.1298605897E+001  -0.2327349227E-005   0.5697375749E-004
  -0.1294930966E+001  -0.2590329728E-005   0.5698688831E-004
  -0.1291256035E+001  -0.2853651297E-005   0.5699593276E-004
  -0.1287581104E+001  -0.3116645881E-005   0.5700086391E-004
  -0.1283906173E+001  -0.3380114973E-005   0.5700314896E-004
  -0.1280231242E+001  -0.3643503751E-005   0.5700130276E-004
  -0.1276556311E+001  -0.3907441807E-005   0.5699684601E-004
  -0.1272881380E+001  -0.4170889786E-005   0.5698757458E-004
  -0.1269206449E+001  -0.4434510211E-005   0.5697564130E-004
  -0.1265531518E+001  -0.4697881320E-005   0.5695962851E-004
  -0.1261856588E+001  -0.4961012365E-005   0.5694027255E-004
  -0.1258181657E+001  -0.5224148225E-005   0.5691756740E-004
  -0.1254506726E+001  -0.5486772797E-005   0.5689079491E-004
  -0.1250831795E+001  -0.5748955864E-005   0.5686068905E-004
  -0.1247156864E+001  -0.6010946462E-005   0.5682725510E-004
  -0.1243481933E+001  -0.6272252065E-005   0.5678976740E-004
  -0.1239807002E+001  -0.6532880091E-005   0.5674899688E-004
  -0.1236132071E+001  -0.6793100510E-005   0.5670487257E-004
  -0.1232457140E+001  -0.7052890394E-005   0.5665746508E-004
  -0.1228782209E+001  -0.7311973806E-005   0.5660605166E-004
  -0.1225107279E+001  -0.7569749826E-005   0.5655062804E-004
  -0.1221432348E+001  -0.7826967109E-005   0.5649267989E-004
  -0.1217757417E+001  -0.8083368219E-005   0.5643070542E-004
  -0.1214082486E+001  -0.8338824367E-005   0.5636549983E-004
  -0.1210407555E+001  -0.8593065027E-005   0.5629636113E-004
  -0.1206732624E+001  -0.8846164963E-005   0.5622395575E-004
  -0.1203057693E+001  -0.9098155811E-005   0.5614832508E-004
  -0.1199382762E+001  -0.9349207849E-005   0.5606948505E-004
  -0.1195707831E+001  -0.9598799754E-005   0.5598674944E-004
  -0.1192032900E+001  -0.9846973553E-005   0.5590084695E-004
  -0.1188357970E+001  -0.1009388746E-004   0.5581174349E-004
  -0.1184683039E+001  -0.1033954448E-004   0.5571949778E-004
  -0.1181008108E+001  -0.1058345714E-004   0.5562337128E-004
  -0.1177333177E+001  -0.1082609621E-004   0.5552482784E-004
  -0.1173658246E+001  -0.1106712447E-004   0.5542247289E-004
  -0.1169983315E+001  -0.1130644774E-004   0.5531700596E-004
  -0.1166308384E+001  -0.1154412240E-004   0.5520843487E-004
  -0.1162633453E+001  -0.1178019849E-004   0.5509680385E-004
  -0.1158958522E+001  -0.1201409456E-004   0.5498142316E-004
  -0.1155283591E+001  -0.1224626796E-004   0.5486369976E-004
  -0.1151608661E+001  -0.1247687204E-004   0.5474292925E-004
  -0.1147933730E+001  -0.1270513162E-004   0.5461844526E-004
  -0.1144258799E+001  -0.1293145049E-004   0.5449167953E-004
  -0.1140583868E+001  -0.1315586111E-004   0.5436196617E-004
  -0.1136908937E+001  -0.1337828773E-004   0.5422927080E-004
  -0.1133234006E+001  -0.1359851773E-004   0.5409362582E-004
  -0.1129559075E+001  -0.1381637839E-004   0.5395506728E-004
  -0.1125884144E+001  -0.1403226201E-004   0.5381428501E-004
  -0.1122209213E+001  -0.1424598965E-004   0.5367065377E-004
  -0.1118534282E+001  -0.1445750041E-004   0.5352413954E-004
  -0.1114859352E+001  -0.1466644421E-004   0.5337476531E-004
  -0.1111184421E+001  -0.1487324750E-004   0.5322318773E-004
  -0.1107509490E+001  -0.1507755569E-004   0.5306881068E-004
  -0.1103834559E+001  -0.1527908837E-004   0.5291172487E-004
  -0.1100159628E+001  -0.1547804317E-004   0.5275276022E-004
  -0.1096484697E+001  -0.1567547601E-004   0.5259137987E-004
  -0.1092809766E+001  -0.1586974869E-004   0.5242729131E-004
  -0.1089134835E+001  -0.1606105969E-004   0.5226067314E-004
  -0.1085459904E+001  -0.1625011170E-004   0.5209291831E-004
  -0.1081784973E+001  -0.1643751482E-004   0.5192194839E-004
  -0.1078110043E+001  -0.1662052365E-004   0.5174867890E-004
  -0.1074435112E+001  -0.1680187375E-004   0.5157426468E-004
  -0.1070760181E+001  -0.1698053950E-004   0.5139688472E-004
  -0.1067085250E+001  -0.1715623166E-004   0.5121842311E-004
  -0.1063410319E+001  -0.1732939736E-004   0.5103748929E-004
  -0.1059735388E+001  -0.1749987751E-004   0.5085450244E-004
  -0.1056060457E+001  -0.1766707264E-004   0.5066981917E-004
  -0.1052385526E+001  -0.1783166584E-004   0.5048342663E-004
  -0.1048710595E+001  -0.1799352512E-004   0.5029502967E-004
  -0.1045035664E+001  -0.1815243748E-004   0.5010566648E-004
  -0.1041360734E+001  -0.1830856613E-004   0.4991392267E-004
  -0.1037685803E+001  -0.1846198103E-004   0.4972088093E-004
  -0.1034010872E+001  -0.1861260808E-004   0.4952684882E-004
  -0.1030335941E+001  -0.1876049050E-004   0.4933028416E-004
  -0.1026661010E+001  -0.1890504719E-004   0.4913266669E-004
  -0.1022986079E+001  -0.1904622151E-004   0.4893367463E-004
  -0.1019311148E+001  -0.1918478609E-004   0.4873384230E-004
  -0.1015636217E+001  -0.1932108745E-004   0.4853281102E-004
  -0.1011961286E+001  -0.1945422918E-004   0.4833006632E-004
  -0.1008286355E+001  -0.1958370389E-004   0.4812598787E-004
  -0.1004611425E+001  -0.1971083769E-004   0.4792180172E-004
  -0.1000936494E+001  -0.1983548992E-004   0.4771575612E-004
  -0.9972615628E+000  -0.1995684663E-004   0.4750869704E-004
  -0.9935866319E+000  -0.2007515580E-004   0.4730088645E-004
  -0.9899117010E+000  -0.2018993736E-004   0.4709197841E-004
  -0.9862367701E+000  -0.2030292086E-004   0.4688255308E-004
  -0.9825618392E+000  -0.2041234605E-004   0.4667237879E-004
  -0.9788869083E+000  -0.2051896746E-004   0.4646080173E-004
  -0.9752119774E+000  -0.2062238451E-004   0.4624924551E-004
  -0.9715370465E+000  -0.2072346128E-004   0.4603683814E-004
  -0.9678621156E+000  -0.2082136065E-004   0.4582362460E-004
  -0.9641871847E+000  -0.2091592130E-004   0.4560996108E-004
  -0.9605122538E+000  -0.2100826350E-004   0.4539637825E-004
  -0.9568373229E+000  -0.2109779653E-004   0.4518112924E-004
  -0.9531623920E+000  -0.2118443920E-004   0.4496641143E-004
  -0.9494874611E+000  -0.2126787452E-004   0.4475042731E-004
  -0.9458125302E+000  -0.2134796357E-004   0.4453489416E-004
