nat, nph =   583    3
    1   12   10    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -2.21668      0.00000      0.46310   3   1
   3      0.00000     -2.21668     -0.46310   3   1
   4     -0.00000      2.21668     -0.46310   3   1
   5      2.21668      0.00000      0.46310   3   1
   6      1.31597      0.00000     -2.02634   3   1
   7     -1.31597      0.00000     -2.02634   3   1
   8     -0.00000      1.31597      2.02634   3   1
   9      0.00000     -1.31597      2.02634   3   1
  10      0.00000      0.00000     -3.12648   2   1
  11      0.00000      0.00000      3.12648   2   1
  12     -3.53264      0.00000     -1.56324   1   1
  13     -3.53264      0.00000      1.56324   2   1
  14      0.00000     -3.53264     -1.56324   2   1
  15      0.00000     -3.53264      1.56324   1   1
  16     -0.00000      3.53264     -1.56324   2   1
  17      3.53264      0.00000     -1.56324   1   1
  18      3.53264      0.00000      1.56324   2   1
  19     -0.00000      3.53264      1.56324   1   1
  20      3.53264      2.21668     -1.10014   3   1
  21     -2.21668     -3.53264      1.10014   3   1
  22     -3.53264      2.21668     -1.10014   3   1
  23     -2.21668      3.53264      1.10014   3   1
  24      3.53264     -2.21668     -1.10014   3   1
  25      2.21668     -3.53264      1.10014   3   1
  26     -3.53264     -2.21668     -1.10014   3   1
  27      2.21668      3.53264      1.10014   3   1
  28      1.31597      0.00000      4.22661   3   1
  29     -1.31597      0.00000      4.22661   3   1
  30     -0.00000      1.31597     -4.22661   3   1
  31      0.00000     -1.31597     -4.22661   3   1
  32      1.31597      3.53264     -2.66337   3   1
  33     -1.31597     -3.53264     -2.66337   3   1
  34     -3.53264     -1.31597      2.66337   3   1
  35     -1.31597      3.53264     -2.66337   3   1
  36     -3.53264      1.31597      2.66337   3   1
  37      1.31597     -3.53264     -2.66337   3   1
  38      3.53264     -1.31597      2.66337   3   1
  39      3.53264      1.31597      2.66337   3   1
  40     -4.84861      0.00000      0.46310   3   1
  41      0.00000     -4.84861     -0.46310   3   1
  42     -0.00000      4.84861     -0.46310   3   1
  43      4.84861      0.00000      0.46310   3   1
  44     -3.53264     -3.53264     -0.00000   2   1
  45     -3.53264      3.53264      0.00000   2   1
  46      3.53264     -3.53264      0.00000   2   1
  47      3.53264      3.53264      0.00000   2   1
  48      3.53264      1.31597     -3.58958   3   1
  49      3.53264     -1.31597     -3.58958   3   1
  50     -3.53264      1.31597     -3.58958   3   1
  51     -3.53264     -1.31597     -3.58958   3   1
  52     -1.31597     -3.53264      3.58958   3   1
  53      1.31597     -3.53264      3.58958   3   1
  54     -1.31597      3.53264      3.58958   3   1
  55      1.31597      3.53264      3.58958   3   1
  56      3.53264      0.00000     -4.68972   2   1
  57     -0.00000      3.53264     -4.68972   1   1
  58      0.00000     -3.53264     -4.68972   1   1
  59      0.00000     -3.53264      4.68972   2   1
  60     -3.53264      0.00000     -4.68972   2   1
  61     -3.53264      0.00000      4.68972   1   1
  62     -0.00000      3.53264      4.68972   2   1
  63      3.53264      0.00000      4.68972   1   1
  64     -3.53264     -3.53264      3.12648   1   1
  65     -3.53264      3.53264     -3.12648   1   1
  66     -3.53264      3.53264      3.12648   1   1
  67      3.53264     -3.53264     -3.12648   1   1
  68      3.53264     -3.53264      3.12648   1   1
  69      3.53264      3.53264     -3.12648   1   1
  70      3.53264      3.53264      3.12648   1   1
  71     -3.53264     -3.53264     -3.12648   1   1
  72      0.00000     -5.74932      2.02634   3   1
  73      5.74932      0.00000     -2.02634   3   1
  74     -5.74932      0.00000     -2.02634   3   1
  75     -0.00000      5.74932      2.02634   3   1
  76     -3.53264     -4.84861     -1.10014   3   1
  77     -4.84861     -3.53264      1.10014   3   1
  78      3.53264      4.84861     -1.10014   3   1
  79     -3.53264      4.84861     -1.10014   3   1
  80     -4.84861      3.53264      1.10014   3   1
  81      3.53264     -4.84861     -1.10014   3   1
  82      4.84861     -3.53264      1.10014   3   1
  83      4.84861      3.53264      1.10014   3   1
  84     -2.21668      0.00000     -5.78985   3   1
  85      0.00000     -2.21668      5.78985   3   1
  86      2.21668      0.00000     -5.78985   3   1
  87     -0.00000      2.21668      5.78985   3   1
  88      0.00000      0.00000      6.25296   1   1
  89      0.00000      0.00000     -6.25296   1   1
  90     -2.21668     -3.53264     -5.15282   3   1
  91     -3.53264     -2.21668      5.15282   3   1
  92     -2.21668      3.53264     -5.15282   3   1
  93     -3.53264      2.21668      5.15282   3   1
  94      2.21668     -3.53264     -5.15282   3   1
  95      3.53264     -2.21668      5.15282   3   1
  96      2.21668      3.53264     -5.15282   3   1
  97      3.53264      2.21668      5.15282   3   1
  98     -7.06529      0.00000     -0.00000   1   1
  99      0.00000     -7.06529     -0.00000   1   1
 100      7.06529      0.00000      0.00000   1   1
 101     -0.00000      7.06529      0.00000   1   1
 102     -2.21668      0.00000      6.71606   3   1
 103      0.00000     -2.21668     -6.71606   3   1
 104     -0.00000      2.21668     -6.71606   3   1
 105      2.21668      0.00000      6.71606   3   1
 106     -5.74932      0.00000      4.22661   3   1
 107     -0.00000      5.74932     -4.22661   3   1
 108      5.74932      0.00000      4.22661   3   1
 109      0.00000     -5.74932     -4.22661   3   1
 110      5.74932      3.53264     -2.66337   3   1
 111     -3.53264     -5.74932      2.66337   3   1
 112     -5.74932      3.53264     -2.66337   3   1
 113      5.74932     -3.53264     -2.66337   3   1
 114     -5.74932     -3.53264     -2.66337   3   1
 115      3.53264      5.74932      2.66337   3   1
 116      3.53264     -5.74932      2.66337   3   1
 117     -3.53264      5.74932      2.66337   3   1
 118     -7.06529     -2.21668     -0.46310   3   1
 119     -2.21668     -7.06529      0.46310   3   1
 120      7.06529     -2.21668     -0.46310   3   1
 121      2.21668      7.06529      0.46310   3   1
 122     -2.21668      7.06529      0.46310   3   1
 123      2.21668     -7.06529      0.46310   3   1
 124      7.06529      2.21668     -0.46310   3   1
 125     -7.06529      2.21668     -0.46310   3   1
 126     -7.06529     -1.31597      2.02634   3   1
 127     -7.06529      1.31597      2.02634   3   1
 128      1.31597      7.06529     -2.02634   3   1
 129      7.06529     -1.31597      2.02634   3   1
 130     -1.31597      7.06529     -2.02634   3   1
 131      7.06529      1.31597      2.02634   3   1
 132     -1.31597     -7.06529     -2.02634   3   1
 133      1.31597     -7.06529     -2.02634   3   1
 134      0.00000     -4.84861      5.78985   3   1
 135     -4.84861      0.00000     -5.78985   3   1
 136      4.84861      0.00000     -5.78985   3   1
