  -0.1452952994E+001   0.7214913719E-009  -0.6083195487E-009
  -0.1449278063E+001   0.7291466671E-009  -0.6074420536E-009
  -0.1445603133E+001   0.7368025725E-009  -0.6065002559E-009
  -0.1441928202E+001   0.7445034117E-009  -0.6054932043E-009
  -0.1438253271E+001   0.7522270150E-009  -0.6043974409E-009
  -0.1434578340E+001   0.7599959129E-009  -0.6032568159E-009
  -0.1430903409E+001   0.7677649984E-009  -0.6020025294E-009
  -0.1427228478E+001   0.7755566708E-009  -0.6007013494E-009
  -0.1423553547E+001   0.7833938324E-009  -0.5993067009E-009
  -0.1419878616E+001   0.7912306258E-009  -0.5978402337E-009
  -0.1416203685E+001   0.7990898131E-009  -0.5963008883E-009
  -0.1412528754E+001   0.8069946400E-009  -0.5946875908E-009
  -0.1408853824E+001   0.8148985145E-009  -0.5929898560E-009
  -0.1405178893E+001   0.8228009794E-009  -0.5912158513E-009
  -0.1401503962E+001   0.8307489613E-009  -0.5893597235E-009
  -0.1397829031E+001   0.8386951022E-009  -0.5874250063E-009
  -0.1394154100E+001   0.8466628726E-009  -0.5854105474E-009
  -0.1390479169E+001   0.8546521695E-009  -0.5833151724E-009
  -0.1386804238E+001   0.8626386781E-009  -0.5811376843E-009
  -0.1383129307E+001   0.8706462317E-009  -0.5788793164E-009
  -0.1379454376E+001   0.8786502410E-009  -0.5765388779E-009
  -0.1375779445E+001   0.8866747845E-009  -0.5741176351E-009
  -0.1372104515E+001   0.8947197289E-009  -0.5716144114E-009
  -0.1368429584E+001   0.9027351981E-009  -0.5690280004E-009
  -0.1364754653E+001   0.9107702454E-009  -0.5663547059E-009
  -0.1361079722E+001   0.9188247127E-009  -0.5636033175E-009
  -0.1357404791E+001   0.9268478861E-009  -0.5607651192E-009
  -0.1353729860E+001   0.9348895986E-009  -0.5578464906E-009
  -0.1350054929E+001   0.9429241169E-009  -0.5548437189E-009
  -0.1346379998E+001   0.9509765304E-009  -0.5517556030E-009
  -0.1342705067E+001   0.9589949711E-009  -0.5485834881E-009
  -0.1339030136E+001   0.9670303407E-009  -0.5453287878E-009
  -0.1335355206E+001   0.9750563035E-009  -0.5419903240E-009
  -0.1331680275E+001   0.9830722057E-009  -0.5385669094E-009
  -0.1328005344E+001   0.9910773794E-009  -0.5350599825E-009
  -0.1324330413E+001   0.9990445851E-009  -0.5314710168E-009
  -0.1320655482E+001   0.1007026098E-008  -0.5277962101E-009
  -0.1316980551E+001   0.1014994796E-008  -0.5240397200E-009
  -0.1313305620E+001   0.1022949957E-008  -0.5201977139E-009
  -0.1309630689E+001   0.1030890843E-008  -0.5162744306E-009
  -0.1305955758E+001   0.1038816702E-008  -0.5122660229E-009
  -0.1302280827E+001   0.1046699306E-008  -0.5081767978E-009
  -0.1298605897E+001   0.1054565025E-008  -0.5040029016E-009
  -0.1294930966E+001   0.1062440826E-008  -0.4997487353E-009
  -0.1291256035E+001   0.1070270509E-008  -0.4954132014E-009
  -0.1287581104E+001   0.1078052771E-008  -0.4909952043E-009
  -0.1283906173E+001   0.1085842771E-008  -0.4864964743E-009
  -0.1280231242E+001   0.1093583314E-008  -0.4819159198E-009
  -0.1276556311E+001   0.1101330158E-008  -0.4772581803E-009
  -0.1272881380E+001   0.1108996712E-008  -0.4725193536E-009
  -0.1269206449E+001   0.1116667741E-008  -0.4677007082E-009
  -0.1265531518E+001   0.1124284689E-008  -0.4628049639E-009
