#HD#     0.1465168275E+01     0.2657542327E+02 
    0.2400000000E+01     0.1035084791E+00    -0.1348552543E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2242328961E+03 
    0.2500000000E+01     0.1076099165E+00    -0.1459579798E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2114480762E+03 
    0.2600000000E+01     0.1116890138E+00    -0.1574707058E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1998703981E+03 
    0.2700000000E+01     0.1157451920E+00    -0.1693903328E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1893454348E+03 
    0.2800000000E+01     0.1197778772E+00    -0.1817137885E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1797432998E+03 
    0.2900000000E+01     0.1237865006E+00    -0.1944380271E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1709540409E+03 
    0.3000000000E+01     0.1277704982E+00    -0.2075600291E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1628840210E+03 
    0.3100000000E+01     0.1317293110E+00    -0.2210768001E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1554530526E+03 
    0.3200000000E+01     0.1356623847E+00    -0.2349853704E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1485921073E+03 
    0.3300000000E+01     0.1395691696E+00    -0.2492827946E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1422414736E+03 
    0.3400000000E+01     0.1434491207E+00    -0.2639661506E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1363492637E+03 
    0.3500000000E+01     0.1473016973E+00    -0.2790325394E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1308701947E+03 
    0.3600000000E+01     0.1511263632E+00    -0.2944790843E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1257645885E+03 
    0.3700000000E+01     0.1549225863E+00    -0.3103029304E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1209975461E+03 
    0.3800000000E+01     0.1586898390E+00    -0.3265012443E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1165382615E+03 
    0.3900000000E+01     0.1624275976E+00    -0.3430712131E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1123594496E+03 
    0.4000000000E+01     0.1661353425E+00    -0.3600100441E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1084368656E+03 
    0.4100000000E+01     0.1698125580E+00    -0.3773149644E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1047489013E+03 
    0.4200000000E+01     0.1734587325E+00    -0.3949832204E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1012762417E+03 
    0.4300000000E+01     0.1770733579E+00    -0.4130120770E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9800157475E+02 
    0.4400000000E+01     0.1806559300E+00    -0.4313988175E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9490934268E+02 
    0.4500000000E+01     0.1842059482E+00    -0.4501407428E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9198552921E+02 
    0.4600000000E+01     0.1877229156E+00    -0.4692351713E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8921747679E+02 
    0.4700000000E+01     0.1912063386E+00    -0.4886794379E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8659372876E+02 
    0.4800000000E+01     0.1946557271E+00    -0.5084708942E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8410389286E+02 
    0.4900000000E+01     0.1980705945E+00    -0.5286069077E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8173852259E+02 
    0.5000000000E+01     0.2014504573E+00    -0.5490848611E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7948901400E+02 
