  -0.2094338435E+000   0.1837465450E-003  -0.3319100000E-001   0.7541200000E-001
  -0.2094338435E+000   0.3674930900E-003  -0.3318400000E-001   0.7538200000E-001
  -0.2094338435E+000   0.3954225649E-003  -0.3318300000E-001   0.7537800000E-001
  -0.2094338435E+000   0.5898999081E-003  -0.3317500000E-001   0.7534600000E-001
  -0.2094338435E+000   0.7349861801E-003  -0.3316900000E-001   0.7532300000E-001
  -0.2131087744E+000   0.7349861801E-003  -0.3281100000E-001   0.7600900000E-001
  -0.2167837053E+000   0.7349861801E-003  -0.3244100000E-001   0.7670000000E-001
  -0.2204586362E+000   0.7349861801E-003  -0.3205700000E-001   0.7739500000E-001
  -0.2241335671E+000   0.7349861801E-003  -0.3166000000E-001   0.7809500000E-001
  -0.2278084980E+000   0.7349861801E-003  -0.3124800000E-001   0.7879900000E-001
  -0.2314834289E+000   0.7349861801E-003  -0.3082300000E-001   0.7950800000E-001
  -0.2351583598E+000   0.7349861801E-003  -0.3038300000E-001   0.8022100000E-001
  -0.2388332907E+000   0.7349861801E-003  -0.2992800000E-001   0.8093900000E-001
  -0.2425082216E+000   0.7349861801E-003  -0.2945700000E-001   0.8166000000E-001
  -0.2461831525E+000   0.7349861801E-003  -0.2897100000E-001   0.8238500000E-001
  -0.2498580834E+000   0.7349861801E-003  -0.2846800000E-001   0.8311400000E-001
  -0.2535330143E+000   0.7349861801E-003  -0.2794900000E-001   0.8384600000E-001
  -0.2572079452E+000   0.7349861801E-003  -0.2741200000E-001   0.8458200000E-001
  -0.2608828761E+000   0.7349861801E-003  -0.2685800000E-001   0.8532100000E-001
  -0.2645578070E+000   0.7349861801E-003  -0.2628600000E-001   0.8606200000E-001
  -0.2682327379E+000   0.7349861801E-003  -0.2569500000E-001   0.8680600000E-001
  -0.2719076688E+000   0.7349861801E-003  -0.2508500000E-001   0.8755300000E-001
  -0.2755825997E+000   0.7349861801E-003  -0.2445600000E-001   0.8830200000E-001
  -0.2792575306E+000   0.7349861801E-003  -0.2380700000E-001   0.8905200000E-001
  -0.2829324615E+000   0.7349861801E-003  -0.2313700000E-001   0.8980400000E-001
