  -0.1172265737E+001   0.1676240452E-005   0.9510492769E-004
  -0.1168590807E+001   0.1550793086E-005   0.8789621218E-004
  -0.1164915876E+001   0.1433670178E-005   0.8123278411E-004
  -0.1161240945E+001   0.1324301319E-005   0.7508049348E-004
  -0.1157566014E+001   0.1222332022E-005   0.6939446694E-004
  -0.1153891083E+001   0.1127213511E-005   0.6415725455E-004
  -0.1150216152E+001   0.1038563123E-005   0.5932648945E-004
  -0.1146541221E+001   0.9559452552E-006   0.5488286617E-004
  -0.1142866290E+001   0.8791046158E-006   0.5080146051E-004
  -0.1139191359E+001   0.8075249153E-006   0.4704902678E-004
  -0.1135516428E+001   0.7410303422E-006   0.4360973920E-004
  -0.1131841498E+001   0.6791829019E-006   0.4046013060E-004
  -0.1128166567E+001   0.6217347525E-006   0.3757999550E-004
  -0.1124491636E+001   0.5684298452E-006   0.3495047548E-004
  -0.1120816705E+001   0.5189776014E-006   0.3255360260E-004
  -0.1117141774E+001   0.4731459412E-006   0.3037338520E-004
  -0.1113466843E+001   0.4306943332E-006   0.2839326437E-004
  -0.1109791912E+001   0.3914015537E-006   0.2659980812E-004
  -0.1106116981E+001   0.3550755287E-006   0.2497856820E-004
  -0.1102442050E+001   0.3215071981E-006   0.2351673802E-004
  -0.1098767119E+001   0.2905296819E-006   0.2220322554E-004
  -0.1095092189E+001   0.2619587005E-006   0.2102598880E-004
  -0.1091417258E+001   0.2356430168E-006   0.1997531577E-004
  -0.1087742327E+001   0.2114313078E-006   0.1904114006E-004
  -0.1084067396E+001   0.1891785401E-006   0.1821471518E-004
  -0.1080392465E+001   0.1687514918E-006   0.1748754063E-004
  -0.1076717534E+001   0.1500235948E-006   0.1685137541E-004
  -0.1073042603E+001   0.1328870431E-006   0.1629882859E-004
  -0.1069367672E+001   0.1172248342E-006   0.1582398004E-004
  -0.1065692741E+001   0.1029326228E-006   0.1541951481E-004
  -0.1062017810E+001   0.8992057326E-007   0.1507962198E-004
  -0.1058342880E+001   0.7808966630E-007   0.1479886966E-004
  -0.1054667949E+001   0.6736744067E-007   0.1457222368E-004
  -0.1050993018E+001   0.5766245988E-007   0.1439506706E-004
  -0.1047318087E+001   0.4890698572E-007   0.1426322032E-004
  -0.1043643156E+001   0.4103095855E-007   0.1417172707E-004
  -0.1039968225E+001   0.3396862581E-007   0.1411731408E-004
  -0.1036293294E+001   0.2766045582E-007   0.1409658192E-004
  -0.1032618363E+001   0.2204871775E-007   0.1410536621E-004
  -0.1028943432E+001   0.1708157488E-007   0.1414190507E-004
  -0.1025268501E+001   0.1270971624E-007   0.1420307406E-004
  -0.1021593571E+001   0.8887068417E-008   0.1428562856E-004
  -0.1017918640E+001   0.5570245378E-008   0.1438751491E-004
  -0.1014243709E+001   0.2719823209E-008   0.1450659894E-004
  -0.1010568778E+001   0.2985307296E-009   0.1464066305E-004
  -0.1006893847E+001  -0.1728188097E-008   0.1478807932E-004
  -0.1003218916E+001  -0.3392273039E-008   0.1494715553E-004
  -0.9995439852E+000  -0.4723806235E-008   0.1511613289E-004
  -0.9958690543E+000  -0.5750308807E-008   0.1529387870E-004
  -0.9921941234E+000  -0.6498289556E-008   0.1547781181E-004
  -0.9885191925E+000  -0.6989941584E-008   0.1566879225E-004
  -0.9848442616E+000  -0.7248490835E-008   0.1586413626E-004
  -0.9811693307E+000  -0.7295292488E-008   0.1606249927E-004
  -0.9774943998E+000  -0.7147179797E-008   0.1626467003E-004
  -0.9738194689E+000  -0.6822365954E-008   0.1646852394E-004
  -0.9701445380E+000  -0.6338000175E-008   0.1667259588E-004
  -0.9664696071E+000  -0.5706756401E-008   0.1687836358E-004
  -0.9627946762E+000  -0.4944582888E-008   0.1708281795E-004
  -0.9591197453E+000  -0.4062656916E-008   0.1728665548E-004
  -0.9554448144E+000  -0.3072771544E-008   0.1748905572E-004
  -0.9517698835E+000  -0.1985128860E-008   0.1768994589E-004
  -0.9480949526E+000  -0.8095807573E-009   0.1788846287E-004
  -0.9444200217E+000   0.4448612748E-009   0.1808370939E-004
  -0.9407450908E+000   0.1770396783E-008   0.1827555653E-004
  -0.9370701599E+000   0.3159908229E-008   0.1846387113E-004
  -0.9333952290E+000   0.4607411982E-008   0.1864933586E-004
  -0.9297202981E+000   0.6105776709E-008   0.1882934811E-004
  -0.9260453672E+000   0.7650646514E-008   0.1900538462E-004
  -0.9223704363E+000   0.9237426733E-008   0.1917729342E-004
  -0.9186955054E+000   0.1086138575E-007   0.1934406295E-004
  -0.9150205745E+000   0.1251879716E-007   0.1950550422E-004
  -0.9113456436E+000   0.1420707345E-007   0.1966142198E-004
  -0.9076707127E+000   0.1592200653E-007   0.1981161452E-004
  -0.9039957818E+000   0.1766278840E-007   0.1995676452E-004
  -0.9003208509E+000   0.1942671764E-007   0.2009578451E-004
  -0.8966459200E+000   0.2121284031E-007   0.2022936264E-004
  -0.8929709891E+000   0.2301825303E-007   0.2035637872E-004
  -0.8892960582E+000   0.2484226945E-007   0.2047659592E-004
  -0.8856211273E+000   0.2668561607E-007   0.2059070963E-004
  -0.8819461964E+000   0.2854568338E-007   0.2069849763E-004
  -0.8782712655E+000   0.3042401520E-007   0.2079876919E-004
  -0.8745963346E+000   0.3231992826E-007   0.2089319793E-004
  -0.8709214037E+000   0.3423348850E-007   0.2097960511E-004
  -0.8672464728E+000   0.3616595868E-007   0.2105969031E-004
  -0.8635715419E+000   0.3811742205E-007   0.2113121418E-004
  -0.8598966110E+000   0.4008819510E-007   0.2119590241E-004
  -0.8562216801E+000   0.4207995687E-007   0.2125247984E-004
  -0.8525467492E+000   0.4409458908E-007   0.2130169429E-004
  -0.8488718183E+000   0.4613180385E-007   0.2134222858E-004
  -0.8451968874E+000   0.4819508022E-007   0.2137377090E-004
  -0.8415219565E+000   0.5028436988E-007   0.2139707442E-004
  -0.8378470256E+000   0.5240443037E-007   0.2141184274E-004
  -0.8341720947E+000   0.5455407586E-007   0.2141666746E-004
  -0.8304971638E+000   0.5673735546E-007   0.2141342039E-004
  -0.8268222329E+000   0.5895697082E-007   0.2139955578E-004
  -0.8231473020E+000   0.6121478849E-007   0.2137469172E-004
  -0.8194723711E+000   0.6351413835E-007   0.2134074272E-004
  -0.8157974402E+000   0.6585803061E-007   0.2129504454E-004
  -0.8121225093E+000   0.6825008641E-007   0.2123954057E-004
  -0.8084475784E+000   0.7069237579E-007   0.2117148296E-004
  -0.8047726475E+000   0.7318925603E-007   0.2109163091E-004
  -0.8010977166E+000   0.7574376825E-007   0.2099833126E-004
  -0.7974227857E+000   0.7836263275E-007   0.2089358365E-004
  -0.7937478548E+000   0.8104723185E-007   0.2077445871E-004
  -0.7900729239E+000   0.8380183246E-007   0.2064043389E-004
  -0.7863979930E+000   0.8663428881E-007   0.2049225834E-004
  -0.7827230621E+000   0.8954807941E-007   0.2032941908E-004
  -0.7790481312E+000   0.9254861498E-007   0.2015005876E-004
  -0.7753732003E+000   0.9564104975E-007   0.1995357280E-004
  -0.7716982694E+000   0.9883300751E-007   0.1974069316E-004
  -0.7680233385E+000   0.1021283886E-006   0.1950806616E-004
  -0.7643484076E+000   0.1055381564E-006   0.1925635660E-004
  -0.7606734767E+000   0.1090658081E-006   0.1898486066E-004
  -0.7569985458E+000   0.1127226019E-006   0.1869141316E-004
  -0.7533236149E+000   0.1165150073E-006   0.1837664874E-004
  -0.7496486840E+000   0.1204512086E-006   0.1803682975E-004
  -0.7459737531E+000   0.1245452854E-006   0.1767399819E-004
  -0.7422988222E+000   0.1288048598E-006   0.1728426761E-004
  -0.7386238913E+000   0.1332399530E-006   0.1686661829E-004
  -0.7349489604E+000   0.1378668010E-006   0.1642154568E-004
  -0.7312740295E+000   0.1426944040E-006   0.1594485404E-004
  -0.7275990986E+000   0.1477393869E-006   0.1543564762E-004
  -0.7239241677E+000  -0.6757699859E-008   0.4897965722E-006
  -0.7202492368E+000  -0.1111356638E-007   0.1046194039E-006
  -0.7165743059E+000  -0.1183960556E-007   0.5401769169E-007
  -0.7128993750E+000  -0.1223835892E-007   0.3390363654E-007
  -0.7092244441E+000  -0.1254096752E-007   0.2300283053E-007
  -0.7055495132E+000  -0.1280424541E-007   0.1609680707E-007
  -0.7018745823E+000  -0.1304898023E-007   0.1127819655E-007
  -0.6981996514E+000  -0.1328468096E-007   0.7683311709E-008
  -0.6945247205E+000  -0.1351632576E-007   0.4865441468E-008
  -0.6908497896E+000  -0.1374678463E-007   0.2569617263E-008
  -0.6871748587E+000  -0.1397793342E-007   0.6394599549E-009
  -0.6834999278E+000  -0.1421097345E-007  -0.1026678168E-008
  -0.6798249969E+000  -0.1444680295E-007  -0.2497457470E-008
  -0.6761500660E+000  -0.1468606164E-007  -0.3821013337E-008
  -0.6724751351E+000  -0.1492932037E-007  -0.5032717609E-008
  -0.6688002041E+000  -0.1517698232E-007  -0.6158899620E-008
  -0.6651252732E+000  -0.1542942877E-007  -0.7219814896E-008
  -0.6614503423E+000  -0.1568699107E-007  -0.8231449961E-008
  -0.6577754114E+000  -0.1594996640E-007  -0.9206704934E-008
  -0.6541004805E+000  -0.1621863054E-007  -0.1015635478E-007
  -0.6504255496E+000  -0.1649324707E-007  -0.1108927356E-007
  -0.6467506187E+000  -0.1677406240E-007  -0.1201358496E-007
  -0.6430756878E+000  -0.1706131318E-007  -0.1293667716E-007
  -0.6394007569E+000  -0.1735522944E-007  -0.1386482552E-007
  -0.6357258260E+000  -0.1765602297E-007  -0.1480450462E-007
  -0.6320508951E+000  -0.1796389967E-007  -0.1576215543E-007
  -0.6283759642E+000  -0.1827904396E-007  -0.1674417243E-007
  -0.6247010333E+000  -0.1860160680E-007  -0.1775713867E-007
  -0.6210261024E+000  -0.1893170331E-007  -0.1880884751E-007
  -0.6173511715E+000  -0.1926937548E-007  -0.1990814313E-007
  -0.6136762406E+000  -0.1961455880E-007  -0.2106474060E-007
  -0.6100013097E+000  -0.1996699666E-007  -0.2229143462E-007
  -0.6063263788E+000  -0.2032608135E-007  -0.2360491527E-007
  -0.6026514479E+000  -0.2069047313E-007  -0.2502805796E-007
  -0.5989765170E+000  -0.2105704296E-007  -0.2659586347E-007
  -0.5953015861E+000  -0.2141673792E-007  -0.2837246000E-007
  -0.5916266552E+000  -0.2170569160E-007  -0.3052600146E-007
  -0.5879517243E+000  -0.2141860712E-007  -0.3302462963E-007
  -0.5842767934E+000  -0.2064526581E-007  -0.3534556193E-007
  -0.5806018625E+000  -0.1960147403E-007  -0.3745090531E-007
  -0.5769269316E+000  -0.1838125346E-007  -0.3935162984E-007
  -0.5732520007E+000  -0.1704132512E-007  -0.4106444878E-007
  -0.5695770698E+000  -0.1561951925E-007  -0.4260540395E-007
  -0.5659021389E+000  -0.1414172938E-007  -0.4398941419E-007
  -0.5622272080E+000  -0.1262852492E-007  -0.4523080618E-007
  -0.5585522771E+000  -0.1109417684E-007  -0.4634251403E-007
  -0.5548773462E+000  -0.9550260710E-008  -0.4733625400E-007
  -0.5512024153E+000  -0.8005332575E-008  -0.4822273115E-007
  -0.5475274844E+000  -0.6466452297E-008  -0.4901187538E-007
  -0.5438525535E+000  -0.4938613119E-008  -0.4971273049E-007
  -0.5401776226E+000  -0.3425671730E-008  -0.5033293647E-007
  -0.5365026917E+000  -0.1930611239E-008  -0.5088055699E-007
  -0.5328277608E+000  -0.4562511214E-009  -0.5136205204E-007
  -0.5291528299E+000   0.9968809658E-009  -0.5178333526E-007
  -0.5254778990E+000   0.2426950000E-008  -0.5215097938E-007
  -0.5218029681E+000   0.3833307328E-008  -0.5246919695E-007
  -0.5181280372E+000   0.5216182721E-008  -0.5274314750E-007
  -0.5144531063E+000   0.6575408187E-008  -0.5297765237E-007
  -0.5107781754E+000   0.7910370264E-008  -0.5317571764E-007
  -0.5071032445E+000   0.9222376311E-008  -0.5334217813E-007
  -0.5034283136E+000   0.1051191874E-007  -0.5347993562E-007
  -0.4997533827E+000   0.1177907464E-007  -0.5359173776E-007
  -0.4960784518E+000   0.1302554200E-007  -0.5368119770E-007
  -0.4924035209E+000   0.1425270658E-007  -0.5375074783E-007
  -0.4887285900E+000   0.1545773576E-007  -0.5380256795E-007
  -0.4850536591E+000   0.1664319176E-007  -0.5383968767E-007
  -0.4813787282E+000   0.1781777904E-007  -0.5386376946E-007
  -0.4777037973E+000   0.1897328705E-007  -0.5387666850E-007
  -0.4740288664E+000   0.2011289198E-007  -0.5388049419E-007
  -0.4703539355E+000   0.2123386125E-007  -0.5387761328E-007
  -0.4666790046E+000   0.2234618232E-007  -0.5386810718E-007
  -0.4630040737E+000   0.2344767964E-007  -0.5385540804E-007
  -0.4593291428E+000   0.2454283084E-007  -0.5383994009E-007
  -0.4556542119E+000   0.2562249836E-007  -0.5382287542E-007
  -0.4519792810E+000   0.2669836687E-007  -0.5380630007E-007
  -0.4483043501E+000   0.2776854968E-007  -0.5379028114E-007
  -0.4446294192E+000   0.2883092869E-007  -0.5377800108E-007
  -0.4409544883E+000   0.2989917885E-007  -0.5376826132E-007
  -0.4372795574E+000   0.3095564792E-007  -0.5376461216E-007
  -0.4336046265E+000   0.3201455603E-007  -0.5376598669E-007
  -0.4299296956E+000   0.3307438495E-007  -0.5377466318E-007
  -0.4262547647E+000   0.3414254588E-007  -0.5379231500E-007
  -0.4225798338E+000   0.3520855825E-007  -0.5381795191E-007
  -0.4189049029E+000   0.3628001423E-007  -0.5385436215E-007
  -0.4152299720E+000   0.3736561183E-007  -0.5390267625E-007
  -0.4115550411E+000   0.3845426286E-007  -0.5396200633E-007
  -0.4078801102E+000   0.3955498682E-007  -0.5403568784E-007
  -0.4042051793E+000   0.4066683883E-007  -0.5412409782E-007
  -0.4005302484E+000   0.4180044536E-007  -0.5422763056E-007
  -0.3968553175E+000   0.4295582466E-007  -0.5434787623E-007
  -0.3931803866E+000   0.4412016122E-007  -0.5448658366E-007
  -0.3895054557E+000   0.4531819079E-007  -0.5464459226E-007
  -0.3858305248E+000   0.4652350585E-007  -0.5482322838E-007
  -0.3821555939E+000   0.4777702039E-007  -0.5502394561E-007
  -0.3784806630E+000   0.4905158573E-007  -0.5524848127E-007
  -0.3748057321E+000   0.5036204490E-007  -0.5549822405E-007
  -0.3711308012E+000   0.5170939800E-007  -0.5577489887E-007
  -0.3674558722E+000   0.5309459886E-007  -0.5608052781E-007
  -0.3637809413E+000   0.5451853852E-007  -0.5641712670E-007
  -0.3601060104E+000   0.5600094556E-007  -0.5678671695E-007
  -0.3564310795E+000   0.5754535925E-007  -0.5719201020E-007
  -0.3527561486E+000   0.5913466680E-007  -0.5763559057E-007
  -0.3490812177E+000   0.6079167655E-007  -0.5812018604E-007
  -0.3454062868E+000   0.6252055036E-007  -0.5864896222E-007
  -0.3417313559E+000   0.6432576027E-007  -0.5922566333E-007
  -0.3380564250E+000   0.6621210816E-007  -0.5985550772E-007
  -0.3343814941E+000   0.6818476329E-007  -0.6053978063E-007
  -0.3307065632E+000   0.7026971459E-007  -0.6128598949E-007
  -0.3270316323E+000   0.7246746618E-007  -0.6209877933E-007
  -0.3233567014E+000   0.7478718905E-007  -0.6298326759E-007
  -0.3196817705E+000   0.7724609850E-007  -0.6394863069E-007
  -0.3160068396E+000   0.7985315824E-007  -0.6500177566E-007
  -0.3123319087E+000   0.8263404843E-007  -0.6615043537E-007
  -0.3086569778E+000   0.8560226433E-007  -0.6741190450E-007
  -0.3049820469E+000   0.8878193269E-007  -0.6878840475E-007
  -0.3013071160E+000   0.9220138409E-007  -0.7030108918E-007
  -0.2976321851E+000   0.9588317294E-007  -0.7196481648E-007
  -0.2939572542E+000   0.9987048142E-007  -0.7379670917E-007
  -0.2902823233E+000   0.1042028666E-006  -0.7582303657E-007
  -0.2866073924E+000   0.1089342134E-006  -0.7807576956E-007
  -0.2829324615E+000   0.1141143478E-006  -0.8057020817E-007
  -0.2792575306E+000   0.1198187866E-006  -0.8336490091E-007
  -0.2755825997E+000   0.1261410554E-006  -0.8650672363E-007
  -0.2719076688E+000   0.1331761925E-006  -0.9005267102E-007
  -0.2682327379E+000   0.1410641475E-006  -0.9407298425E-007
  -0.2645578070E+000   0.1499838874E-006  -0.9866921501E-007
  -0.2608828761E+000   0.1601518240E-006  -0.1039738705E-006
  -0.2572079452E+000   0.1718306828E-006  -0.1101442473E-006
  -0.2535330143E+000   0.1854058149E-006  -0.1173881191E-006
  -0.2498580834E+000   0.2014052311E-006  -0.1260379773E-006
  -0.2461831525E+000   0.2205099855E-006  -0.1364806916E-006
  -0.2425082216E+000   0.2437582985E-006  -0.1493761977E-006
  -0.2388332907E+000   0.2726606720E-006  -0.1655995335E-006
  -0.2351583598E+000   0.3094945655E-006  -0.1866895294E-006
  -0.2314834289E+000   0.3582073955E-006  -0.2151232062E-006
  -0.2278084980E+000   0.4254976449E-006  -0.2555171208E-006
  -0.2241335671E+000   0.5246124495E-006  -0.3169552198E-006
  -0.2204586362E+000   0.6844201783E-006  -0.4221256058E-006
  -0.2167837053E+000   0.9837344434E-006  -0.6400175938E-006
  -0.2131087744E+000   0.1703427138E-005  -0.1330043645E-005
  -0.2094338435E+000  -0.7554554632E-005  -0.1867417999E-005
  -0.2057589126E+000  -0.2640969468E-006  -0.9295216351E-007
  -0.2020839817E+000  -0.6913732729E-007  -0.2076919887E-007
  -0.1984090508E+000  -0.3105526395E-007  -0.8779502533E-008
  -0.1947341199E+000  -0.1754476387E-007  -0.4804120375E-008
  -0.1910591890E+000  -0.1125451648E-007  -0.3021684801E-008
  -0.1873842581E+000  -0.7826616503E-008  -0.2073510784E-008
  -0.1837093272E+000  -0.5755567669E-008  -0.1510213048E-008
  -0.1800343963E+000  -0.4409555173E-008  -0.1148636644E-008
  -0.1763594654E+000  -0.3485833419E-008  -0.9028588621E-009
  -0.1726845345E+000  -0.2824616208E-008  -0.7282548161E-009
  -0.1690096035E+000  -0.2335111286E-008  -0.5997876474E-009
  -0.1653346726E+000  -0.1962633073E-008  -0.5025311787E-009
  -0.1616597417E+000  -0.1672649661E-008  -0.4271396555E-009
  -0.1579848108E+000  -0.1442485601E-008  -0.3675197592E-009
  -0.1543098799E+000  -0.1256752570E-008  -0.3195614234E-009
  -0.1506349490E+000  -0.1104709823E-008  -0.2804109190E-009
  -0.1469600181E+000  -0.9786762486E-009  -0.2480367585E-009
  -0.1432850872E+000  -0.8730411416E-009  -0.2209609968E-009
  -0.1396101563E+000  -0.7836289365E-009  -0.1980876500E-009
  -0.1359352254E+000  -0.7072802388E-009  -0.1785900958E-009
  -0.1322602945E+000  -0.6415689015E-009  -0.1618353760E-009
  -0.1285853636E+000  -0.5846069114E-009  -0.1473322008E-009
  -0.1249104327E+000  -0.5349072632E-009  -0.1346945380E-009
  -0.1212355018E+000  -0.4912859338E-009  -0.1236156695E-009
  -0.1175605709E+000  -0.4527907128E-009  -0.1138494118E-009
  -0.1138856400E+000  -0.4186488002E-009  -0.1051963269E-009
  -0.1102107091E+000  -0.3882277199E-009  -0.9749346200E-010
  -0.1065357782E+000  -0.3610058194E-009  -0.9060662437E-010
  -0.1028608473E+000  -0.3365497587E-009  -0.8442449862E-010
  -0.9918591644E-001  -0.3144971586E-009  -0.7885412156E-010
  -0.9551098554E-001  -0.2945431004E-009  -0.7381736776E-010
  -0.9183605464E-001  -0.2764295297E-009  -0.6924819595E-010
  -0.8816112374E-001  -0.2599368710E-009  -0.6509047359E-010
  -0.8448619284E-001  -0.2448773431E-009  -0.6129624508E-010
  -0.8081126194E-001  -0.2310895899E-009  -0.5782434295E-010
  -0.7713633104E-001  -0.2184343411E-009  -0.5463926668E-010
  -0.7346140014E-001  -0.2067908810E-009  -0.5171027179E-010
  -0.6978646924E-001  -0.1960541595E-009  -0.4901062525E-010
  -0.6611153834E-001  -0.1861324145E-009  -0.4651699342E-010
  -0.6243660744E-001  -0.1769452047E-009  -0.4420893622E-010
  -0.5876167654E-001  -0.1684217740E-009  -0.4206848701E-010
  -0.5508674564E-001  -0.1604996853E-009  -0.4007980195E-010
  -0.5141181474E-001  -0.1531236736E-009  -0.3822886597E-010
  -0.4773688384E-001  -0.1462446799E-009  -0.3650324519E-010
  -0.4406195294E-001  -0.1398190331E-009  -0.3489187761E-010
  -0.4038702204E-001  -0.1338077554E-009  -0.3338489542E-010
  -0.3671209096E-001  -0.1281759693E-009  -0.3197347345E-010
  -0.3303716006E-001  -0.1228923920E-009  -0.3064970006E-010
  -0.2936222916E-001  -0.1179288980E-009  -0.2940646550E-010
  -0.2568729826E-001  -0.1132601456E-009  -0.2823736666E-010
