  -0.8047726475E+000  -0.1756295951E+003   0.2562797456E-001
  -0.8010977166E+000  -0.1726977969E+003   0.2538035328E-001
  -0.7974227857E+000  -0.1697019954E+003   0.2515982703E-001
  -0.7937478548E+000  -0.1666285585E+003   0.2341112682E-001
  -0.7900729239E+000  -0.1634766847E+003   0.2250642329E-001
  -0.7863979930E+000  -0.1602532484E+003   0.2248759215E-001
  -0.7827230621E+000  -0.1569578541E+003   0.2173618443E-001
  -0.7790481312E+000  -0.1535827423E+003   0.2023877489E-001
  -0.7753732003E+000  -0.1501271292E+003   0.1952885865E-001
  -0.7716982694E+000  -0.1465962034E+003   0.1802319794E-001
  -0.7680233385E+000  -0.1429754051E+003   0.1566565145E-001
  -0.7643484076E+000  -0.1392692596E+003   0.1393744193E-001
  -0.7606734767E+000  -0.1354755400E+003   0.1113088182E-001
  -0.7569985458E+000  -0.1315843050E+003   0.7723361828E-002
  -0.7533236149E+000  -0.1275961943E+003   0.2466784441E-002
  -0.7496486840E+000  -0.1234903167E+003  -0.4751859016E-002
  -0.7459737531E+000  -0.1192649799E+003  -0.1575645283E-001
  -0.7422988222E+000  -0.1148801508E+003  -0.3617048161E-001
  -0.7386238913E+000  -0.1102772561E+003  -0.7453317448E-001
  -0.7349489604E+000  -0.1053083393E+003  -0.1697047836E+000
  -0.7312740295E+000  -0.9937778570E+002  -0.5338993260E+000
  -0.7275990986E+000  -0.8785487706E+002  -0.7817616775E+001
  -0.7239241677E+000  -0.1675277649E+002  -0.8287724457E+001
  -0.7202492368E+000  -0.7123246660E+001  -0.7653084005E+000
  -0.7165743059E+000  -0.4937900360E+001  -0.2190277254E+000
  -0.7128993750E+000  -0.3995703357E+001  -0.9630554399E-001
  -0.7092244441E+000  -0.3457643900E+001  -0.4868549840E-001
  -0.7055495132E+000  -0.3102926204E+001  -0.2534665002E-001
  -0.7018745823E+000  -0.2847603473E+001  -0.1224842223E-001
  -0.6981996514E+000  -0.2652554888E+001  -0.4214122637E-002
  -0.6945247205E+000  -0.2497009991E+001   0.1031883057E-002
  -0.6908497896E+000  -0.2368877902E+001   0.4617586020E-002
  -0.6871748587E+000  -0.2260621595E+001   0.7153858906E-002
  -0.6834999278E+000  -0.2167286110E+001   0.8995428308E-002
  -0.6798249969E+000  -0.2085474633E+001   0.1035964070E-001
  -0.6761500660E+000  -0.2012776210E+001   0.1138548337E-001
  -0.6724751351E+000  -0.1947427396E+001   0.1216502244E-001
  -0.6688002041E+000  -0.1888107527E+001   0.1276166643E-001
  -0.6651252732E+000  -0.1833805941E+001   0.1321987115E-001
  -0.6614503423E+000  -0.1783734623E+001   0.1357166887E-001
  -0.6577754114E+000  -0.1737269073E+001   0.1384059345E-001
  -0.6541004805E+000  -0.1693906778E+001   0.1404435397E-001
  -0.6504255496E+000  -0.1653238934E+001   0.1419632061E-001
  -0.6467506187E+000  -0.1614927010E+001   0.1430671296E-001
  -0.6430756878E+000  -0.1578688144E+001   0.1438386466E-001
  -0.6394007569E+000  -0.1544285178E+001   0.1443429372E-001
  -0.6357258260E+000  -0.1511514425E+001   0.1446308835E-001
  -0.6320508951E+000  -0.1480199880E+001   0.1447462811E-001
  -0.6283759642E+000  -0.1450188353E+001   0.1447269041E-001
  -0.6247010333E+000  -0.1421344699E+001   0.1446034374E-001
  -0.6210261024E+000  -0.1393545829E+001   0.1444028390E-001
  -0.6173511715E+000  -0.1366678714E+001   0.1441548875E-001
  -0.6136762406E+000  -0.1340638539E+001   0.1438880811E-001
  -0.6100013097E+000  -0.1315320905E+001   0.1436327281E-001
  -0.6063263788E+000  -0.1290617585E+001   0.1434319528E-001
  -0.6026514479E+000  -0.1266407953E+001   0.1433521454E-001
  -0.5989765170E+000  -0.1242538273E+001   0.1435145419E-001
  -0.5953015861E+000  -0.1218758267E+001   0.1442360687E-001
  -0.5916266552E+000  -0.1194523251E+001   0.1487481594E-001
  -0.5879517243E+000  -0.1170081763E+001   0.1711923796E-001
  -0.5842767934E+000  -0.1146944731E+001   0.2091179508E-001
  -0.5806018625E+000  -0.1125278916E+001   0.2547559989E-001
  -0.5769269316E+000  -0.1104976362E+001   0.3045209603E-001
  -0.5732520007E+000  -0.1085919409E+001   0.3563332830E-001
  -0.5695770698E+000  -0.1067998063E+001   0.4088482668E-001
  -0.5659021389E+000  -0.1051112441E+001   0.4611623080E-001
  -0.5622272080E+000  -0.1035170708E+001   0.5126124854E-001
  -0.5585522771E+000  -0.1020089958E+001   0.5627525143E-001
  -0.5548773462E+000  -0.1005795748E+001   0.6112555464E-001
  -0.5512024153E+000  -0.9922207225E+000   0.6578992029E-001
  -0.5475274844E+000  -0.9793036769E+000   0.7025265611E-001
  -0.5438525535E+000  -0.9669892971E+000   0.7450475886E-001
  -0.5401776226E+000  -0.9552286675E+000   0.7854112084E-001
  -0.5365026917E+000  -0.9439757896E+000   0.8235968927E-001
  -0.5328277608E+000  -0.9331901806E+000   0.8596024132E-001
  -0.5291528299E+000  -0.9228352717E+000   0.8934668730E-001
  -0.5254778990E+000  -0.9128762868E+000   0.9252185681E-001
  -0.5218029681E+000  -0.9032839875E+000   0.9549083854E-001
  -0.5181280372E+000  -0.8940300713E+000   0.9826004333E-001
  -0.5144531063E+000  -0.8850889107E+000   0.1008358092E+000
  -0.5107781754E+000  -0.8764387542E+000   0.1032236252E+000
  -0.5071032445E+000  -0.8680569699E+000   0.1054317736E+000
  -0.5034283136E+000  -0.8599254264E+000   0.1074676193E+000
  -0.4997533827E+000  -0.8520270975E+000   0.1093374273E+000
  -0.4960784518E+000  -0.8443449873E+000   0.1110496444E+000
  -0.4924035209E+000  -0.8368655803E+000   0.1126118783E+000
  -0.4887285900E+000  -0.8295757270E+000   0.1140262051E+000
  -0.4850536591E+000  -0.8224608156E+000   0.1153021627E+000
  -0.4813787282E+000  -0.8155118734E+000   0.1164554648E+000
  -0.4777037973E+000  -0.8087196735E+000   0.1174814426E+000
  -0.4740288664E+000  -0.8020736744E+000   0.1183877038E+000
  -0.4703539355E+000  -0.7955638043E+000   0.1191771324E+000
  -0.4666790046E+000  -0.7891837316E+000   0.1198651503E+000
  -0.4630040737E+000  -0.7829251045E+000   0.1204543074E+000
  -0.4593291428E+000  -0.7767830714E+000   0.1209524573E+000
  -0.4556542119E+000  -0.7707508840E+000   0.1213546139E+000
  -0.4519792810E+000  -0.7648214020E+000   0.1216756038E+000
  -0.4483043501E+000  -0.7589918942E+000   0.1219172465E+000
  -0.4446294192E+000  -0.7532543676E+000   0.1220815106E+000
  -0.4409544883E+000  -0.7476078665E+000   0.1221824105E+000
  -0.4372795574E+000  -0.7420463379E+000   0.1222082959E+000
  -0.4336046265E+000  -0.7365660933E+000   0.1221733483E+000
  -0.4299296956E+000  -0.7311634375E+000   0.1220795512E+000
  -0.4262547647E+000  -0.7258355319E+000   0.1219344998E+000
  -0.4225798338E+000  -0.7205808054E+000   0.1217325042E+000
  -0.4189049029E+000  -0.7153936579E+000   0.1214811266E+000
  -0.4152299720E+000  -0.7102730450E+000   0.1211883806E+000
  -0.4115550411E+000  -0.7052178227E+000   0.1208484531E+000
  -0.4078801102E+000  -0.7002235034E+000   0.1204684255E+000
  -0.4042051793E+000  -0.6952884245E+000   0.1200500954E+000
  -0.4005302484E+000  -0.6904111953E+000   0.1196010429E+000
  -0.3968553175E+000  -0.6855913017E+000   0.1191215623E+000
  -0.3931803866E+000  -0.6808251952E+000   0.1186058546E+000
  -0.3895054557E+000  -0.6761122844E+000   0.1180671297E+000
  -0.3858305248E+000  -0.6714503112E+000   0.1174939659E+000
  -0.3821555939E+000  -0.6668379374E+000   0.1169062211E+000
  -0.3784806630E+000  -0.6622753033E+000   0.1162918892E+000
  -0.3748057321E+000  -0.6577597850E+000   0.1156573903E+000
  -0.3711308012E+000  -0.6532909967E+000   0.1150034184E+000
  -0.3674558722E+000  -0.6488677894E+000   0.1143302648E+000
  -0.3637809413E+000  -0.6444883519E+000   0.1136387795E+000
  -0.3601060104E+000  -0.6401518418E+000   0.1129364145E+000
  -0.3564310795E+000  -0.6358588342E+000   0.1122233585E+000
  -0.3527561486E+000  -0.6316077033E+000   0.1114931025E+000
  -0.3490812177E+000  -0.6273969112E+000   0.1107524606E+000
  -0.3454062868E+000  -0.6232264687E+000   0.1100021119E+000
  -0.3417313559E+000  -0.6190955779E+000   0.1092421833E+000
  -0.3380564250E+000  -0.6150032319E+000   0.1084729249E+000
  -0.3343814941E+000  -0.6109490096E+000   0.1076948367E+000
  -0.3307065632E+000  -0.6069318975E+000   0.1069128981E+000
  -0.3270316323E+000  -0.6029520506E+000   0.1061255478E+000
  -0.3233567014E+000  -0.5990087249E+000   0.1053327412E+000
  -0.3196817705E+000  -0.5951009844E+000   0.1045359355E+000
  -0.3160068396E+000  -0.5912284364E+000   0.1037348332E+000
  -0.3123319087E+000  -0.5873907489E+000   0.1029314152E+000
  -0.3086569778E+000  -0.5835865416E+000   0.1021253911E+000
  -0.3049820469E+000  -0.5798167160E+000   0.1013175252E+000
  -0.3013071160E+000  -0.5760799341E+000   0.1005084089E+000
  -0.2976321851E+000  -0.5723758730E+000   0.9969765317E-001
  -0.2939572542E+000  -0.5687042701E+000   0.9888657819E-001
  -0.2902823233E+000  -0.5650643319E+000   0.9807525482E-001
  -0.2866073924E+000  -0.5614553837E+000   0.9726454397E-001
  -0.2829324615E+000  -0.5578785683E+000   0.9645360096E-001
  -0.2792575306E+000  -0.5543315935E+000   0.9564288640E-001
  -0.2755825997E+000  -0.5508143816E+000   0.9483322086E-001
  -0.2719076688E+000  -0.5473268586E+000   0.9402381802E-001
  -0.2682327379E+000  -0.5438687357E+000   0.9321507740E-001
  -0.2645578070E+000  -0.5404392142E+000   0.9240736522E-001
  -0.2608828761E+000  -0.5370375396E+000   0.9160031919E-001
  -0.2572079452E+000  -0.5336633809E+000   0.9079275192E-001
  -0.2535330143E+000  -0.5303161964E+000   0.8998441682E-001
  -0.2498580834E+000  -0.5269943432E+000   0.8917499283E-001
  -0.2461831525E+000  -0.5236977228E+000   0.8836228226E-001
  -0.2425082216E+000  -0.5204239912E+000   0.8754462636E-001
  -0.2388332907E+000  -0.5171723447E+000   0.8671851337E-001
  -0.2351583598E+000  -0.5139388464E+000   0.8587771342E-001
  -0.2314834289E+000  -0.5107192574E+000   0.8501437665E-001
  -0.2278084980E+000  -0.5075055149E+000   0.8411127897E-001
  -0.2241335671E+000  -0.5042830390E+000   0.8313531364E-001
  -0.2204586362E+000  -0.5010144510E+000   0.8200748616E-001
  -0.2167837053E+000  -0.4975947968E+000   0.8049409935E-001
  -0.2131087744E+000  -0.4935090324E+000   0.7744626828E-001
  -0.2094338435E+000  -0.4758737730E+000   0.4385092224E-001
  -0.2057589126E+000  -0.4580543965E+000   0.1076179408E-001
  -0.2020839817E+000  -0.4537430223E+000   0.8349303350E-002
  -0.1984090508E+000  -0.4501462464E+000   0.7500267416E-002
  -0.1947341199E+000  -0.4467572543E+000   0.7052461796E-002
  -0.1910591890E+000  -0.4434722391E+000   0.6766949383E-002
  -0.1873842581E+000  -0.4402561742E+000   0.6563303148E-002
  -0.1837093272E+000  -0.4370937782E+000   0.6406845205E-002
  -0.1800343963E+000  -0.4339771819E+000   0.6280154129E-002
  -0.1763594654E+000  -0.4309018111E+000   0.6173510613E-002
  -0.1726845345E+000  -0.4278647406E+000   0.6081060309E-002
  -0.1690096035E+000  -0.4248639464E+000   0.5999063283E-002
  -0.1653346726E+000  -0.4218979321E+000   0.5925016605E-002
  -0.1616597417E+000  -0.4189655287E+000   0.5857180969E-002
  -0.1579848108E+000  -0.4160657799E+000   0.5794308843E-002
  -0.1543098799E+000  -0.4131978732E+000   0.5735481759E-002
  -0.1506349490E+000  -0.4103610974E+000   0.5680007710E-002
  -0.1469600181E+000  -0.4075548148E+000   0.5627355338E-002
  -0.1432850872E+000  -0.4047784426E+000   0.5577109328E-002
  -0.1396101563E+000  -0.4020314402E+000   0.5528939961E-002
  -0.1359352254E+000  -0.3993133005E+000   0.5482582416E-002
  -0.1322602945E+000  -0.3966235433E+000   0.5437820821E-002
  -0.1285853636E+000  -0.3939617107E+000   0.5394477571E-002
  -0.1249104327E+000  -0.3913273637E+000   0.5352405134E-002
  -0.1212355018E+000  -0.3887200795E+000   0.5311479432E-002
  -0.1175605709E+000  -0.3861394494E+000   0.5271595893E-002
  -0.1138856400E+000  -0.3835850772E+000   0.5232665071E-002
  -0.1102107091E+000  -0.3810565783E+000   0.5194610120E-002
  -0.1065357782E+000  -0.3785535780E+000   0.5157364854E-002
  -0.1028608473E+000  -0.3760757112E+000   0.5120871359E-002
  -0.9918591644E-001  -0.3736226217E+000   0.5085079268E-002
  -0.9551098554E-001  -0.3711939612E+000   0.5049944116E-002
  -0.9183605464E-001  -0.3687893894E+000   0.5015426520E-002
  -0.8816112374E-001  -0.3664085730E+000   0.4981491686E-002
  -0.8448619284E-001  -0.3640511858E+000   0.4948108236E-002
  -0.8081126194E-001  -0.3617169082E+000   0.4915248278E-002
  -0.7713633104E-001  -0.3594054267E+000   0.4882886716E-002
  -0.7346140014E-001  -0.3571164341E+000   0.4851000481E-002
  -0.6978646924E-001  -0.3548496290E+000   0.4819569310E-002
  -0.6611153834E-001  -0.3526047155E+000   0.4788573962E-002
  -0.6243660744E-001  -0.3503814033E+000   0.4757997415E-002
  -0.5876167654E-001  -0.3481794072E+000   0.4727823985E-002
  -0.5508674564E-001  -0.3459984474E+000   0.4698038896E-002
  -0.5141181474E-001  -0.3438382488E+000   0.4668628923E-002
  -0.4773688384E-001  -0.3416985413E+000   0.4639581649E-002
  -0.4406195294E-001  -0.3395790593E+000   0.4610885548E-002
  -0.4038702204E-001  -0.3374795419E+000   0.4582529909E-002
  -0.3671209096E-001  -0.3353997327E+000   0.4554504736E-002
  -0.3303716006E-001  -0.3333393796E+000   0.4526800692E-002
  -0.2936222916E-001  -0.3312982349E+000   0.4499409188E-002
  -0.2568729826E-001  -0.3292760547E+000   0.4472321844E-002
