nat, nph =   703   10
    1   10    6    8    3   11    2    9    5   13    4
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.82914      0.18964      0.49954   6   1
   3     -0.89048     -0.51129      1.21482   4   1
   4      1.37272      1.27043     -1.03095  10   1
   5      1.46697     -1.52787     -0.47400   8   1
   6     -2.49932     -0.04164     -0.61993   2   1
   7     -1.56226     -1.35371     -1.77177  10   1
   8     -0.18954     -0.08328     -2.80272   3   1
   9      1.35481     -1.69919      1.95173   7   1
  10     -0.39233      2.42035      1.65380   1   1
  11      2.04444     -2.15771      0.71414   5   1
  12      2.30978     -0.04164     -2.18279   2   1
  13     -1.30847     -1.72463      2.34763   9   1
  14     -1.65651      1.44458     -2.32872   8   1
  15      1.44933      2.76627     -0.99217   5   1
  16      0.75970      3.22479      0.24543   7   1
  17      1.11893      1.64135      2.66628   9   1
  18      0.63960     -0.27293     -3.30226   6   1
  19     -1.06140     -3.47940     -0.62242   8   1
  20     -3.43639      1.27043      0.53190  10   1
  21     -1.63887     -2.84956     -1.81056   5   1
  22     -1.90358      3.19935      0.64132   9   1
  23     -1.54435      1.61590      3.06217   7   1
  24     -3.34213     -1.52787      1.08886   8   1
  25      0.70093      0.42801      3.79908   4   1
  26      3.26475      1.61590      1.49932   7   1
  27      3.91863     -0.51129     -0.34804   4   1
  28      3.50064     -1.72463      0.78477   9   1
  29      0.70093      0.42801     -4.01754   4   1
  30      3.97997      0.18964     -1.06331   6   1
  31      0.87186      3.39611     -2.18030   8   1
  32     -2.76467     -2.15771      2.27699   5   1
  33      0.20278     -2.50363      3.36010   1   1
  34      1.96783     -3.65355      0.67535  10   1
  35      2.57513      2.07442      2.73691   5   1
  36     -3.35978      2.76627      0.57069   5   1
  37      2.90553      3.19935     -0.92153   9   1
  38     -4.16951     -0.27293     -1.73941   6   1
  39      0.63960     -0.27293      4.51436   6   1
  40     -0.94924     -3.30808     -3.04815   7   1
  41     -2.23398      2.07442     -3.51686   5   1
  42     -1.48559      4.41269     -0.49148   4   1
  43     -4.10817      0.42801     -2.45468   4   1
  44      3.24685     -1.35371     -3.33462  10   1
  45     -3.09507     -3.28264     -1.88119   9   1
  46     -0.18954     -0.08328      5.01390   3   1
  47      4.41678      2.42035      0.09095   1   1
  48      4.80911      0.00000     -1.56285   3   1
  49     -4.80911      0.00000      1.56285   3   1
  50      1.71404     -3.28264     -3.44405   9   1
  51      0.20278     -2.50363     -4.45652   1   1
  52     -2.84128     -3.65355      2.23820  10   1
  53      0.40557     -5.00727     -1.09642   3   1
  54     -4.99865     -0.08328     -1.23987   3   1
  55      3.15259      1.44458     -3.89158   8   1
  56     -3.45429     -1.69919      3.51458   7   1
  57      1.29605     -4.49597     -2.31124   4   1
  58     -0.23403     -4.73434      2.20584   6   1
  59     -3.93724      3.39611     -0.61745   8   1
  60      3.15259      1.44458      3.92505   8   1
  61      2.65174      3.57027      2.77570  10   1
  62     -0.59511      4.92398     -1.70630   3   1
  63      0.59511     -4.92398      1.70630   3   1
  64     -1.54435      1.61590     -4.75445   7   1
  65     -2.23398      2.07442      4.29977   5   1
  66     -3.69018      1.64135     -3.58749   9   1
  67     -1.90421     -4.96562      1.08637   2   1
  68     -2.15737      3.57027     -3.47807  10   1
  69      0.04449      4.65105      2.80806   6   1
  70      3.17024     -2.84956     -3.37341   5   1
  71     -1.42425      5.11362     -1.20676   6   1
  72     -4.04940      3.22479      1.80828   7   1
  73      1.11893      1.64135     -5.15035   9   1
  74      3.74770     -3.47940     -2.18528   8   1
  75      1.23471     -5.19691     -1.59596   6   1
  76      3.24685     -1.35371      4.48200  10   1
