    -1.311913     0.000735     0.164249    -0.001079
    -1.308238     0.000735     0.166891    -0.001093
    -1.304563     0.000735     0.169594    -0.001110
    -1.300888     0.000735     0.172359    -0.001125
    -1.297213     0.000735     0.175191    -0.001141
    -1.293538     0.000735     0.178090    -0.001157
    -1.289864     0.000735     0.181059    -0.001175
    -1.286189     0.000735     0.184101    -0.001191
    -1.282514     0.000735     0.187218    -0.001208
    -1.278839     0.000735     0.190412    -0.001224
    -1.275164     0.000735     0.193686    -0.001243
    -1.271489     0.000735     0.197044    -0.001261
    -1.267814     0.000735     0.200487    -0.001278
    -1.264139     0.000735     0.204021    -0.001299
    -1.260464     0.000735     0.207647    -0.001317
    -1.256789     0.000735     0.211369    -0.001335
    -1.253114     0.000735     0.215191    -0.001356
    -1.249439     0.000735     0.219116    -0.001375
    -1.245764     0.000735     0.223150    -0.001395
    -1.242089     0.000735     0.227296    -0.001416
    -1.238414     0.000735     0.231558    -0.001436
    -1.234740     0.000735     0.235942    -0.001456
    -1.231065     0.000735     0.240452    -0.001480
    -1.227390     0.000735     0.245094    -0.001500
    -1.223715     0.000735     0.249874    -0.001521
    -1.220040     0.000735     0.254796    -0.001545
    -1.216365     0.000735     0.259867    -0.001566
    -1.212690     0.000735     0.265097    -0.001591
    -1.209015     0.000735     0.270488    -0.001613
    -1.205340     0.000735     0.276051    -0.001635
    -1.201665     0.000735     0.281793    -0.001660
    -1.197990     0.000735     0.287722    -0.001683
    -1.194315     0.000735     0.293847    -0.001709
    -1.190640     0.000735     0.300179    -0.001732
    -1.186965     0.000735     0.306728    -0.001759
    -1.183291     0.000735     0.313504    -0.001782
    -1.179616     0.000735     0.320519    -0.001808
    -1.175941     0.000735     0.327787    -0.001831
    -1.172266     0.000735     0.335319    -0.001859
    -1.168591     0.000735     0.343133    -0.001881
    -1.164916     0.000735     0.351244    -0.001909
    -1.161241     0.000735     0.359667    -0.001931
    -1.157566     0.000735     0.368423    -0.001958
    -1.153891     0.000735     0.377530    -0.001978
    -1.150216     0.000735     0.387012    -0.002005
    -1.146541     0.000735     0.396891    -0.002024
    -1.142866     0.000735     0.407194    -0.002049
    -1.139191     0.000735     0.417947    -0.002065
