# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 1 Rmt= 0.858 Rnm= 0.940 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=2.006E-02 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.699E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       -15.9699142004      -35.6989872000       -2.8060734827   -4.5341211322E+04    3.1524194799E+02   -4.5656453270E+04
       -15.8699142004      -35.5989872000       -2.8013927219   -1.0287155006E+04    7.1066349956E+01   -1.0358221356E+04
       -15.7699142004      -35.4989872000       -2.7967044314   -5.0300402206E+03    3.4912614159E+01   -5.0649528348E+03
       -15.6699142004      -35.3989872000       -2.7920079635   -3.1097063401E+03    2.2169172203E+01   -3.1318755123E+03
       -15.5699142004      -35.2989872000       -2.7873035823   -2.1216460137E+03    1.5788244753E+01   -2.1374342585E+03
       -15.4699142004      -35.1989872000       -2.7825912477   -1.5469412583E+03    1.1989406475E+01   -1.5589306648E+03
       -15.3699142004      -35.0989872000       -2.7778710724   -1.2266409448E+03    9.4866526998E+00   -1.2361275975E+03
       -15.2699142004      -34.9989872000       -2.7731428629   -9.3695394194E+02    7.7850590691E+00   -9.4473900101E+02
       -15.1699142004      -34.8989872000       -2.7684065780   -7.1551720615E+02    6.4368517709E+00   -7.2195405792E+02
       -15.0699142004      -34.7989872000       -2.7636620222   -5.3016447081E+02    5.4349672604E+00   -5.3559943807E+02
       -14.9699142004      -34.6989872000       -2.7589093071   -3.9558423278E+02    4.6889921534E+00   -4.0027322494E+02
       -14.8699142004      -34.5989872000       -2.7541485450   -2.7628087828E+02    4.0735520690E+00   -2.8035443035E+02
       -14.7699142004      -34.4989872000       -2.7493792296   -1.8018536104E+02    3.5417895512E+00   -1.8372715059E+02
       -14.6699142004      -34.3989872000       -2.7446019368   -1.5047354808E+02    3.0894717590E+00   -1.5356301984E+02
       -14.5699142004      -34.2989872000       -2.7398161586   -5.4225063360E+01    2.7154932504E+00   -5.6940556610E+01
       -14.4699142004      -34.1989872000       -2.7350221619    4.2563586498E+01    2.4236298912E+00    4.0139956607E+01
       -14.3699142004      -34.0989872000       -2.7302195915    6.9080702422E+01    2.2234337288E+00    6.6857268693E+01
       -14.2699142004      -33.9989872000       -2.7254087145    1.4591378434E+02    1.9812652860E+00    1.4393251905E+02
       -14.1699142004      -33.8989872000       -2.7205891738    2.1625322852E+02    1.7967228138E+00    2.1445650570E+02
       -14.0699142004      -33.7989872000       -2.7157610802    2.1825808385E+02    1.6065612288E+00    2.1665152262E+02
       -13.9699142004      -33.6989872000       -2.7109245448    2.6982206959E+02    1.4456272526E+00    2.6837644234E+02
       -13.8699142004      -33.5989872000       -2.7060793652    3.4481298853E+02    1.3344364900E+00    3.4347855204E+02
       -13.7699142004      -33.4989872000       -2.7012253372    3.2429862800E+02    1.2164020619E+00    3.2308222594E+02
       -13.6699142004      -33.3989872000       -2.6963627289    4.3702562255E+02    1.1258976694E+00    4.3589972488E+02
       -13.5699142004      -33.2989872000       -2.6914911773    5.0302944772E+02    1.0313353014E+00    5.0199811241E+02
       -13.4699142004      -33.1989872000       -2.6866107923    4.8805745540E+02    9.4669097475E-01    4.8711076442E+02
       -13.3699142004      -33.0989872000       -2.6817216844    5.1848417410E+02    8.7870612491E-01    5.1760546797E+02
       -13.2699142004      -32.9989872000       -2.6768236467    5.4349951955E+02    8.1557319133E-01    5.4268394636E+02
       -13.1699142004      -32.8989872000       -2.6719164709    6.0989963702E+02    7.5431916611E-01    6.0914531785E+02
       -13.0699142004      -32.7989872000       -2.6670003458    6.5539196477E+02    7.0254750059E-01    6.5468941727E+02
       -12.9699142004      -32.6989872000       -2.6620749822    6.8068478978E+02    6.5227680685E-01    6.8003251297E+02
       -12.8699142004      -32.5989872000       -2.6571408892    7.3093011346E+02    6.1216446206E-01    7.3031794899E+02
       -12.7699142004      -32.4989872000       -2.6521972158    7.4964798597E+02    5.7672093616E-01    7.4907126503E+02
       -12.6699142004      -32.3989872000       -2.6472443905    8.1044994285E+02    5.3384510102E-01    8.0991609774E+02
       -12.5699142004      -32.2989872000       -2.6422825231    8.2964903167E+02    4.9738741605E-01    8.2915164425E+02
       -12.4699142004      -32.1989872000       -2.6373109976    8.8250855018E+02    4.7354416738E-01    8.8203500601E+02
       -12.3699142004      -32.0989872000       -2.6323304061    9.1696961200E+02    4.4679295860E-01    9.1652281904E+02
       -12.2699142004      -31.9989872000       -2.6273402110    9.8087917338E+02    4.1678273442E-01    9.8046239065E+02
       -12.1699142004      -31.8989872000       -2.6223404386    1.0032362863E+03    3.9290466640E-01    1.0028433817E+03
       -12.0699142004      -31.7989872000       -2.6173310341    1.0720764775E+03    3.7144737259E-01    1.0717050301E+03
       -11.9699142004      -31.6989872000       -2.6123121864    1.1120928753E+03    3.6246510579E-01    1.1117304102E+03
       -11.8699142004      -31.5989872000       -2.6072836779    1.1804122220E+03    3.3801736004E-01    1.1800742046E+03
       -11.7699142004      -31.4989872000       -2.6022454524    1.2279976300E+03    3.1990846346E-01    1.2276777216E+03
       -11.6699142004      -31.3989872000       -2.5971975353    1.3058488173E+03    3.0479350293E-01    1.3055440238E+03
       -11.5699142004      -31.2989872000       -2.5921397059    1.3510215798E+03    2.8419377194E-01    1.3507373860E+03
       -11.4699142004      -31.1989872000       -2.5870719882    1.4472187741E+03    2.7953930321E-01    1.4469392348E+03
       -11.3699142004      -31.0989872000       -2.5819943241    1.5004773554E+03    2.6478793446E-01    1.5002125674E+03
       -11.2699142004      -30.9989872000       -2.5769064895    1.5972929143E+03    2.4711914307E-01    1.5970457952E+03
       -11.1699142004      -30.8989872000       -2.5718088379    1.6757090896E+03    2.3951086129E-01    1.6754695787E+03
       -11.0699142004      -30.7989872000       -2.5667009792    1.7785386289E+03    2.2913166666E-01    1.7783094972E+03
       -10.9699142004      -30.6989872000       -2.5615830183    1.8632609564E+03    2.1936581236E-01    1.8630415906E+03
       -10.8699142004      -30.5989872000       -2.5564546449    1.9872140109E+03    2.1023583265E-01    1.9870037751E+03
       -10.7699142004      -30.4989872000       -2.5513159630    2.0973702676E+03    2.0214021682E-01    2.0971681274E+03
       -10.6699142004      -30.3989872000       -2.5461671610    2.2365219375E+03    1.9405507714E-01    2.2363278824E+03
       -10.5699142004      -30.2989872000       -2.5410077586    2.3465849260E+03    1.8657015582E-01    2.3463983558E+03
       -10.4699142004      -30.1989872000       -2.5358376910    2.4911092382E+03    1.7986401199E-01    2.4909293742E+03
       -10.3699142004      -30.0989872000       -2.5306573135    2.6815532333E+03    1.7234161137E-01    2.6813808917E+03
       -10.2699142004      -29.9989872000       -2.5254661412    2.8646016461E+03    1.6618156814E-01    2.8644354645E+03
       -10.1699142004      -29.8989872000       -2.5202643607    3.1134563092E+03    1.6033222577E-01    3.1132959770E+03
       -10.0699142004      -29.7989872000       -2.5150517369    3.4409997889E+03    1.5439733781E-01    3.4408453916E+03
        -9.9699142004      -29.6989872000       -2.5098283720    6.9971220583E+03    1.4926517146E-01    6.9969727931E+03
        -9.8699142004      -29.5989872000       -2.5045941987    8.5751665834E+03    1.4439262828E-01    8.5750221908E+03
        -9.7699142004      -29.4989872000       -2.4993488936    4.3651537395E+03    1.4011037869E-01    4.3650136291E+03
        -9.6699142004      -29.3989872000       -2.4940928131    4.6796121110E+03    1.3544145125E-01    4.6794766695E+03
        -9.5699142004      -29.2989872000       -2.4888252905    5.2370622523E+03    1.3040878888E-01    5.2369318435E+03
        -9.4699142004      -29.1989872000       -2.4835469384    6.2005301913E+03    1.2686561944E-01    6.2004033257E+03
        -9.3699142004      -29.0989872000       -2.4782570866    8.4809166727E+03    1.2346728406E-01    8.4807932054E+03
        -9.2699142004      -28.9989872000       -2.4729559193    5.1051275992E+04    1.1907599029E-01    5.1051156916E+04
        -9.1699142004      -28.8989872000       -2.4676435363    1.0714609835E+05    1.1515578605E-01    1.0714598320E+05
        -9.0699142004      -28.7989872000       -2.4623194326    1.7599977745E+04    1.1162233358E-01    1.7599866123E+04
        -8.9699142004      -28.6989872000       -2.4569840519    9.7088021374E+03    1.0867846175E-01    9.7086934589E+03
        -8.8699142004      -28.5989872000       -2.4516369733    9.3670193997E+03    1.0632239609E-01    9.3669130773E+03
        -8.7699142004      -28.4989872000       -2.4462782070    9.9286452815E+03    1.0330394301E-01    9.9285419776E+03
