# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 1 Rmt= 0.858 Rnm= 0.940 K  shell
# # Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# # Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# # Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# # Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# # Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# # Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# # Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# # Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# # Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# # Gam_ch=2.006E-02 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.699E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       -15.9699142004      -35.6989872000       -2.8060734827   -2.0951391460E+04    3.1524194799E+02   -2.1266633408E+04
       -15.8699142004      -35.5989872000       -2.8013927219   -4.7608192111E+03    7.1066349956E+01   -4.8318855611E+03
       -15.7699142004      -35.4989872000       -2.7967044314   -2.3413189870E+03    3.4912614159E+01   -2.3762316011E+03
       -15.6699142004      -35.3989872000       -2.7920079635   -1.4541522225E+03    2.2169172203E+01   -1.4763213947E+03
       -15.5699142004      -35.2989872000       -2.7873035823   -9.9665711522E+02    1.5788244753E+01   -1.0124453600E+03
       -15.4699142004      -35.1989872000       -2.7825912477   -7.2976775731E+02    1.1989406475E+01   -7.4175716378E+02
       -15.3699142004      -35.0989872000       -2.7778710724   -5.8819044404E+02    9.4866526998E+00   -5.9767709674E+02
       -15.2699142004      -34.9989872000       -2.7731428629   -4.5333789518E+02    7.7850590691E+00   -4.6112295425E+02
       -15.1699142004      -34.8989872000       -2.7684065780   -3.4868836029E+02    6.4368517709E+00   -3.5512521207E+02
       -15.0699142004      -34.7989872000       -2.7636620222   -2.6168550361E+02    5.4349672604E+00   -2.6712047087E+02
       -14.9699142004      -34.6989872000       -2.7589093071   -2.0579398369E+02    4.6889921534E+00   -2.1048297584E+02
       -14.8699142004      -34.5989872000       -2.7541485450   -1.4882425885E+02    4.0735520690E+00   -1.5289781092E+02
       -14.7699142004      -34.4989872000       -2.7493792296   -1.0457886467E+02    3.5417895512E+00   -1.0812065422E+02
       -14.6699142004      -34.3989872000       -2.7446019368   -9.5487768509E+01    3.0894717590E+00   -9.8577240268E+01
       -14.5699142004      -34.2989872000       -2.7398161586   -5.0247874165E+01    2.7154932504E+00   -5.2963367416E+01
       -14.4699142004      -34.1989872000       -2.7350221619   -4.3913256397E+00    2.4236298912E+00   -6.8149555309E+00
       -14.3699142004      -34.0989872000       -2.7302195915    3.7709127728E+00    2.2234337288E+00    1.5474790440E+00
       -14.2699142004      -33.9989872000       -2.7254087145    4.0842929367E+01    1.9812652860E+00    3.8861664081E+01
       -14.1699142004      -33.8989872000       -2.7205891738    7.3626291224E+01    1.7967228138E+00    7.1829568410E+01
       -14.0699142004      -33.7989872000       -2.7157610802    7.0046281161E+01    1.6065612288E+00    6.8439719932E+01
       -13.9699142004      -33.6989872000       -2.7109245448    9.5758014744E+01    1.4456272526E+00    9.4312387491E+01
       -13.8699142004      -33.5989872000       -2.7060793652    1.3125749528E+02    1.3344364900E+00    1.2992305879E+02
       -13.7699142004      -33.4989872000       -2.7012253372    1.1839996177E+02    1.2164020619E+00    1.1718355971E+02
       -13.6699142004      -33.3989872000       -2.6963627289    1.6998430326E+02    1.1258976694E+00    1.6885840559E+02
       -13.5699142004      -33.2989872000       -2.6914911773    2.0128075035E+02    1.0313353014E+00    2.0024941504E+02
       -13.4699142004      -33.1989872000       -2.6866107923    1.9098031701E+02    9.4669097475E-01    1.9003362604E+02
       -13.3699142004      -33.0989872000       -2.6817216844    2.0602712192E+02    8.7870612491E-01    2.0514841580E+02
       -13.2699142004      -32.9989872000       -2.6768236467    2.1353664756E+02    8.1557319133E-01    2.1272107437E+02
       -13.1699142004      -32.8989872000       -2.6719164709    2.4515144586E+02    7.5431916611E-01    2.4439712669E+02
       -13.0699142004      -32.7989872000       -2.6670003458    2.6680790146E+02    7.0254750059E-01    2.6610535395E+02
       -12.9699142004      -32.6989872000       -2.6620749822    2.7442074300E+02    6.5227680685E-01    2.7376846620E+02
       -12.8699142004      -32.5989872000       -2.6571408892    2.9793975999E+02    6.1216446206E-01    2.9732759553E+02
       -12.7699142004      -32.4989872000       -2.6521972158    3.0304022308E+02    5.7672093616E-01    3.0246350214E+02
       -12.6699142004      -32.3989872000       -2.6472443905    3.3052435898E+02    5.3384510102E-01    3.2999051388E+02
       -12.5699142004      -32.2989872000       -2.6422825231    3.3602062042E+02    4.9738741605E-01    3.3552323301E+02
       -12.4699142004      -32.1989872000       -2.6373109976    3.6050062057E+02    4.7354416738E-01    3.6002707640E+02
       -12.3699142004      -32.0989872000       -2.6323304061    3.7270003998E+02    4.4679295860E-01    3.7225324702E+02
