# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 1 Rmt= 0.858 Rnm= 0.940 K  shell
# Pot 1 Z=29 Rmt= 1.293 Rnm= 1.360
# Pot 2 Z=29 Rmt= 1.277 Rnm= 1.365
# Pot 3 Z= 1 Rmt= 0.858 Rnm= 0.940
# Pot 4 Z= 1 Rmt= 0.655 Rnm= 0.802
# Pot 5 Z=16 Rmt= 0.894 Rnm= 1.105
# Pot 6 Z= 8 Rmt= 0.995 Rnm= 1.158
# Pot 7 Z= 8 Rmt= 0.870 Rnm= 1.020
# Pot 8 Z= 8 Rmt= 0.832 Rnm= 1.015
# Pot 9 Z= 8 Rmt= 0.881 Rnm= 1.010
# Pot10 Z= 8 Rmt= 0.883 Rnm= 1.018
# Gam_ch=2.006E-02 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.699E+00eV kf=2.475E+00 Vint=-1.610E+01eV Rs_int= 1.465
#  -----------------------------------------------------------------------
#   0.10000E+01  0.50001E+00  0.99129E+00 -0.2094338E+00  0.5155960E+00 method to calculate xsect
#   2.0060000E-02    351    301
#       em              xsnorm            xsec  
 -0.273989872E+02  0.20000E-01  0.57997E+06 -0.21880E+03 -0.50968E-01
 -0.272989872E+02  0.20000E-01  0.54993E+06 -0.21912E+03 -0.75739E-01
 -0.271989872E+02  0.20000E-01  0.52142E+06 -0.21955E+03 -0.95288E-01
 -0.270989872E+02  0.20000E-01  0.49434E+06 -0.22007E+03 -0.11014E+00
 -0.269989872E+02  0.20000E-01  0.46863E+06 -0.22064E+03 -0.12078E+00
 -0.268989872E+02  0.20000E-01  0.44423E+06 -0.22127E+03 -0.12764E+00
 -0.267989872E+02  0.20000E-01  0.42107E+06 -0.22192E+03 -0.13113E+00
 -0.266989872E+02  0.20000E-01  0.39908E+06 -0.22257E+03 -0.13163E+00
 -0.265989872E+02  0.20000E-01  0.37821E+06 -0.22323E+03 -0.12946E+00
 -0.264989872E+02  0.20000E-01  0.35840E+06 -0.22387E+03 -0.12493E+00
 -0.263989872E+02  0.20000E-01  0.33961E+06 -0.22447E+03 -0.11833E+00
 -0.262989872E+02  0.20000E-01  0.32177E+06 -0.22505E+03 -0.10990E+00
 -0.261989872E+02  0.20000E-01  0.30484E+06 -0.22557E+03 -0.99887E-01
 -0.260989872E+02  0.20000E-01  0.28877E+06 -0.22604E+03 -0.88491E-01
 -0.259989872E+02  0.20000E-01  0.27353E+06 -0.22645E+03 -0.75904E-01
 -0.258989872E+02  0.20000E-01  0.25907E+06 -0.22680E+03 -0.62296E-01
 -0.257989872E+02  0.20000E-01  0.24535E+06 -0.22708E+03 -0.47822E-01
 -0.256989872E+02  0.20000E-01  0.23234E+06 -0.22728E+03 -0.32621E-01
 -0.255989872E+02  0.20000E-01  0.21999E+06 -0.22740E+03 -0.16817E-01
 -0.254989872E+02  0.20000E-01  0.20828E+06 -0.22744E+03 -0.52139E-03
 -0.253989872E+02  0.20000E-01  0.19718E+06 -0.22741E+03  0.16167E-01
 -0.252989872E+02  0.20000E-01  0.18664E+06 -0.22728E+03  0.33159E-01
 -0.251989872E+02  0.20000E-01  0.17665E+06 -0.22707E+03  0.50377E-01
 -0.250989872E+02  0.20000E-01  0.16717E+06 -0.22678E+03  0.67753E-01
 -0.249989872E+02  0.20000E-01  0.15819E+06 -0.22640E+03  0.85225E-01
 -0.248989872E+02  0.20000E-01  0.14967E+06 -0.22593E+03  0.10274E+00
 -0.247989872E+02  0.20000E-01  0.14159E+06 -0.22537E+03  0.12026E+00
 -0.246989872E+02  0.20000E-01  0.13394E+06 -0.22472E+03  0.13773E+00
 -0.245989872E+02  0.20000E-01  0.12668E+06 -0.22399E+03  0.15513E+00
 -0.244989872E+02  0.20000E-01  0.11979E+06 -0.22317E+03  0.17243E+00
 -0.243989872E+02  0.20000E-01  0.11327E+06 -0.22227E+03  0.18961E+00
 -0.242989872E+02  0.20000E-01  0.10709E+06 -0.22128E+03  0.20664E+00
 -0.241989872E+02  0.20000E-01  0.10123E+06 -0.22020E+03  0.22351E+00
 -0.240989872E+02  0.20000E-01  0.95677E+05 -0.21904E+03  0.24022E+00
 -0.239989872E+02  0.20000E-01  0.90415E+05 -0.21780E+03  0.25674E+00
 -0.238989872E+02  0.20000E-01  0.85429E+05 -0.21647E+03  0.27309E+00
 -0.237989872E+02  0.20000E-01  0.80705E+05 -0.21507E+03  0.28925E+00
 -0.236989872E+02  0.20000E-01  0.76230E+05 -0.21358E+03  0.30523E+00
 -0.235989872E+02  0.20000E-01  0.71990E+05 -0.21202E+03  0.32103E+00
 -0.234989872E+02  0.20000E-01  0.67974E+05 -0.21037E+03  0.33666E+00
 -0.233989872E+02  0.20000E-01  0.64171E+05 -0.20865E+03  0.35211E+00
 -0.232989872E+02  0.20000E-01  0.60569E+05 -0.20685E+03  0.36740E+00
 -0.231989872E+02  0.20000E-01  0.57157E+05 -0.20498E+03  0.38254E+00
 -0.230989872E+02  0.20000E-01  0.53927E+05 -0.20303E+03  0.39753E+00
 -0.229989872E+02  0.20000E-01  0.50869E+05 -0.20100E+03  0.41240E+00
 -0.228989872E+02  0.20000E-01  0.47974E+05 -0.19890E+03  0.42714E+00
 -0.227989872E+02  0.20000E-01  0.45233E+05 -0.19673E+03  0.44179E+00
 -0.226989872E+02  0.20000E-01  0.42638E+05 -0.19448E+03  0.45634E+00
 -0.225989872E+02  0.20000E-01  0.40183E+05 -0.19217E+03  0.47081E+00
 -0.224989872E+02  0.20000E-01  0.37860E+05 -0.18978E+03  0.48523E+00
 -0.223989872E+02  0.20000E-01  0.35661E+05 -0.18731E+03  0.49961E+00
 -0.222989872E+02  0.20000E-01  0.33581E+05 -0.18478E+03  0.51396E+00
 -0.221989872E+02  0.20000E-01  0.31613E+05 -0.18217E+03  0.52831E+00
 -0.220989872E+02  0.20000E-01  0.29751E+05 -0.17950E+03  0.54267E+00
 -0.219989872E+02  0.20000E-01  0.27991E+05 -0.17675E+03  0.55706E+00
 -0.218989872E+02  0.20000E-01  0.26326E+05 -0.17393E+03  0.57150E+00
 -0.217989872E+02  0.20000E-01  0.24752E+05 -0.17103E+03  0.58601E+00
 -0.216989872E+02  0.20000E-01  0.23264E+05 -0.16807E+03  0.60062E+00
 -0.215989872E+02  0.20000E-01  0.21857E+05 -0.16503E+03  0.61534E+00
 -0.214989872E+02  0.20000E-01  0.20527E+05 -0.16191E+03  0.63019E+00
 -0.213989872E+02  0.20000E-01  0.19271E+05 -0.15872E+03  0.64521E+00
 -0.212989872E+02  0.20000E-01  0.18084E+05 -0.15546E+03  0.66041E+00
 -0.211989872E+02  0.20000E-01  0.16962E+05 -0.15212E+03  0.67582E+00
 -0.210989872E+02  0.20000E-01  0.15903E+05 -0.14870E+03  0.69146E+00
 -0.209989872E+02  0.20000E-01  0.14902E+05 -0.14521E+03  0.70736E+00
 -0.208989872E+02  0.20000E-01  0.13958E+05 -0.14163E+03  0.72354E+00
 -0.207989872E+02  0.20000E-01  0.13066E+05 -0.13797E+03  0.74005E+00
 -0.206989872E+02  0.20000E-01  0.12225E+05 -0.13423E+03  0.75689E+00
 -0.205989872E+02  0.20000E-01  0.11431E+05 -0.13040E+03  0.77412E+00
 -0.204989872E+02  0.20000E-01  0.10682E+05 -0.12649E+03  0.79175E+00
 -0.203989872E+02  0.20000E-01  0.99752E+04 -0.12248E+03  0.80982E+00
 -0.202989872E+02  0.20000E-01  0.93090E+04 -0.11839E+03  0.82838E+00
 -0.201989872E+02  0.20000E-01  0.86810E+04 -0.11420E+03  0.84746E+00
 -0.200989872E+02  0.20000E-01  0.80892E+04 -0.10991E+03  0.86709E+00
 -0.199989872E+02  0.20000E-01  0.75316E+04 -0.10553E+03  0.88733E+00
 -0.198989872E+02  0.20000E-01  0.70064E+04 -0.10104E+03  0.90821E+00
 -0.197989872E+02  0.20000E-01  0.65118E+04 -0.96442E+02  0.92979E+00
 -0.196989872E+02  0.20000E-01  0.20097E+03 -0.30491E+01  0.31647E-01
 -0.195989872E+02  0.20000E-01  0.43113E+02 -0.66817E+00  0.74971E-02
 -0.194989872E+02  0.20000E-01  0.22585E+02 -0.35632E+00  0.43431E-02
 -0.193989872E+02  0.20000E-01  0.14569E+02 -0.23305E+00  0.31030E-02
 -0.192989872E+02  0.20000E-01  0.10335E+02 -0.16680E+00  0.24419E-02
 -0.191989872E+02  0.20000E-01  0.77406E+01 -0.12530E+00  0.20322E-02
 -0.190989872E+02  0.20000E-01  0.60026E+01 -0.96757E-01  0.17545E-02
 -0.189989872E+02  0.20000E-01  0.47678E+01 -0.75833E-01  0.15546E-02
 -0.188989872E+02  0.20000E-01  0.38530E+01 -0.59768E-01  0.14045E-02
 -0.187989872E+02  0.20000E-01  0.31540E+01 -0.46988E-01  0.12884E-02
 -0.186989872E+02  0.20000E-01  0.26069E+01 -0.36529E-01  0.11963E-02
 -0.185989872E+02  0.20000E-01  0.21707E+01 -0.27766E-01  0.11221E-02
 -0.184989872E+02  0.20000E-01  0.18177E+01 -0.20278E-01  0.10615E-02
 -0.183989872E+02  0.20000E-01  0.15284E+01 -0.13771E-01  0.10117E-02
 -0.182989872E+02  0.20000E-01  0.12889E+01 -0.80307E-02  0.97038E-03
 -0.181989872E+02  0.20000E-01  0.10891E+01 -0.28989E-02  0.93617E-03
 -0.180989872E+02  0.20000E-01  0.92119E+00  0.17446E-02  0.90789E-03
 -0.179989872E+02  0.20000E-01  0.77928E+00  0.59931E-02  0.88468E-03
 -0.178989872E+02  0.20000E-01  0.65878E+00  0.99203E-02  0.86591E-03
 -0.177989872E+02  0.20000E-01  0.55607E+00  0.13586E-01  0.85111E-03
 -0.176989872E+02  0.20000E-01  0.46826E+00  0.17038E-01  0.83992E-03
 -0.175989872E+02  0.20000E-01  0.39302E+00  0.20318E-01  0.83211E-03
 -0.174989872E+02  0.20000E-01  0.32843E+00  0.23462E-01  0.82754E-03
 -0.173989872E+02  0.20000E-01  0.27294E+00  0.26499E-01  0.82614E-03
 -0.172989872E+02  0.20000E-01  0.22526E+00  0.29457E-01  0.82796E-03
 -0.171989872E+02  0.20000E-01  0.18431E+00  0.32362E-01  0.83311E-03
 -0.170989872E+02  0.20000E-01  0.14919E+00  0.35238E-01  0.84182E-03
 -0.169989872E+02  0.20000E-01  0.11914E+00  0.38108E-01  0.85448E-03
 -0.168989872E+02  0.20000E-01  0.93521E-01  0.40998E-01  0.87164E-03
 -0.167989872E+02  0.20000E-01  0.71793E-01  0.43936E-01  0.89414E-03
 -0.166989872E+02  0.20000E-01  0.53500E-01  0.46951E-01  0.92321E-03
 -0.165989872E+02  0.20000E-01  0.38262E-01  0.50081E-01  0.96076E-03
 -0.164989872E+02  0.20000E-01  0.25766E-01  0.53375E-01  0.10099E-02
 -0.163989872E+02  0.20000E-01  0.15766E-01  0.56900E-01  0.10762E-02
 -0.162989872E+02  0.20000E-01  0.80978E-02  0.60760E-01  0.11712E-02
 -0.161989872E+02  0.20000E-01  0.27310E-02  0.65151E-01  0.13262E-02
 -0.160989872E+02  0.20000E-01  0.23125E-03  0.70606E-01  0.17567E-02
 -0.159989872E+02  0.20000E-01  0.25685E-02  0.76947E-01  0.41322E-02
 -0.158989872E+02  0.20000E-01  0.66521E-02  0.82403E-01  0.80457E-02
 -0.157989872E+02  0.20000E-01  0.11489E-01  0.86892E-01  0.12713E-01
 -0.156989872E+02  0.20000E-01  0.16722E-01  0.90494E-01  0.17789E-01
 -0.155989872E+02  0.20000E-01  0.22145E-01  0.93303E-01  0.23068E-01
 -0.154989872E+02  0.20000E-01  0.27625E-01  0.95406E-01  0.28416E-01
 -0.153989872E+02  0.20000E-01  0.33072E-01  0.96882E-01  0.33744E-01
 -0.152989872E+02  0.20000E-01  0.38422E-01  0.97804E-01  0.38985E-01
 -0.151989872E+02  0.20000E-01  0.43630E-01  0.98237E-01  0.44095E-01
 -0.150989872E+02  0.20000E-01  0.48665E-01  0.98239E-01  0.49041E-01
 -0.149989872E+02  0.20000E-01  0.53504E-01  0.97862E-01  0.53801E-01
 -0.148989872E+02  0.20000E-01  0.58134E-01  0.97153E-01  0.58359E-01
 -0.147989872E+02  0.20000E-01  0.62547E-01  0.96154E-01  0.62706E-01
 -0.146989872E+02  0.20000E-01  0.66736E-01  0.94901E-01  0.66837E-01
 -0.145989872E+02  0.20000E-01  0.70701E-01  0.93429E-01  0.70750E-01
 -0.144989872E+02  0.20000E-01  0.74444E-01  0.91767E-01  0.74444E-01
 -0.143989872E+02  0.20000E-01  0.77966E-01  0.89941E-01  0.77924E-01
 -0.142989872E+02  0.20000E-01  0.81272E-01  0.87977E-01  0.81192E-01
 -0.141989872E+02  0.20000E-01  0.84367E-01  0.85894E-01  0.84253E-01
 -0.140989872E+02  0.20000E-01  0.87258E-01  0.83712E-01  0.87114E-01
 -0.139989872E+02  0.20000E-01  0.89951E-01  0.81449E-01  0.89781E-01
 -0.138989872E+02  0.20000E-01  0.92454E-01  0.79118E-01  0.92259E-01
 -0.137989872E+02  0.20000E-01  0.94773E-01  0.76735E-01  0.94557E-01
 -0.136989872E+02  0.20000E-01  0.96916E-01  0.74311E-01  0.96682E-01
 -0.135989872E+02  0.20000E-01  0.98890E-01  0.71856E-01  0.98640E-01
 -0.134989872E+02  0.20000E-01  0.10070E+00  0.69381E-01  0.10044E+00
 -0.133989872E+02  0.20000E-01  0.10236E+00  0.66894E-01  0.10209E+00
 -0.132989872E+02  0.20000E-01  0.10388E+00  0.64402E-01  0.10359E+00
 -0.131989872E+02  0.20000E-01  0.10525E+00  0.61913E-01  0.10495E+00
 -0.130989872E+02  0.20000E-01  0.10649E+00  0.59432E-01  0.10619E+00
 -0.129989872E+02  0.20000E-01  0.10760E+00  0.56964E-01  0.10730E+00
 -0.128989872E+02  0.20000E-01  0.10860E+00  0.54514E-01  0.10829E+00
 -0.127989872E+02  0.20000E-01  0.10948E+00  0.52087E-01  0.10916E+00
 -0.126989872E+02  0.20000E-01  0.11025E+00  0.49684E-01  0.10993E+00
 -0.125989872E+02  0.20000E-01  0.11093E+00  0.47311E-01  0.11060E+00
 -0.124989872E+02  0.20000E-01  0.11150E+00  0.44969E-01  0.11118E+00
 -0.123989872E+02  0.20000E-01  0.11199E+00  0.42660E-01  0.11166E+00
 -0.122989872E+02  0.20000E-01  0.11239E+00  0.40387E-01  0.11206E+00
 -0.121989872E+02  0.20000E-01  0.11270E+00  0.38150E-01  0.11238E+00
 -0.120989872E+02  0.20000E-01  0.11295E+00  0.35953E-01  0.11262E+00
 -0.119989872E+02  0.20000E-01  0.11312E+00  0.33794E-01  0.11280E+00
 -0.118989872E+02  0.20000E-01  0.11322E+00  0.31677E-01  0.11290E+00
 -0.117989872E+02  0.20000E-01  0.11325E+00  0.29600E-01  0.11294E+00
 -0.116989872E+02  0.20000E-01  0.11323E+00  0.27565E-01  0.11292E+00
 -0.115989872E+02  0.20000E-01  0.11315E+00  0.25573E-01  0.11285E+00
 -0.114989872E+02  0.20000E-01  0.11302E+00  0.23622E-01  0.11272E+00
 -0.113989872E+02  0.20000E-01  0.11284E+00  0.21714E-01  0.11254E+00
 -0.112989872E+02  0.20000E-01  0.11261E+00  0.19849E-01  0.11232E+00
 -0.111989872E+02  0.20000E-01  0.11234E+00  0.18025E-01  0.11205E+00
 -0.110989872E+02  0.20000E-01  0.11203E+00  0.16244E-01  0.11174E+00
 -0.109989872E+02  0.20000E-01  0.11168E+00  0.14505E-01  0.11139E+00
 -0.108989872E+02  0.20000E-01  0.11129E+00  0.12807E-01  0.11101E+00
 -0.107989872E+02  0.20000E-01  0.11087E+00  0.11150E-01  0.11060E+00
 -0.106989872E+02  0.20000E-01  0.11042E+00  0.95340E-02  0.11015E+00
 -0.105989872E+02  0.20000E-01  0.10994E+00  0.79581E-02  0.10968E+00
 -0.104989872E+02  0.20000E-01  0.10944E+00  0.64218E-02  0.10917E+00
 -0.103989872E+02  0.20000E-01  0.10890E+00  0.49245E-02  0.10865E+00
 -0.102989872E+02  0.20000E-01  0.10835E+00  0.34658E-02  0.10810E+00
 -0.101989872E+02  0.20000E-01  0.10777E+00  0.20449E-02  0.10753E+00
 -0.100989872E+02  0.20000E-01  0.10718E+00  0.66116E-03  0.10694E+00
 -0.999898725E+01  0.20000E-01  0.10656E+00 -0.68598E-03  0.10633E+00
 -0.989898725E+01  0.20000E-01  0.10593E+00 -0.19972E-02  0.10570E+00
 -0.979898725E+01  0.20000E-01  0.10529E+00 -0.32733E-02  0.10506E+00
 -0.969898725E+01  0.20000E-01  0.10463E+00 -0.45148E-02  0.10441E+00
 -0.959898725E+01  0.20000E-01  0.10395E+00 -0.57224E-02  0.10374E+00
 -0.949898725E+01  0.20000E-01  0.10327E+00 -0.68969E-02  0.10306E+00
 -0.939898725E+01  0.20000E-01  0.10257E+00 -0.80390E-02  0.10237E+00
 -0.929898725E+01  0.20000E-01  0.10187E+00 -0.91493E-02  0.10167E+00
 -0.919898725E+01  0.20000E-01  0.10115E+00 -0.10228E-01  0.10096E+00
 -0.909898725E+01  0.20000E-01  0.10043E+00 -0.11277E-01  0.10024E+00
 -0.899898725E+01  0.20000E-01  0.99706E-01 -0.12296E-01  0.99517E-01
 -0.889898725E+01  0.20000E-01  0.98972E-01 -0.13286E-01  0.98788E-01
 -0.879898725E+01  0.20000E-01  0.98233E-01 -0.14248E-01  0.98053E-01
 -0.869898725E+01  0.20000E-01  0.97489E-01 -0.15182E-01  0.97314E-01
 -0.859898725E+01  0.20000E-01  0.96742E-01 -0.16089E-01  0.96570E-01
 -0.849898725E+01  0.20000E-01  0.95991E-01 -0.16970E-01  0.95824E-01
 -0.839898725E+01  0.20000E-01  0.95238E-01 -0.17824E-01  0.95075E-01
 -0.829898725E+01  0.20000E-01  0.94483E-01 -0.18654E-01  0.94324E-01
 -0.819898725E+01  0.20000E-01  0.93727E-01 -0.19459E-01  0.93572E-01
 -0.809898725E+01  0.20000E-01  0.92969E-01 -0.20240E-01  0.92818E-01
 -0.799898725E+01  0.20000E-01  0.92212E-01 -0.20998E-01  0.92064E-01
 -0.789898725E+01  0.20000E-01  0.91454E-01 -0.21733E-01  0.91310E-01
 -0.779898725E+01  0.20000E-01  0.90696E-01 -0.22445E-01  0.90557E-01
 -0.769898725E+01  0.20000E-01  0.89940E-01 -0.23137E-01  0.89804E-01
 -0.759898725E+01  0.20000E-01  0.89184E-01 -0.23807E-01  0.89052E-01
 -0.749898725E+01  0.20000E-01  0.88430E-01 -0.24456E-01  0.88302E-01
 -0.739898725E+01  0.20000E-01  0.87678E-01 -0.25085E-01  0.87553E-01
 -0.729898725E+01  0.20000E-01  0.86928E-01 -0.25695E-01  0.86806E-01
 -0.719898725E+01  0.20000E-01  0.86181E-01 -0.26286E-01  0.86062E-01
 -0.709898725E+01  0.20000E-01  0.85436E-01 -0.26858E-01  0.85321E-01
 -0.699898725E+01  0.20000E-01  0.84694E-01 -0.27412E-01  0.84582E-01
 -0.689898725E+01  0.20000E-01  0.83955E-01 -0.27949E-01  0.83846E-01
 -0.679898725E+01  0.20000E-01  0.83220E-01 -0.28468E-01  0.83114E-01
 -0.669898725E+01  0.20000E-01  0.82488E-01 -0.28971E-01  0.82385E-01
