  -0.8047726475E+000  -0.1767945211E+001  -0.5456474402E+000
  -0.8010977166E+000  -0.1735424879E+001  -0.5603979291E+000
  -0.7974227857E+000  -0.1698868323E+001  -0.5752211940E+000
  -0.7937478548E+000  -0.1664634776E+001  -0.5916824974E+000
  -0.7900729239E+000  -0.1631922032E+001  -0.6074296582E+000
  -0.7863979930E+000  -0.1597607759E+001  -0.6224607816E+000
  -0.7827230621E+000  -0.1561295631E+001  -0.6384043093E+000
  -0.7790481312E+000  -0.1525221362E+001  -0.6553036508E+000
  -0.7753732003E+000  -0.1488600202E+001  -0.6716452992E+000
  -0.7716982694E+000  -0.1446623955E+001  -0.6890424759E+000
  -0.7680233385E+000  -0.1404723825E+001  -0.7075713093E+000
  -0.7643484076E+000  -0.1357428108E+001  -0.7258005513E+000
  -0.7606734767E+000  -0.1302508975E+001  -0.7454378843E+000
  -0.7569985458E+000  -0.1240019837E+001  -0.7660658866E+000
  -0.7533236149E+000  -0.1160603779E+001  -0.7889426457E+000
  -0.7496486840E+000  -0.1063359662E+001  -0.8142211467E+000
  -0.7459737531E+000  -0.9266027723E+000  -0.8437752455E+000
  -0.7422988222E+000  -0.7302900997E+000  -0.8832584061E+000
  -0.7386238913E+000  -0.4158469767E+000  -0.9412398368E+000
  -0.7349489604E+000   0.1746799376E+000  -0.1056639755E+001
  -0.7312740295E+000   0.1616915700E+001  -0.1441702154E+001
  -0.7275990986E+000   0.8543579075E+001  -0.8746986972E+001
  -0.7239241677E+000  -0.1370506300E+002  -0.8319357066E+001
  -0.7202492368E+000  -0.6455382681E+001  -0.7728020668E+000
  -0.7165743059E+000  -0.4581744737E+001  -0.2233688219E+000
  -0.7128993750E+000  -0.3762761652E+001  -0.9940710207E-001
  -0.7092244441E+000  -0.3290921979E+001  -0.5112625534E-001
  -0.7055495132E+000  -0.2977685292E+001  -0.2737789170E-001
  -0.7018745823E+000  -0.2750892441E+001  -0.1400208869E-001
  -0.6981996514E+000  -0.2576758186E+001  -0.5767978511E-002
  -0.6945247205E+000  -0.2437270816E+001  -0.3719395700E-003
  -0.6908497896E+000  -0.2321912737E+001   0.3329812142E-002
  -0.6871748587E+000  -0.2224110484E+001   0.5958144743E-002
  -0.6834999278E+000  -0.2139533812E+001   0.7873882068E-002
  -0.6798249969E+000  -0.2065206718E+001   0.9298668642E-002
  -0.6761500660E+000  -0.1999012113E+001   0.1037429051E-001
  -0.6724751351E+000  -0.1939400754E+001   0.1119513273E-001
  -0.6688002041E+000  -0.1885210104E+001   0.1182597322E-001
  -0.6651252732E+000  -0.1835549645E+001   0.1231244726E-001
  -0.6614503423E+000  -0.1789724622E+001   0.1268744676E-001
  -0.6577754114E+000  -0.1747184197E+001   0.1297513530E-001
  -0.6541004805E+000  -0.1707485630E+001   0.1319369177E-001
  -0.6504255496E+000  -0.1670267895E+001   0.1335684620E-001
  -0.6467506187E+000  -0.1635234140E+001   0.1347504811E-001
  -0.6430756878E+000  -0.1602137486E+001   0.1355677113E-001
  -0.6394007569E+000  -0.1570769759E+001   0.1360860324E-001
  -0.6357258260E+000  -0.1540955259E+001   0.1363558274E-001
  -0.6320508951E+000  -0.1512543965E+001   0.1364197931E-001
  -0.6283759642E+000  -0.1485406675E+001   0.1363134051E-001
  -0.6247010333E+000  -0.1459431230E+001   0.1360634514E-001
  -0.6210261024E+000  -0.1434520526E+001   0.1356913935E-001
  -0.6173511715E+000  -0.1410589515E+001   0.1352186156E-001
  -0.6136762406E+000  -0.1387562367E+001   0.1346613241E-001
  -0.6100013097E+000  -0.1365372655E+001   0.1340307395E-001
  -0.6063263788E+000  -0.1343961122E+001   0.1333389057E-001
  -0.6026514479E+000  -0.1323274099E+001   0.1325965485E-001
  -0.5989765170E+000  -0.1303261781E+001   0.1318095759E-001
  -0.5953015861E+000  -0.1283869766E+001   0.1309821095E-001
  -0.5916266552E+000  -0.1265086031E+001   0.1311919127E-001
  -0.5879517243E+000  -0.1246981204E+001   0.1298959198E-001
  -0.5842767934E+000  -0.1229296300E+001   0.1287111670E-001
  -0.5806018625E+000  -0.1212116147E+001   0.1277061309E-001
  -0.5769269316E+000  -0.1195412752E+001   0.1267442085E-001
  -0.5732520007E+000  -0.1179162410E+001   0.1258016216E-001
  -0.5695770698E+000  -0.1163342086E+001   0.1248728603E-001
  -0.5659021389E+000  -0.1147930857E+001   0.1239437726E-001
  -0.5622272080E+000  -0.1132909850E+001   0.1230210123E-001
  -0.5585522771E+000  -0.1118261127E+001   0.1220980060E-001
  -0.5548773462E+000  -0.1103968215E+001   0.1211776786E-001
  -0.5512024153E+000  -0.1090015732E+001   0.1202574903E-001
  -0.5475274844E+000  -0.1076389449E+001   0.1193403920E-001
  -0.5438525535E+000  -0.1063076030E+001   0.1184262679E-001
  -0.5401776226E+000  -0.1050062539E+001   0.1175139827E-001
  -0.5365026917E+000  -0.1037337960E+001   0.1166029688E-001
  -0.5328277608E+000  -0.1024890794E+001   0.1157009637E-001
  -0.5291528299E+000  -0.1012710458E+001   0.1147970784E-001
  -0.5254778990E+000  -0.1000788161E+001   0.1138995954E-001
  -0.5218029681E+000  -0.9891136561E+000   0.1130094093E-001
  -0.5181280372E+000  -0.9776786277E+000   0.1121206522E-001
  -0.5144531063E+000  -0.9664754385E+000   0.1112367215E-001
  -0.5107781754E+000  -0.9554953299E+000   0.1103625180E-001
  -0.5071032445E+000  -0.9447316601E+000   0.1094909060E-001
  -0.5034283136E+000  -0.9341772917E+000   0.1086255624E-001
  -0.4997533827E+000  -0.9238251926E+000   0.1077691597E-001
  -0.4960784518E+000  -0.9136693601E+000   0.1069162126E-001
  -0.4924035209E+000  -0.9037042739E+000   0.1060628401E-001
  -0.4887285900E+000  -0.8939237803E+000   0.1052297786E-001
  -0.4850536591E+000  -0.8843212624E+000   0.1044124685E-001
  -0.4813787282E+000  -0.8748927444E+000   0.1035681951E-001
  -0.4777037973E+000  -0.8656339964E+000   0.1027501677E-001
  -0.4740288664E+000  -0.8565394736E+000   0.1019345297E-001
  -0.4703539355E+000  -0.8476041008E+000   0.1011501020E-001
  -0.4666790046E+000  -0.8388225463E+000   0.1003512659E-001
  -0.4630040737E+000  -0.8301924537E+000   0.9956350837E-002
  -0.4593291428E+000  -0.8217099713E+000   0.9876544289E-002
  -0.4556542119E+000  -0.8133703494E+000   0.9800710579E-002
  -0.4519792810E+000  -0.8051694458E+000   0.9723693820E-002
  -0.4483043501E+000  -0.7971045296E+000   0.9647312789E-002
  -0.4446294192E+000  -0.7891716046E+000   0.9573535466E-002
  -0.4409544883E+000  -0.7813677175E+000   0.9496395388E-002
  -0.4372795574E+000  -0.7736908119E+000   0.9424221882E-002
  -0.4336046265E+000  -0.7661352017E+000   0.9351216415E-002
  -0.4299296956E+000  -0.7586991902E+000   0.9279362552E-002
  -0.4262547647E+000  -0.7513809383E+000   0.9206266394E-002
  -0.4225798338E+000  -0.7441768775E+000   0.9136227463E-002
  -0.4189049029E+000  -0.7370834061E+000   0.9066819445E-002
  -0.4152299720E+000  -0.7300994804E+000   0.8996067841E-002
  -0.4115550411E+000  -0.7232219590E+000   0.8928149294E-002
  -0.4078801102E+000  -0.7164483530E+000   0.8860158037E-002
  -0.4042051793E+000  -0.7097760017E+000   0.8793893019E-002
  -0.4005302484E+000  -0.7032025161E+000   0.8726948355E-002
  -0.3968553175E+000  -0.6967273835E+000   0.8659620658E-002
  -0.3931803866E+000  -0.6903470562E+000   0.8596101230E-002
  -0.3895054557E+000  -0.6840600451E+000   0.8529627819E-002
  -0.3858305248E+000  -0.6778635941E+000   0.8468756259E-002
  -0.3821555939E+000  -0.6717557671E+000   0.8403387738E-002
  -0.3784806630E+000  -0.6657363068E+000   0.8341493910E-002
  -0.3748057321E+000  -0.6598017921E+000   0.8279513130E-002
  -0.3711308012E+000  -0.6539512001E+000   0.8218144842E-002
  -0.3674558722E+000  -0.6481828250E+000   0.8157686406E-002
  -0.3637809413E+000  -0.6424941791E+000   0.8098994307E-002
  -0.3601060104E+000  -0.6368836243E+000   0.8039543115E-002
  -0.3564310795E+000  -0.6313512196E+000   0.7979530791E-002
  -0.3527561486E+000  -0.6258946442E+000   0.7922441836E-002
  -0.3490812177E+000  -0.6205115656E+000   0.7865116952E-002
  -0.3454062868E+000  -0.6152013004E+000   0.7808247415E-002
  -0.3417313559E+000  -0.6099624572E+000   0.7751973465E-002
  -0.3380564250E+000  -0.6047938355E+000   0.7696560376E-002
  -0.3343814941E+000  -0.5996931245E+000   0.7642525045E-002
  -0.3307065632E+000  -0.5946596181E+000   0.7587879084E-002
  -0.3270316323E+000  -0.5896924819E+000   0.7534077690E-002
  -0.3233567014E+000  -0.5847899844E+000   0.7481101194E-002
  -0.3196817705E+000  -0.5799512012E+000   0.7428439191E-002
  -0.3160068396E+000  -0.5751747551E+000   0.7376824271E-002
  -0.3123319087E+000  -0.5704593320E+000   0.7325280941E-002
  -0.3086569778E+000  -0.5658045672E+000   0.7274559635E-002
  -0.3049820469E+000  -0.5612083901E+000   0.7224476536E-002
  -0.3013071160E+000  -0.5566704849E+000   0.7174682939E-002
  -0.2976321851E+000  -0.5521895601E+000   0.7125854861E-002
  -0.2939572542E+000  -0.5477643893E+000   0.7077396821E-002
  -0.2902823233E+000  -0.5433942195E+000   0.7029473682E-002
  -0.2866073924E+000  -0.5390784242E+000   0.6982061270E-002
  -0.2829324615E+000  -0.5348152132E+000   0.6935446441E-002
  -0.2792575306E+000  -0.5306043590E+000   0.6889255720E-002
  -0.2755825997E+000  -0.5264448734E+000   0.6843512448E-002
  -0.2719076688E+000  -0.5223357931E+000   0.6798673314E-002
  -0.2682327379E+000  -0.5182759676E+000   0.6754449509E-002
  -0.2645578070E+000  -0.5142647688E+000   0.6710602048E-002
  -0.2608828761E+000  -0.5103016623E+000   0.6667271628E-002
  -0.2572079452E+000  -0.5063856089E+000   0.6624923661E-002
  -0.2535330143E+000  -0.5025154568E+000   0.6583192486E-002
  -0.2498580834E+000  -0.4986910822E+000   0.6541958160E-002
  -0.2461831525E+000  -0.4949111333E+000   0.6501691542E-002
  -0.2425082216E+000  -0.4911753225E+000   0.6462157643E-002
  -0.2388332907E+000  -0.4874824545E+000   0.6423471333E-002
  -0.2351583598E+000  -0.4838320915E+000   0.6386090348E-002
  -0.2314834289E+000  -0.4802231785E+000   0.6349670488E-002
  -0.2278084980E+000  -0.4766551648E+000   0.6315044415E-002
  -0.2241335671E+000  -0.4731265043E+000   0.6282199949E-002
  -0.2204586362E+000  -0.4696367165E+000   0.6252432393E-002
  -0.2167837053E+000  -0.4661830043E+000   0.6227446542E-002
  -0.2131087744E+000  -0.4627596446E+000   0.6213138602E-002
  -0.2094338435E+000  -0.4592892730E+000   0.6189422244E-002
  -0.2057589126E+000  -0.4559702901E+000   0.6029027171E-002
  -0.2020839817E+000  -0.4526907186E+000   0.5959642201E-002
  -0.1984090508E+000  -0.4494434184E+000   0.5904225423E-002
  -0.1947341199E+000  -0.4462297925E+000   0.5854656525E-002
  -0.1910591890E+000  -0.4430501433E+000   0.5808418159E-002
  -0.1873842581E+000  -0.4399043705E+000   0.5764397100E-002
  -0.1837093272E+000  -0.4367922025E+000   0.5722001358E-002
  -0.1800343963E+000  -0.4337132863E+000   0.5680877568E-002
  -0.1763594654E+000  -0.4306672270E+000   0.5640797056E-002
  -0.1726845345E+000  -0.4276536084E+000   0.5601603119E-002
  -0.1690096035E+000  -0.4246720035E+000   0.5563183026E-002
  -0.1653346726E+000  -0.4217219814E+000   0.5525452673E-002
  -0.1616597417E+000  -0.4188031105E+000   0.5488347674E-002
  -0.1579848108E+000  -0.4159149613E+000   0.5451817061E-002
  -0.1543098799E+000  -0.4130571079E+000   0.5415819960E-002
  -0.1506349490E+000  -0.4102291290E+000   0.5380322623E-002
  -0.1469600181E+000  -0.4074306085E+000   0.5345297108E-002
  -0.1432850872E+000  -0.4046611361E+000   0.5310719673E-002
  -0.1396101563E+000  -0.4019203072E+000   0.5276569750E-002
  -0.1359352254E+000  -0.3992077238E+000   0.5242829852E-002
  -0.1322602945E+000  -0.3965229937E+000   0.5209484339E-002
  -0.1285853636E+000  -0.3938657313E+000   0.5176519434E-002
  -0.1249104327E+000  -0.3912355571E+000   0.5143922949E-002
  -0.1212355018E+000  -0.3886320980E+000   0.5111683594E-002
  -0.1175605709E+000  -0.3860549870E+000   0.5079791541E-002
  -0.1138856400E+000  -0.3835038633E+000   0.5048237512E-002
  -0.1102107091E+000  -0.3809783722E+000   0.5017012956E-002
  -0.1065357782E+000  -0.3784781648E+000   0.4986110227E-002
  -0.1028608473E+000  -0.3760028985E+000   0.4955521873E-002
  -0.9918591644E-001  -0.3735522359E+000   0.4925241266E-002
  -0.9551098554E-001  -0.3711258459E+000   0.4895262032E-002
  -0.9183605464E-001  -0.3687234026E+000   0.4865578124E-002
  -0.8816112374E-001  -0.3663445858E+000   0.4836184038E-002
  -0.8448619284E-001  -0.3639890805E+000   0.4807074242E-002
  -0.8081126194E-001  -0.3616565773E+000   0.4778243737E-002
  -0.7713633104E-001  -0.3593467716E+000   0.4749687778E-002
  -0.7346140014E-001  -0.3570593643E+000   0.4721401443E-002
  -0.6978646924E-001  -0.3547940610E+000   0.4693380709E-002
  -0.6611153834E-001  -0.3525505723E+000   0.4665620909E-002
  -0.6243660744E-001  -0.3503286136E+000   0.4638118137E-002
  -0.5876167654E-001  -0.3481279051E+000   0.4610868545E-002
  -0.5508674564E-001  -0.3459481715E+000   0.4583868066E-002
  -0.5141181474E-001  -0.3437891421E+000   0.4557113190E-002
  -0.4773688384E-001  -0.3416505506E+000   0.4530600329E-002
  -0.4406195294E-001  -0.3395321350E+000   0.4504326003E-002
  -0.4038702204E-001  -0.3374336378E+000   0.4478286846E-002
  -0.3671209096E-001  -0.3353548052E+000   0.4452479584E-002
  -0.3303716006E-001  -0.3332953881E+000   0.4426901039E-002
  -0.2936222916E-001  -0.3312551412E+000   0.4401548280E-002
  -0.2568729826E-001  -0.3292338228E+000   0.4376418134E-002
