nat, nph =   607    6
    1    8   50   20    6    2    4
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.07221     -1.23590      1.45882   5   1
   3      1.07221      1.23590     -1.45882   5   1
   4     -0.79554      1.86054      0.94717   6   1
   5      0.79554     -1.86054     -0.94717   6   1
   6     -1.76000      0.31769     -1.38938   4   1
   7      1.76000     -0.31769      1.38938   4   1
   8     -0.97751      2.48765     -1.59671   1   1
   9      0.97751     -2.48765      1.59671   1   1
  10     -0.97751      0.36335      3.03517   1   1
  11      0.97751     -0.36335     -3.03517   1   1
  12      3.45817      0.36335      0.02609   1   1
  13     -3.45817     -0.36335     -0.02609   1   1
  14      2.67568      2.53331      0.23342   4   1
  15     -2.67568     -2.53331     -0.23342   4   1
  16      1.07221      1.61511      3.17306   5   1
  17     -1.07221     -1.61511     -3.17306   5   1
  18     -0.97751     -3.21435     -1.59671   1   1
  19      0.97751      3.21435      1.59671   1   1
  20     -2.21784      0.00000     -3.12734   3   1
  21      2.21784      0.00000      3.12734   3   1
  22     -0.79554      0.99047     -3.68472   6   1
  23      0.79554     -0.99047      3.68472   6   1
  24      3.36346     -1.23590     -1.55026   5   1
  25     -3.36346      1.23590      1.55026   5   1
  26      2.21784     -2.85100     -1.50454   3   1
  27     -2.21784      2.85100      1.50454   3   1
  28     -2.21784     -2.85100      1.50454   3   1
  29      2.21784      2.85100     -1.50454   3   1
  30     -0.79554     -3.84147      0.94717   6   1
  31      0.79554      3.84147     -0.94717   6   1
  32      2.67568     -3.16869      0.23342   4   1
  33     -2.67568      3.16869     -0.23342   4   1
  34     -1.76000      2.53331      3.24251   4   1
  35      1.76000     -2.53331     -3.24251   4   1
  36      3.64014      0.99047      2.56997   6   1
  37     -3.64014     -0.99047     -2.56997   6   1
  38      3.64014      1.86054     -2.06192   6   1
  39     -3.64014     -1.86054      2.06192   6   1
  40      1.07221     -4.46611     -1.45882   5   1
  41     -1.07221      4.46611      1.45882   5   1
  42      3.36346     -1.61511      3.08162   5   1
  43     -3.36346      1.61511     -3.08162   5   1
  44     -1.76000     -3.16869      3.24251   4   1
  45      1.76000      3.16869     -3.24251   4   1
  46     -2.67568     -0.31769      4.39846   4   1
  47      2.67568      0.31769     -4.39846   4   1
  48      1.07221     -4.08690      3.17306   5   1
  49     -1.07221      4.08690     -3.17306   5   1
  50     -4.43568      0.00000      3.00909   2   1
  51      4.43568      0.00000     -3.00909   2   1
  52     -5.23121      0.99047     -0.67563   6   1
  53      5.23121     -0.99047      0.67563   6   1
  54     -0.00000     -2.85100     -4.63189   2   1
  55     -0.00000     -2.85100      4.63189   2   1
  56      0.00000      2.85100     -4.63189   2   1
  57      0.00000      2.85100      4.63189   2   1
  58      4.43568     -2.85100      1.62280   2   1
  59     -4.43568     -2.85100     -1.62280   2   1
  60     -4.43568      2.85100     -1.62280   2   1
  61      4.43568      2.85100      1.62280   2   1
  62     -2.67568     -0.31769     -4.86531   4   1
  63      2.67568      0.31769      4.86531   4   1
  64      3.64014     -3.84147     -2.06192   6   1
  65     -3.64014      3.84147      2.06192   6   1
  66     -0.00000     -5.70200     -0.00000   2   1
  67      0.00000      5.70200      0.00000   2   1
  68     -0.79554      0.99047      5.57905   6   1
  69      0.79554     -0.99047     -5.57905   6   1
  70     -5.50789     -1.61511     -0.16398   5   1
  71      5.50789      1.61511      0.16398   5   1
  72     -3.36346     -4.46611      1.55026   5   1
  73      3.36346      4.46611     -1.55026   5   1
  74     -1.76000     -5.38431     -1.38938   4   1
  75      1.76000      5.38431      1.38938   4   1
  76     -0.79554     -4.71154     -3.68472   6   1
  77      0.79554      4.71154      3.68472   6   1
  78     -5.41318      2.48765      1.41237   1   1
  79      5.41318     -2.48765     -1.41237   1   1
  80     -3.36346     -4.08690     -3.08162   5   1
  81      3.36346      4.08690      3.08162   5   1
  82     -0.97751     -5.33865      3.03517   1   1
  83      0.97751      5.33865     -3.03517   1   1
  84      3.45817      2.48765     -4.60580   1   1
  85     -3.45817     -2.48765      4.60580   1   1
  86     -5.41318      0.36335     -3.21951   1   1
  87      5.41318     -0.36335      3.21951   1   1
  88     -3.45817     -2.48765     -4.65797   1   1
  89      3.45817      2.48765      4.65797   1   1
  90     -0.97751      0.36335     -6.22860   1   1
  91      0.97751     -0.36335      6.22860   1   1
  92     -3.45817      5.33865     -0.02609   1   1
  93      3.45817     -5.33865      0.02609   1   1
  94     -1.07221     -1.61511      6.09071   5   1
  95      1.07221      1.61511     -6.09071   5   1
  96     -6.19567      0.31769      1.61971   4   1
  97      6.19567     -0.31769     -1.61971   4   1
  98     -1.76000      6.01969     -1.38938   4   1
  99      1.76000     -6.01969      1.38938   4   1
 100     -5.41318     -3.21435      1.41237   1   1
 101      5.41318      3.21435     -1.41237   1   1
 102      3.64014     -4.71154      2.56997   6   1
 103     -3.64014      4.71154     -2.56997   6   1
 104     -2.21784      0.00000      6.13643   3   1
 105      2.21784      0.00000     -6.13643   3   1
 106      3.45817     -3.21435     -4.60580   1   1
 107     -3.45817      3.21435      4.60580   1   1
 108     -3.45817      3.21435     -4.65797   1   1
 109      3.45817     -3.21435      4.65797   1   1
 110     -6.65351      0.00000     -0.11826   3   1
 111      6.65351      0.00000      0.11826   3   1
 112     -1.76000      2.53331     -6.02126   4   1
 113      1.76000     -2.53331      6.02126   4   1
 114     -5.23121      1.86054      3.95625   6   1
 115      5.23121     -1.86054     -3.95625   6   1
 116     -0.97751      6.06535      3.03517   1   1
 117      0.97751     -6.06535     -3.03517   1   1
 118     -5.50789      4.08690     -0.16398   5   1
 119      5.50789     -4.08690      0.16398   5   1
 120     -2.21784      5.70200     -3.12734   3   1
 121      2.21784     -5.70200      3.12734   3   1
 122     -2.21784     -5.70200     -3.12734   3   1
 123      2.21784      5.70200      3.12734   3   1
 124      3.45817      6.06535      0.02609   1   1
 125     -3.45817     -6.06535     -0.02609   1   1
 126     -1.76000     -3.16869     -6.02126   4   1
 127      1.76000      3.16869      6.02126   4   1
 128      5.23121      4.71154      0.67563   6   1
 129     -5.23121     -4.71154     -0.67563   6   1
 130     -1.07221     -6.93790      1.45882   5   1
 131      1.07221      6.93790     -1.45882   5   1
 132     -5.50789     -1.23590      4.46791   5   1
 133      5.50789      1.23590     -4.46791   5   1
 134     -3.36346      1.61511      6.18215   5   1
 135      3.36346     -1.61511     -6.18215   5   1
 136     -6.19567      2.53331     -3.01218   4   1
 137      6.19567     -2.53331      3.01218   4   1
 138     -0.79554     -4.71154      5.57905   6   1
 139      0.79554      4.71154     -5.57905   6   1
 140     -7.11135     -0.31769     -1.85622   4   1
 141      7.11135      0.31769      1.85622   4   1
 142      5.50789      1.23590      4.79586   5   1
 143     -5.50789     -1.23590     -4.79586   5   1
 144     -1.07221      4.08690      6.09071   5   1
 145      1.07221     -4.08690     -6.09071   5   1
 146     -2.67568      5.38431      4.39846   4   1
 147      2.67568     -5.38431     -4.39846   4   1
 148     -6.19567     -3.16869     -3.01218   4   1
 149      6.19567      3.16869      3.01218   4   1
 150     -5.23121     -3.84147      3.95625   6   1
 151      5.23121      3.84147     -3.95625   6   1
 152     -0.79554      7.56254      0.94717   6   1
 153      0.79554     -7.56254     -0.94717   6   1
 154     -4.43568      0.00000     -6.25469   2   1
 155      4.43568      0.00000      6.25469   2   1
 156     -5.23121      1.86054     -5.30752   6   1
 157      5.23121     -1.86054      5.30752   6   1
 158     -0.79554      6.69247     -3.68472   6   1
 159      0.79554     -6.69247      3.68472   6   1
 160     -3.64014     -0.99047      6.69381   6   1
 161      3.64014      0.99047     -6.69381   6   1
 162      2.67568     -5.38431      4.86531   4   1
 163     -2.67568      5.38431     -4.86531   4   1
 164     -4.43568      5.70200      3.00909   2   1
 165      4.43568     -5.70200     -3.00909   2   1
 166     -4.43568     -5.70200      3.00909   2   1
 167      4.43568      5.70200     -3.00909   2   1
 168     -3.36346      6.93790      1.55026   5   1
 169      3.36346     -6.93790     -1.55026   5   1
 170     -2.67568     -6.01969      4.39846   4   1
 171      2.67568      6.01969     -4.39846   4   1
 172     -7.79914      1.61511     -0.07254   5   1
 173      7.79914     -1.61511      0.07254   5   1
 174     -1.07221     -1.23590     -7.80495   5   1
 175      1.07221      1.23590      7.80495   5   1
 176      3.64014      6.69247      2.56997   6   1
 177     -3.64014     -6.69247     -2.56997   6   1
 178     -7.11135     -2.53331      2.77566   4   1
 179      7.11135      2.53331     -2.77566   4   1
 180     -1.07221     -7.31711     -3.17306   5   1
 181      1.07221      7.31711      3.17306   5   1
 182      1.76000     -0.31769     -7.87439   4   1
 183     -1.76000      0.31769      7.87439   4   1
 184      0.97751     -2.48765     -7.66706   1   1
 185     -0.97751      2.48765      7.66706   1   1
 186     -5.41318      0.36335      6.04426   1   1
 187      5.41318     -0.36335     -6.04426   1   1
 188     -3.36346     -4.08690      6.18215   5   1
 189      3.36346      4.08690     -6.18215   5   1
 190     -8.07581     -0.99047      0.43912   6   1
 191      8.07581      0.99047     -0.43912   6   1
 192      2.67568      6.01969      4.86531   4   1
 193     -2.67568     -6.01969     -4.86531   4   1
 194     -5.41318     -5.33865     -3.21951   1   1
 195      5.41318      5.33865      3.21951   1   1
 196     -0.97751     -5.33865     -6.22860   1   1
 197      0.97751      5.33865      6.22860   1   1
 198     -7.11135      3.16869      2.77566   4   1
 199      7.11135     -3.16869     -2.77566   4   1
 200     -3.64014     -1.86054     -7.20185   6   1
 201      3.64014      1.86054      7.20185   6   1
 202     -6.19567     -5.38431      1.61971   4   1
 203      6.19567      5.38431     -1.61971   4   1
 204      0.97751      3.21435     -7.66706   1   1
 205     -0.97751     -3.21435      7.66706   1   1
 206      5.50789     -4.46611     -4.46791   5   1
 207     -5.50789      4.46611      4.46791   5   1
 208     -5.23121     -3.84147     -5.30752   6   1
 209      5.23121      3.84147      5.30752   6   1
 210     -0.97751      8.18965     -1.59671   1   1
 211      0.97751     -8.18965      1.59671   1   1
 212     -7.89385     -2.48765     -1.64889   1   1
 213      7.89385      2.48765      1.64889   1   1
 214     -7.89385     -0.36335      2.98300   1   1
 215      7.89385      0.36335     -2.98300   1   1
 216     -3.36346      1.23590     -7.71351   5   1
 217      3.36346     -1.23590      7.71351   5   1
 218     -5.23121      6.69247     -0.67563   6   1
 219      5.23121     -6.69247      0.67563   6   1
 220     -6.65351      2.85100      4.51363   3   1
 221      6.65351     -2.85100     -4.51363   3   1
 222      6.65351      2.85100     -4.51363   3   1
 223     -6.65351     -2.85100      4.51363   3   1
 224      2.21784     -2.85100      7.75923   3   1
 225     -2.21784     -2.85100     -7.75923   3   1
 226     -2.21784      2.85100     -7.75923   3   1
 227      2.21784      2.85100      7.75923   3   1
 228      0.79554     -1.86054      8.31661   6   1
 229     -0.79554      1.86054     -8.31661   6   1
 230     -5.50789      4.46611     -4.79586   5   1
 231      5.50789     -4.46611      4.79586   5   1
 232     -3.36346      7.31711     -3.08162   5   1
 233      3.36346     -7.31711      3.08162   5   1
 234     -3.64014     -7.56254      2.06192   6   1
 235      3.64014      7.56254     -2.06192   6   1
 236     -6.65351      2.85100     -4.75014   3   1
 237      6.65351     -2.85100      4.75014   3   1
 238      6.65351      2.85100      4.75014   3   1
 239     -6.65351     -2.85100     -4.75014   3   1
 240     -2.67568     -8.23532     -0.23342   4   1
 241      2.67568      8.23532      0.23342   4   1
 242     -2.21784      5.70200      6.13643   3   1
 243      2.21784     -5.70200     -6.13643   3   1
 244     -2.21784     -5.70200      6.13643   3   1
 245      2.21784      5.70200     -6.13643   3   1
 246     -7.89385      3.21435     -1.64889   1   1
 247      7.89385     -3.21435      1.64889   1   1
 248      5.41318     -6.06535      3.21951   1   1
 249     -5.41318      6.06535     -3.21951   1   1
 250      0.97751     -6.06535      6.22860   1   1
 251     -0.97751      6.06535     -6.22860   1   1
 252     -0.79554      6.69247      5.57905   6   1
 253      0.79554     -6.69247     -5.57905   6   1
 254      6.65351     -5.70200      0.11826   3   1
 255     -6.65351      5.70200     -0.11826   3   1
 256     -6.65351     -5.70200     -0.11826   3   1
 257      6.65351      5.70200      0.11826   3   1
 258     -6.19567      6.01969      1.61971   4   1
 259      6.19567     -6.01969     -1.61971   4   1
 260     -7.79914     -4.08690     -0.07254   5   1
 261      7.79914      4.08690      0.07254   5   1
 262      3.64014     -3.84147      7.20185   6   1
 263     -3.64014      3.84147     -7.20185   6   1
 264      3.64014     -4.71154     -6.69381   6   1
 265     -3.64014      4.71154      6.69381   6   1
 266     -2.21784      8.55300      1.50454   3   1
 267      2.21784     -8.55300     -1.50454   3   1
 268     -2.21784     -8.55300      1.50454   3   1
 269      2.21784      8.55300     -1.50454   3   1
 270     -1.76000      8.23532      3.24251   4   1
 271      1.76000     -8.23532     -3.24251   4   1
 272      1.07221     -4.46611      7.80495   5   1
 273     -1.07221      4.46611     -7.80495   5   1
 274     -0.97751     -8.91635     -1.59671   1   1
 275      0.97751      8.91635      1.59671   1   1
 276     -7.11135      5.38431     -1.85622   4   1
 277      7.11135     -5.38431      1.85622   4   1
 278     -7.79914      1.23590      4.55935   5   1
 279      7.79914     -1.23590     -4.55935   5   1
 280     -6.19567      2.53331      6.25159   4   1
 281      6.19567     -2.53331     -6.25159   4   1
 282     -5.50789     -7.31711     -0.16398   5   1
 283      5.50789      7.31711      0.16398   5   1
 284     -7.79914      1.23590     -4.70442   5   1
 285      7.79914     -1.23590      4.70442   5   1
 286     -0.79554     -3.84147     -8.31661   6   1
 287      0.79554      3.84147      8.31661   6   1
 288      0.00000      0.00000     -9.26377   2   1
 289      0.00000      0.00000      9.26377   2   1
 290     -2.67568      8.87069     -0.23342   4   1
 291      2.67568     -8.87069      0.23342   4   1
 292     -4.43568     -2.85100      7.64097   2   1
 293     -4.43568      2.85100      7.64097   2   1
 294      4.43568     -2.85100     -7.64097   2   1
 295      4.43568      2.85100     -7.64097   2   1
 296     -8.07581     -1.86054     -4.19277   6   1
 297      8.07581      1.86054      4.19277   6   1
 298     -6.19567     -3.16869      6.25159   4   1
 299      6.19567      3.16869     -6.25159   4   1
 300     -8.07581      4.71154      0.43912   6   1
 301      8.07581     -4.71154     -0.43912   6   1
 302     -8.87135     -2.85100      1.38629   2   1
 303     -8.87135      2.85100      1.38629   2   1
 304      8.87135     -2.85100     -1.38629   2   1
 305      8.87135      2.85100     -1.38629   2   1
 306     -8.87135      0.00000     -3.24560   2   1
 307      8.87135      0.00000      3.24560   2   1
 308     -7.11135     -6.01969     -1.85622   4   1
 309      7.11135      6.01969      1.85622   4   1
 310     -3.36346     -4.46611     -7.71351   5   1
 311      3.36346      4.46611      7.71351   5   1
 312     -4.43568      5.70200     -6.25469   2   1
 313      4.43568     -5.70200      6.25469   2   1
 314     -4.43568     -5.70200     -6.25469   2   1
 315      4.43568      5.70200      6.25469   2   1
 316     -1.07221     -7.31711      6.09071   5   1
 317      1.07221      7.31711     -6.09071   5   1
 318     -1.76000     -8.87069      3.24251   4   1
 319      1.76000      8.87069     -3.24251   4   1
 320     -0.79554     -9.54347      0.94717   6   1
 321      0.79554      9.54347     -0.94717   6   1
 322     -1.76000     -5.38431      7.87439   4   1
 323      1.76000      5.38431     -7.87439   4   1
 324     -5.41318     -5.33865      6.04426   1   1
 325      5.41318      5.33865     -6.04426   1   1
 326     -8.07581     -1.86054      5.07101   6   1
 327      8.07581      1.86054     -5.07101   6   1
 328     -0.00000     -8.55300     -4.63189   2   1
 329     -0.00000     -8.55300      4.63189   2   1
 330      0.00000      8.55300     -4.63189   2   1
 331      0.00000      8.55300      4.63189   2   1
 332     -2.67568     -2.53331      9.03035   4   1
 333      2.67568      2.53331     -9.03035   4   1
 334     -4.43568      8.55300     -1.62280   2   1
 335      4.43568     -8.55300      1.62280   2   1
 336     -4.43568     -8.55300     -1.62280   2   1
 337      4.43568      8.55300      1.62280   2   1
 338      6.19567     -0.31769      7.64406   4   1
 339     -6.19567      0.31769     -7.64406   4   1
 340     -5.41318      2.48765     -7.85140   1   1
 341      5.41318     -2.48765      7.85140   1   1
 342     -9.84886      0.36335     -0.21043   1   1
 343      9.84886     -0.36335      0.21043   1   1
 344      3.45817      0.36335     -9.23769   1   1
 345     -3.45817     -0.36335      9.23769   1   1
 346     -8.07581      3.84147     -4.19277   6   1
 347      8.07581     -3.84147      4.19277   6   1
 348     -5.41318      8.18965      1.41237   1   1
 349      5.41318     -8.18965     -1.41237   1   1
 350     -3.45817     -0.36335     -9.28986   1   1
