  -0.1038786812E+001   0.9866177621E-009   0.2596195199E-007
  -0.1035111881E+001   0.8996159869E-009   0.2529580311E-007
  -0.1031436950E+001   0.8199002723E-009   0.2467239244E-007
  -0.1027762019E+001   0.7464256668E-009   0.2408944519E-007
  -0.1024087088E+001   0.6785616065E-009   0.2354223968E-007
  -0.1020412157E+001   0.6156482623E-009   0.2302896380E-007
  -0.1016737227E+001   0.5572307368E-009   0.2254612150E-007
  -0.1013062296E+001   0.5026711834E-009   0.2209084602E-007
  -0.1009387365E+001   0.4516262776E-009   0.2166175035E-007
  -0.1005712434E+001   0.4038168750E-009   0.2125655057E-007
  -0.1002037503E+001   0.3587836205E-009   0.2087367678E-007
  -0.9983625721E+000   0.3163805731E-009   0.2051147542E-007
  -0.9946876412E+000   0.2762835789E-009   0.2016820573E-007
  -0.9910127103E+000   0.2382557682E-009   0.1984289639E-007
  -0.9873377794E+000   0.2021437805E-009   0.1953452158E-007
  -0.9836628485E+000   0.1677501873E-009   0.1924111696E-007
  -0.9799879176E+000   0.1349222955E-009   0.1896329244E-007
  -0.9763129867E+000   0.1035241369E-009   0.1869806877E-007
  -0.9726380558E+000   0.7342427164E-010   0.1844688449E-007
  -0.9689631249E+000   0.4450908438E-010   0.1820661651E-007
  -0.9652881940E+000   0.1666157806E-010   0.1797866465E-007
  -0.9616132631E+000  -0.1019653742E-010   0.1776069951E-007
  -0.9579383322E+000  -0.3615522221E-010   0.1755411059E-007
  -0.9542634013E+000  -0.6130214840E-010   0.1735646282E-007
  -0.9505884704E+000  -0.8569850088E-010   0.1716814646E-007
  -0.9469135395E+000  -0.1094096187E-009   0.1698856997E-007
  -0.9432386086E+000  -0.1325146874E-009   0.1681710678E-007
  -0.9395636777E+000  -0.1550564146E-009   0.1665309348E-007
  -0.9358887468E+000  -0.1770793811E-009   0.1649686464E-007
  -0.9322138159E+000  -0.1986524830E-009   0.1634771836E-007
  -0.9285388850E+000  -0.2197946326E-009   0.1620597567E-007
  -0.9248639541E+000  -0.2405698250E-009   0.1607089274E-007
  -0.9211890232E+000  -0.2610129450E-009   0.1594168196E-007
  -0.9175140923E+000  -0.2811498975E-009   0.1581750970E-007
  -0.9138391614E+000  -0.3010283648E-009   0.1570086113E-007
  -0.9101642305E+000  -0.3206684960E-009   0.1558866565E-007
  -0.9064892996E+000  -0.3401124518E-009   0.1548113975E-007
  -0.9028143687E+000  -0.3593806677E-009   0.1537967864E-007
  -0.8991394378E+000  -0.3785083092E-009   0.1528338140E-007
  -0.8954645069E+000  -0.3975085940E-009   0.1519129293E-007
  -0.8917895760E+000  -0.4164182599E-009   0.1510483960E-007
  -0.8881146451E+000  -0.4352540844E-009   0.1502181663E-007
  -0.8844397142E+000  -0.4540437664E-009   0.1494365235E-007
  -0.8807647833E+000  -0.4728057282E-009   0.1486931057E-007
  -0.8770898524E+000  -0.4915714911E-009   0.1479898272E-007
  -0.8734149215E+000  -0.5103482418E-009   0.1473286896E-007
  -0.8697399906E+000  -0.5291711472E-009   0.1466984954E-007
  -0.8660650597E+000  -0.5480485083E-009   0.1461143317E-007
  -0.8623901288E+000  -0.5669911033E-009   0.1455647862E-007
  -0.8587151979E+000  -0.5860381489E-009   0.1450377265E-007
  -0.8550402670E+000  -0.6051998068E-009   0.1445625867E-007
  -0.8513653361E+000  -0.6245054202E-009   0.1441132865E-007
  -0.8476904052E+000  -0.6439536778E-009   0.1437057386E-007
  -0.8440154743E+000  -0.6635760276E-009   0.1433125076E-007
  -0.8403405434E+000  -0.6833861625E-009   0.1429644266E-007
  -0.8366656125E+000  -0.7034020355E-009   0.1426485409E-007
  -0.8329906816E+000  -0.7236414088E-009   0.1423665210E-007
  -0.8293157507E+000  -0.7441400176E-009   0.1421043864E-007
  -0.8256408198E+000  -0.7649012205E-009   0.1418792018E-007
  -0.8219658889E+000  -0.7859472369E-009   0.1416766310E-007
  -0.8182909580E+000  -0.8073153884E-009   0.1415143986E-007
  -0.8146160270E+000  -0.8289989822E-009   0.1413610135E-007
  -0.8109410961E+000  -0.8510532986E-009   0.1412511319E-007
  -0.8072661652E+000  -0.8734892796E-009   0.1411696610E-007
  -0.8035912343E+000  -0.8963518550E-009   0.1411216301E-007
  -0.7999163034E+000  -0.9196899201E-009   0.1410980217E-007
  -0.7962413725E+000  -0.9435360336E-009   0.1411019531E-007
  -0.7925664416E+000  -0.9679803553E-009   0.1411367372E-007
  -0.7888915107E+000  -0.9931760016E-009   0.1412021124E-007
  -0.7852165798E+000  -0.1019344003E-008   0.1412996955E-007
  -0.7815416489E+000  -0.1046955694E-008   0.1414311919E-007
  -0.7778667180E+000  -0.1077094009E-008   0.1416003997E-007
  -0.7741917871E+000  -0.1112362940E-008   0.1418012162E-007
  -0.7705168562E+000  -0.1157133163E-008   0.1419753385E-007
  -0.7668419253E+000  -0.1202110312E-008   0.1419609091E-007
  -0.7631669944E+000  -0.1218237189E-008   0.1419230115E-007
  -0.7594920635E+000  -0.1227998299E-008   0.1421449585E-007
  -0.7558171326E+000  -0.1247423216E-008   0.1424723832E-007
  -0.7521422017E+000  -0.1272801581E-008   0.1428271443E-007
  -0.7484672708E+000  -0.1301274036E-008   0.1432013584E-007
  -0.7447923399E+000  -0.1331614738E-008   0.1435959578E-007
  -0.7411174090E+000  -0.1363388025E-008   0.1440143440E-007
  -0.7374424781E+000  -0.1396318111E-008   0.1444552530E-007
  -0.7337675472E+000  -0.1430380708E-008   0.1449197997E-007
  -0.7300926163E+000  -0.1465496379E-008   0.1454142808E-007
  -0.7264176854E+000  -0.1501709338E-008   0.1459350359E-007
  -0.7227427545E+000  -0.1538985578E-008   0.1464833925E-007
  -0.7190678236E+000  -0.1577395701E-008   0.1470607571E-007
  -0.7153928927E+000  -0.1616987084E-008   0.1476686182E-007
  -0.7117179618E+000  -0.1657753086E-008   0.1483057107E-007
  -0.7080430309E+000  -0.1699800676E-008   0.1489735205E-007
  -0.7043681000E+000  -0.1743125837E-008   0.1496736216E-007
  -0.7006931691E+000  -0.1787814006E-008   0.1504016147E-007
  -0.6970182382E+000  -0.1833955039E-008   0.1511650670E-007
  -0.6933433073E+000  -0.1881582458E-008   0.1519626708E-007
  -0.6896683764E+000  -0.1930763071E-008   0.1527929421E-007
  -0.6859934455E+000  -0.1981567151E-008   0.1536575258E-007
  -0.6823185146E+000  -0.2034103461E-008   0.1545547665E-007
  -0.6786435837E+000  -0.2088417522E-008   0.1554932421E-007
  -0.6749686528E+000  -0.2144629716E-008   0.1564644659E-007
  -0.6712937219E+000  -0.2202794234E-008   0.1574736661E-007
  -0.6676187910E+000  -0.2263042541E-008   0.1585227849E-007
  -0.6639438601E+000  -0.2325477740E-008   0.1596100479E-007
  -0.6602689292E+000  -0.2390208953E-008   0.1607373615E-007
  -0.6565939983E+000  -0.2457352248E-008   0.1619067535E-007
  -0.6529190674E+000  -0.2527031176E-008   0.1631203829E-007
  -0.6492441365E+000  -0.2599335370E-008   0.1643762939E-007
  -0.6455692056E+000  -0.2674489199E-008   0.1656765980E-007
  -0.6418942747E+000  -0.2752601650E-008   0.1670190534E-007
  -0.6382193438E+000  -0.2833878323E-008   0.1684102966E-007
  -0.6345444129E+000  -0.2918399359E-008   0.1698528658E-007
  -0.6308694820E+000  -0.3006394084E-008   0.1713397224E-007
  -0.6271945511E+000  -0.3098108196E-008   0.1728779392E-007
  -0.6235196202E+000  -0.3193653168E-008   0.1744701388E-007
  -0.6198446893E+000  -0.3293357396E-008   0.1761138096E-007
  -0.6161697584E+000  -0.3397413517E-008   0.1778114660E-007
  -0.6124948275E+000  -0.3506071361E-008   0.1795657883E-007
  -0.6088198966E+000  -0.3619611897E-008   0.1813738196E-007
  -0.6051449657E+000  -0.3738331113E-008   0.1832380643E-007
  -0.6014700348E+000  -0.3862548106E-008   0.1851611849E-007
  -0.5977951039E+000  -0.3992600904E-008   0.1871460145E-007
  -0.5941201730E+000  -0.4128841276E-008   0.1891955708E-007
  -0.5904452421E+000  -0.4271671562E-008   0.1912994208E-007
  -0.5867703112E+000  -0.4421496105E-008   0.1934666585E-007
  -0.5830953803E+000  -0.4578747105E-008   0.1956928406E-007
  -0.5794204494E+000  -0.4743890868E-008   0.1979802236E-007
  -0.5757455185E+000  -0.4917424638E-008   0.2003311634E-007
  -0.5720705876E+000  -0.5099831934E-008   0.2027399964E-007
  -0.5683956567E+000  -0.5291644126E-008   0.2051915265E-007
  -0.5647207258E+000  -0.5493333072E-008   0.2077029782E-007
  -0.5610457949E+000  -0.5705337979E-008   0.2102486332E-007
  -0.5573708640E+000  -0.5927956384E-008   0.2128267568E-007
  -0.5536959331E+000  -0.6161142516E-008   0.2154253374E-007
  -0.5500210022E+000  -0.6404109035E-008   0.2180097459E-007
  -0.5463460713E+000  -0.6654276035E-008   0.2205713677E-007
  -0.5426711404E+000  -0.6905925827E-008   0.2230778851E-007
  -0.5389962095E+000  -0.7152508447E-008   0.2255842822E-007
  -0.5353212786E+000  -0.7392349198E-008   0.2281679904E-007
  -0.5316463477E+000  -0.7627175812E-008   0.2308573194E-007
  -0.5279714168E+000  -0.7859343410E-008   0.2337119721E-007
  -0.5242964859E+000  -0.8090596258E-008   0.2367328059E-007
  -0.5206215550E+000  -0.8322446927E-008   0.2399634781E-007
  -0.5169466241E+000  -0.8556428309E-008   0.2433938471E-007
  -0.5132716932E+000  -0.8793729253E-008   0.2470584230E-007
  -0.5095967623E+000  -0.9035442486E-008   0.2509634028E-007
  -0.5059218314E+000  -0.9282861429E-008   0.2551501504E-007
  -0.5022469005E+000  -0.9536971301E-008   0.2596292234E-007
  -0.4985719696E+000  -0.9798929937E-008   0.2644108691E-007
  -0.4948970387E+000  -0.1006987753E-007   0.2695471958E-007
  -0.4912221078E+000  -0.1035093536E-007   0.2750547173E-007
  -0.4875471769E+000  -0.1064339679E-007   0.2809739410E-007
  -0.4838722460E+000  -0.1094876734E-007   0.2873513480E-007
  -0.4801973151E+000  -0.1126827177E-007   0.2942132489E-007
  -0.4765223842E+000  -0.1160357636E-007   0.3016159607E-007
  -0.4728474533E+000  -0.1195600031E-007   0.3095934478E-007
  -0.4691725224E+000  -0.1232798546E-007   0.3182482882E-007
  -0.4654975915E+000  -0.1272135815E-007   0.3276686668E-007
  -0.4618226606E+000  -0.1313819500E-007   0.3378801025E-007
  -0.4581477297E+000  -0.1358120960E-007   0.3490284254E-007
  -0.4544727988E+000  -0.1405309938E-007   0.3612469024E-007
  -0.4507978679E+000  -0.1455744166E-007   0.3746444703E-007
  -0.4471229370E+000  -0.1509726196E-007   0.3894542134E-007
  -0.4434480061E+000  -0.1567593561E-007   0.4057857222E-007
  -0.4397730752E+000  -0.1629905100E-007   0.4239520691E-007
  -0.4360981443E+000  -0.1697107459E-007   0.4442768760E-007
  -0.4324232134E+000  -0.1769683563E-007   0.4670792671E-007
  -0.4287482825E+000  -0.1848125182E-007   0.4929314031E-007
  -0.4250733516E+000  -0.1933144433E-007   0.5222623688E-007
  -0.4213984207E+000  -0.2025236152E-007   0.5560631350E-007
  -0.4177234898E+000  -0.2124784226E-007   0.5951315005E-007
  -0.4140485589E+000  -0.2231988859E-007   0.6409474987E-007
  -0.4103736280E+000  -0.2346088908E-007   0.6953822200E-007
  -0.4066986971E+000  -0.2465545740E-007   0.7608103957E-007
  -0.4030237662E+000  -0.2585524035E-007   0.8408229056E-007
  -0.3993488353E+000  -0.2695650568E-007   0.9406979092E-007
  -0.3956739044E+000  -0.2774311055E-007   0.1068463547E-006
  -0.3919989735E+000  -0.2771138063E-007   0.1237432440E-006
  -0.3883240426E+000  -0.2572088043E-007   0.1467349199E-006
  -0.3846491117E+000  -0.1894391845E-007   0.1792283517E-006
  -0.3809741808E+000   0.3445201161E-009   0.2269879083E-006
  -0.3772992499E+000   0.5450447091E-007   0.2940761661E-006
  -0.3736243190E+000   0.1994650929E-006   0.3501129945E-006
  -0.3699493881E+000   0.4146760738E-006   0.2237868889E-006
  -0.3662744572E+000   0.2872341959E-006   0.1661476990E-006
  -0.3625995263E+000   0.1520953442E-006   0.8833901473E-007
  -0.3589245954E+000   0.8555183470E-007   0.4912255998E-007
  -0.3552496645E+000   0.5312198239E-007   0.3017833755E-007
  -0.3515747336E+000   0.3573624473E-007   0.2013657815E-007
  -0.3478998027E+000   0.2553387076E-007   0.1429953931E-007
  -0.3442248718E+000   0.1909587709E-007   0.1064380154E-007
  -0.3405499409E+000   0.1479425151E-007   0.8215683145E-008
  -0.3368750100E+000   0.1178645067E-007   0.6525984353E-008
  -0.3332000791E+000   0.9604724713E-008   0.5305124454E-008
  -0.3295251482E+000   0.7973810476E-008   0.4395436405E-008
  -0.3258502173E+000   0.6723657344E-008   0.3700020992E-008
  -0.3221752864E+000   0.5744831850E-008   0.3156793416E-008
  -0.3185003555E+000   0.4964422033E-008   0.2724543742E-008
  -0.3148254246E+000   0.4332379517E-008   0.2375076257E-008
  -0.3111504937E+000   0.3813451189E-008   0.2088586577E-008
  -0.3074755628E+000   0.3382238464E-008   0.1850841806E-008
  -0.3038006319E+000   0.3020074984E-008   0.1651404669E-008
  -0.3001257010E+000   0.2712997904E-008   0.1482483156E-008
  -0.2964507701E+000   0.2450396815E-008   0.1338166497E-008
  -0.2927758392E+000   0.2224093902E-008   0.1213906272E-008
  -0.2891009083E+000   0.2027705169E-008   0.1106156855E-008
  -0.2854259774E+000   0.1856188845E-008   0.1012121741E-008
  -0.2817510465E+000   0.1705520889E-008   0.9295715868E-009
  -0.2780761156E+000   0.1572458359E-008   0.8567117494E-009
  -0.2744011847E+000   0.1454364490E-008   0.7920845125E-009
  -0.2707262538E+000   0.1349077781E-008   0.7344960167E-009
  -0.2670513229E+000   0.1254812881E-008   0.6829610113E-009
  -0.2633763920E+000   0.1170084760E-008   0.6366606334E-009
  -0.2597014611E+000   0.1093650118E-008   0.5949098224E-009
  -0.2560265302E+000   0.1024461693E-008   0.5571319373E-009
  -0.2523515993E+000   0.9616323348E-009   0.5228388146E-009
  -0.2486766684E+000   0.9044065237E-009   0.4916149757E-009
  -0.2450017375E+000   0.8521376271E-009   0.4631050250E-009
  -0.2413268066E+000   0.8042696077E-009   0.4370035234E-009
  -0.2376518757E+000   0.7603222171E-009   0.4130467982E-009
  -0.2339769448E+000   0.7198789365E-009   0.3910062761E-009
  -0.2303020139E+000   0.6825770966E-009   0.3706830249E-009
  -0.2266270830E+000   0.6480997382E-009   0.3519032603E-009
  -0.2229521521E+000   0.6161688725E-009   0.3345146273E-009
  -0.2192772212E+000   0.5865398725E-009   0.3183831069E-009
  -0.2156022903E+000   0.5589967831E-009   0.3033904317E-009
  -0.2119273594E+000   0.5333483825E-009   0.2894319163E-009
  -0.2082524285E+000   0.5094248610E-009   0.2764146284E-009
  -0.2045774976E+000   0.4870750079E-009   0.2642558409E-009
  -0.2009025667E+000   0.4661638200E-009   0.2528817166E-009
  -0.1972276358E+000   0.4465704621E-009   0.2422261860E-009
  -0.1935527049E+000   0.4281865196E-009   0.2322299879E-009
  -0.1898777740E+000   0.4109144982E-009   0.2228398443E-009
  -0.1862028431E+000   0.3946665301E-009   0.2140077501E-009
