  -0.5206215550E+000   0.5677400748E-002  -0.3588100000E-002   0.1519900000E-003
  -0.5242964859E+000   0.5677400748E-002  -0.3645900000E-002   0.1405100000E-003
  -0.5279714168E+000   0.5677400748E-002  -0.3705000000E-002   0.1299100000E-003
  -0.5316463477E+000   0.5677400748E-002  -0.3765200000E-002   0.1203600000E-003
  -0.5353212786E+000   0.5677400748E-002  -0.3826600000E-002   0.1120700000E-003
  -0.5389962095E+000   0.5677400748E-002  -0.3888800000E-002   0.1053300000E-003
  -0.5426711404E+000   0.5677400748E-002  -0.3951600000E-002   0.1004100000E-003
  -0.5463460713E+000   0.5677400748E-002  -0.4014300000E-002   0.9729100000E-004
  -0.5500210022E+000   0.5677400748E-002  -0.4076300000E-002   0.9545400000E-004
  -0.5536959331E+000   0.5677400748E-002  -0.4137800000E-002   0.9436000000E-004
  -0.5573708640E+000   0.5677400748E-002  -0.4198800000E-002   0.9370800000E-004
  -0.5610457949E+000   0.5677400748E-002  -0.4259600000E-002   0.9334700000E-004
  -0.5647207258E+000   0.5677400748E-002  -0.4320300000E-002   0.9319300000E-004
  -0.5683956567E+000   0.5677400748E-002  -0.4380900000E-002   0.9319700000E-004
  -0.5720705876E+000   0.5677400748E-002  -0.4441700000E-002   0.9332700000E-004
  -0.5757455185E+000   0.5677400748E-002  -0.4502500000E-002   0.9355900000E-004
  -0.5794204494E+000   0.5677400748E-002  -0.4563500000E-002   0.9388000000E-004
  -0.5830953803E+000   0.5677400748E-002  -0.4624800000E-002   0.9427600000E-004
  -0.5867703112E+000   0.5677400748E-002  -0.4686400000E-002   0.9474000000E-004
  -0.5904452421E+000   0.5677400748E-002  -0.4748300000E-002   0.9526600000E-004
  -0.5941201730E+000   0.5677400748E-002  -0.4810600000E-002   0.9584800000E-004
  -0.5977951039E+000   0.5677400748E-002  -0.4873200000E-002   0.9648100000E-004
  -0.6014700348E+000   0.5677400748E-002  -0.4936300000E-002   0.9716400000E-004
  -0.6051449657E+000   0.5677400748E-002  -0.4999900000E-002   0.9789300000E-004
  -0.6088198966E+000   0.5677400748E-002  -0.5064000000E-002   0.9866600000E-004
  -0.6124948275E+000   0.5677400748E-002  -0.5128600000E-002   0.9948200000E-004
  -0.6161697584E+000   0.5677400748E-002  -0.5193700000E-002   0.1003400000E-003
  -0.6198446893E+000   0.5677400748E-002  -0.5259400000E-002   0.1012400000E-003
  -0.6235196202E+000   0.5677400748E-002  -0.5325700000E-002   0.1021800000E-003
  -0.6271945511E+000   0.5677400748E-002  -0.5392600000E-002   0.1031500000E-003
  -0.6308694820E+000   0.5677400748E-002  -0.5460200000E-002   0.1041700000E-003
  -0.6345444129E+000   0.5677400748E-002  -0.5528500000E-002   0.1052200000E-003
  -0.6382193438E+000   0.5677400748E-002  -0.5597400000E-002   0.1063100000E-003
  -0.6418942747E+000   0.5677400748E-002  -0.5667100000E-002   0.1074500000E-003
  -0.6455692056E+000   0.5677400748E-002  -0.5737600000E-002   0.1086200000E-003
  -0.6492441365E+000   0.5677400748E-002  -0.5808800000E-002   0.1098300000E-003
  -0.6529190674E+000   0.5677400748E-002  -0.5880800000E-002   0.1110700000E-003
  -0.6565939983E+000   0.5677400748E-002  -0.5953600000E-002   0.1123600000E-003
  -0.6602689292E+000   0.5677400748E-002  -0.6027300000E-002   0.1136900000E-003
  -0.6639438601E+000   0.5677400748E-002  -0.6101900000E-002   0.1150600000E-003
  -0.6676187910E+000   0.5677400748E-002  -0.6177400000E-002   0.1164700000E-003
  -0.6712937219E+000   0.5677400748E-002  -0.6253800000E-002   0.1179200000E-003
  -0.6749686528E+000   0.5677400748E-002  -0.6331200000E-002   0.1194100000E-003
  -0.6786435837E+000   0.5677400748E-002  -0.6409600000E-002   0.1209500000E-003
  -0.6823185146E+000   0.5677400748E-002  -0.6488900000E-002   0.1225300000E-003
  -0.6859934455E+000   0.5677400748E-002  -0.6569400000E-002   0.1241600000E-003
  -0.6896683764E+000   0.5677400748E-002  -0.6650900000E-002   0.1258300000E-003
  -0.6933433073E+000   0.5677400748E-002  -0.6733500000E-002   0.1275500000E-003
  -0.6970182382E+000   0.5677400748E-002  -0.6817200000E-002   0.1293200000E-003
  -0.7006931691E+000   0.5677400748E-002  -0.6902100000E-002   0.1311400000E-003
  -0.7043681000E+000   0.5677400748E-002  -0.6988300000E-002   0.1330000000E-003
  -0.7080430309E+000   0.5677400748E-002  -0.7075600000E-002   0.1349100000E-003
  -0.7117179618E+000   0.5677400748E-002  -0.7164200000E-002   0.1368800000E-003
  -0.7153928927E+000   0.5677400748E-002  -0.7254100000E-002   0.1388900000E-003
  -0.7190678236E+000   0.5677400748E-002  -0.7345300000E-002   0.1409600000E-003
  -0.7227427545E+000   0.5677400748E-002  -0.7437900000E-002   0.1430700000E-003
  -0.7264176854E+000   0.5677400748E-002  -0.7531900000E-002   0.1452200000E-003
  -0.7300926163E+000   0.5677400748E-002  -0.7627300000E-002   0.1474200000E-003
  -0.7337675472E+000   0.5677400748E-002  -0.7724100000E-002   0.1496400000E-003
  -0.7374424781E+000   0.5677400748E-002  -0.7822500000E-002   0.1518800000E-003
  -0.7411174090E+000   0.5677400748E-002  -0.7922300000E-002   0.1540900000E-003
  -0.7447923399E+000   0.5677400748E-002  -0.8023500000E-002   0.1562400000E-003
  -0.7484672708E+000   0.5677400748E-002  -0.8126200000E-002   0.1581900000E-003
  -0.7521422017E+000   0.5677400748E-002  -0.8230300000E-002   0.1597200000E-003
  -0.7558171326E+000   0.5677400748E-002  -0.8335800000E-002   0.1602400000E-003
  -0.7594920635E+000   0.5677400748E-002  -0.8443100000E-002   0.1583700000E-003
  -0.7631669944E+000   0.5677400748E-002  -0.8555900000E-002   0.1522300000E-003
  -0.7668419253E+000   0.5677400748E-002  -0.8681800000E-002   0.1491700000E-003
  -0.7705168562E+000   0.5677400748E-002  -0.8807800000E-002   0.1602400000E-003
  -0.7741917871E+000   0.5677400748E-002  -0.8925700000E-002   0.1719200000E-003
  -0.7778667180E+000   0.5677400748E-002  -0.9043100000E-002   0.1795500000E-003
  -0.7815416489E+000   0.5677400748E-002  -0.9162900000E-002   0.1851100000E-003
  -0.7852165798E+000   0.5677400748E-002  -0.9285500000E-002   0.1898200000E-003
  -0.7888915107E+000   0.5677400748E-002  -0.9410800000E-002   0.1941900000E-003
  -0.7925664416E+000   0.5677400748E-002  -0.9538800000E-002   0.1984400000E-003
  -0.7962413725E+000   0.5677400748E-002  -0.9669500000E-002   0.2026700000E-003
  -0.7999163034E+000   0.5677400748E-002  -0.9803000000E-002   0.2069500000E-003
  -0.8035912343E+000   0.5677400748E-002  -0.9939200000E-002   0.2113200000E-003
  -0.8072661652E+000   0.5677400748E-002  -0.1007800000E-001   0.2157900000E-003
  -0.8109410961E+000   0.5677400748E-002  -0.1022000000E-001   0.2203800000E-003
  -0.8146160270E+000   0.5677400748E-002  -0.1036500000E-001   0.2251100000E-003
  -0.8182909580E+000   0.5677400748E-002  -0.1051400000E-001   0.2299800000E-003
  -0.8219658889E+000   0.5677400748E-002  -0.1066500000E-001   0.2350200000E-003
  -0.8256408198E+000   0.5677400748E-002  -0.1082000000E-001   0.2402200000E-003
  -0.8293157507E+000   0.5677400748E-002  -0.1097800000E-001   0.2456000000E-003
  -0.8329906816E+000   0.5677400748E-002  -0.1114000000E-001   0.2511700000E-003
  -0.8366656125E+000   0.5677400748E-002  -0.1130500000E-001   0.2569300000E-003
  -0.8403405434E+000   0.5677400748E-002  -0.1147400000E-001   0.2629000000E-003
  -0.8440154743E+000   0.5677400748E-002  -0.1164700000E-001   0.2690900000E-003
  -0.8476904052E+000   0.5677400748E-002  -0.1182500000E-001   0.2755100000E-003
  -0.8513653361E+000   0.5677400748E-002  -0.1200600000E-001   0.2821700000E-003
  -0.8550402670E+000   0.5677400748E-002  -0.1219200000E-001   0.2890900000E-003
  -0.8587151979E+000   0.5677400748E-002  -0.1238200000E-001   0.2962700000E-003
  -0.8623901288E+000   0.5677400748E-002  -0.1257800000E-001   0.3037300000E-003
  -0.8660650597E+000   0.5677400748E-002  -0.1277800000E-001   0.3114800000E-003
  -0.8697399906E+000   0.5677400748E-002  -0.1298300000E-001   0.3195500000E-003
  -0.8734149215E+000   0.5677400748E-002  -0.1319400000E-001   0.3279500000E-003
  -0.8770898524E+000   0.5677400748E-002  -0.1341000000E-001   0.3366900000E-003
  -0.8807647833E+000   0.5677400748E-002  -0.1363200000E-001   0.3458000000E-003
  -0.8844397142E+000   0.5677400748E-002  -0.1386000000E-001   0.3552900000E-003
  -0.8881146451E+000   0.5677400748E-002  -0.1409400000E-001   0.3651900000E-003
  -0.8917895760E+000   0.5677400748E-002  -0.1433500000E-001   0.3755200000E-003
  -0.8954645069E+000   0.5677400748E-002  -0.1458200000E-001   0.3863100000E-003
  -0.8991394378E+000   0.5677400748E-002  -0.1483700000E-001   0.3975800000E-003
  -0.9028143687E+000   0.5677400748E-002  -0.1509900000E-001   0.4093700000E-003
  -0.9064892996E+000   0.5677400748E-002  -0.1536900000E-001   0.4217000000E-003
  -0.9101642305E+000   0.5677400748E-002  -0.1564800000E-001   0.4346100000E-003
  -0.9138391614E+000   0.5677400748E-002  -0.1593500000E-001   0.4481300000E-003
  -0.9175140923E+000   0.5677400748E-002  -0.1623000000E-001   0.4623100000E-003
  -0.9211890232E+000   0.5677400748E-002  -0.1653600000E-001   0.4771800000E-003
  -0.9248639541E+000   0.5677400748E-002  -0.1685100000E-001   0.4928000000E-003
  -0.9285388850E+000   0.5677400748E-002  -0.1717600000E-001   0.5092100000E-003
  -0.9322138159E+000   0.5677400748E-002  -0.1751200000E-001   0.5264600000E-003
  -0.9358887468E+000   0.5677400748E-002  -0.1786000000E-001   0.5446300000E-003
  -0.9395636777E+000   0.5677400748E-002  -0.1822000000E-001   0.5637600000E-003
  -0.9432386086E+000   0.5677400748E-002  -0.1859300000E-001   0.5839400000E-003
  -0.9469135395E+000   0.5677400748E-002  -0.1897900000E-001   0.6052400000E-003
  -0.9505884704E+000   0.5677400748E-002  -0.1937900000E-001   0.6277300000E-003
  -0.9542634013E+000   0.5677400748E-002  -0.1979400000E-001   0.6515200000E-003
  -0.9579383322E+000   0.5677400748E-002  -0.2022500000E-001   0.6767100000E-003
  -0.9616132631E+000   0.5677400748E-002  -0.2067200000E-001   0.7034000000E-003
  -0.9652881940E+000   0.5677400748E-002  -0.2113800000E-001   0.7317200000E-003
  -0.9689631249E+000   0.5677400748E-002  -0.2162200000E-001   0.7618100000E-003
  -0.9726380558E+000   0.5677400748E-002  -0.2212700000E-001   0.7938000000E-003
  -0.9763129867E+000   0.5677400748E-002  -0.2265200000E-001   0.8278700000E-003
  -0.9799879176E+000   0.5677400748E-002  -0.2320100000E-001   0.8642000000E-003
  -0.9836628485E+000   0.5677400748E-002  -0.2377300000E-001   0.9030000000E-003
  -0.9873377794E+000   0.5677400748E-002  -0.2437200000E-001   0.9444900000E-003
  -0.9910127103E+000   0.5677400748E-002  -0.2499800000E-001   0.9889200000E-003
  -0.9946876412E+000   0.5677400748E-002  -0.2565400000E-001   0.1036600000E-002
  -0.9983625721E+000   0.5677400748E-002  -0.2634200000E-001   0.1087800000E-002
  -0.1002037503E+001   0.5677400748E-002  -0.2706400000E-001   0.1142900000E-002
  -0.1005712434E+001   0.5677400748E-002  -0.2782300000E-001   0.1202400000E-002
  -0.1009387365E+001   0.5677400748E-002  -0.2862200000E-001   0.1266600000E-002
  -0.1013062296E+001   0.5677400748E-002  -0.2946400000E-001   0.1336200000E-002
  -0.1016737227E+001   0.5677400748E-002  -0.3035300000E-001   0.1411700000E-002
  -0.1020412157E+001   0.5677400748E-002  -0.3129200000E-001   0.1493700000E-002
  -0.1024087088E+001   0.5677400748E-002  -0.3228600000E-001   0.1583200000E-002
  -0.1027762019E+001   0.5677400748E-002  -0.3334100000E-001   0.1681000000E-002
  -0.1031436950E+001   0.5677400748E-002  -0.3446100000E-001   0.1788200000E-002
  -0.1035111881E+001   0.5677400748E-002  -0.3565400000E-001   0.1905900000E-002
  -0.1038786812E+001   0.5677400748E-002  -0.3692500000E-001   0.2035800000E-002
  -0.1042461743E+001   0.5677400748E-002  -0.3828500000E-001   0.2179400000E-002
  -0.1046136674E+001   0.5677400748E-002  -0.3974100000E-001   0.2338800000E-002
  -0.1049811605E+001   0.5677400748E-002  -0.4130500000E-001   0.2516300000E-002
  -0.1053486536E+001   0.5677400748E-002  -0.4298900000E-001   0.2714900000E-002
  -0.1057161466E+001   0.5677400748E-002  -0.4480800000E-001   0.2938000000E-002
  -0.1060836397E+001   0.5677400748E-002  -0.4677800000E-001   0.3189900000E-002
  -0.1064511328E+001   0.5677400748E-002  -0.4891800000E-001   0.3475500000E-002
  -0.1068186259E+001   0.5677400748E-002  -0.5125300000E-001   0.3801400000E-002
  -0.1071861190E+001   0.5677400748E-002  -0.5380900000E-001   0.4175300000E-002
  -0.1075536121E+001   0.5677400748E-002  -0.5662000000E-001   0.4607300000E-002
  -0.1079211052E+001   0.5677400748E-002  -0.5972600000E-001   0.5110000000E-002
  -0.1082885983E+001   0.5677400748E-002  -0.6317500000E-001   0.5699700000E-002
  -0.1086560914E+001   0.5677400748E-002  -0.6702700000E-001   0.6397500000E-002
  -0.1090235845E+001   0.5677400748E-002  -0.7135600000E-001   0.7231800000E-002
  -0.1093910775E+001   0.5677400748E-002  -0.7625700000E-001   0.8240500000E-002
  -0.1097585706E+001   0.5677400748E-002  -0.8184900000E-001   0.9475600000E-002
  -0.1101260637E+001   0.5677400748E-002  -0.8828700000E-001   0.1101000000E-001
  -0.1104935568E+001   0.5677400748E-002  -0.9577600000E-001   0.1294900000E-001
  -0.1108610499E+001   0.5677400748E-002  -0.1045900000E+000   0.1544800000E-001
  -0.1112285430E+001   0.5677400748E-002  -0.1151100000E+000   0.1874400000E-001
  -0.1115960361E+001   0.5677400748E-002  -0.1278600000E+000   0.2321200000E-001
  -0.1119635292E+001   0.5677400748E-002  -0.1435900000E+000   0.2947700000E-001
  -0.1123310223E+001   0.5677400748E-002  -0.1634100000E+000   0.3863500000E-001
  -0.1126985154E+001   0.5677400748E-002  -0.1889700000E+000   0.5274300000E-001
  -0.1130660084E+001   0.5677400748E-002  -0.2226100000E+000   0.7597600000E-001
  -0.1134335015E+001   0.5677400748E-002  -0.2670400000E+000   0.1176200000E+000
  -0.1138009946E+001   0.5677400748E-002  -0.3205900000E+000   0.1998500000E+000
  -0.1141684877E+001   0.5677400748E-002  -0.3458300000E+000   0.3684700000E+000
  -0.1145359808E+001   0.5677400748E-002  -0.1850800000E+000   0.5924500000E+000
  -0.1149034739E+001   0.5677400748E-002   0.9403200000E-001   0.5797200000E+000
  -0.1152709670E+001   0.5677400748E-002   0.2570900000E+000   0.4670800000E+000
  -0.1156384601E+001   0.5677400748E-002   0.3325200000E+000   0.2924300000E+000
  -0.1160059532E+001   0.5677400748E-002   0.2999800000E+000   0.1641000000E+000
  -0.1163734463E+001   0.5677400748E-002   0.2515400000E+000   0.9945700000E-001
  -0.1167409393E+001   0.5677400748E-002   0.2120900000E+000   0.6580100000E-001
  -0.1171084324E+001   0.5677400748E-002   0.1820800000E+000   0.4656000000E-001
  -0.1174759255E+001   0.5677400748E-002   0.1590700000E+000   0.3463000000E-001
  -0.1178434186E+001   0.5677400748E-002   0.1410600000E+000   0.2674700000E-001
  -0.1182109117E+001   0.5677400748E-002   0.1266500000E+000   0.2127400000E-001
  -0.1185784048E+001   0.5677400748E-002   0.1148900000E+000   0.1732300000E-001
  -0.1189458979E+001   0.5677400748E-002   0.1051200000E+000   0.1437800000E-001
  -0.1193133910E+001   0.5677400748E-002   0.9688800000E-001   0.1212500000E-001
  -0.1196808841E+001   0.5677400748E-002   0.8986100000E-001   0.1036200000E-001
  -0.1200483772E+001   0.5677400748E-002   0.8379400000E-001   0.8958200000E-002
  -0.1204158702E+001   0.5677400748E-002   0.7850500000E-001   0.7821300000E-002
  -0.1207833633E+001   0.5677400748E-002   0.7385500000E-001   0.6888100000E-002
  -0.1211508564E+001   0.5677400748E-002   0.6973400000E-001   0.6112500000E-002
  -0.1215183495E+001   0.5677400748E-002   0.6605900000E-001   0.5461000000E-002
  -0.1218858426E+001   0.5677400748E-002   0.6276000000E-001   0.4908500000E-002
  -0.1222533357E+001   0.5677400748E-002   0.5978300000E-001   0.4435900000E-002
  -0.1226208288E+001   0.5677400748E-002   0.5708300000E-001   0.4028400000E-002
  -0.1229883219E+001   0.5677400748E-002   0.5462300000E-001   0.3674700000E-002
  -0.1233558150E+001   0.5677400748E-002   0.5237300000E-001   0.3365700000E-002
  -0.1237233081E+001   0.5677400748E-002   0.5030700000E-001   0.3094100000E-002
  -0.1240908011E+001   0.5677400748E-002   0.4840300000E-001   0.2854200000E-002
  -0.1244582942E+001   0.5677400748E-002   0.4664300000E-001   0.2641200000E-002
  -0.1248257873E+001   0.5677400748E-002   0.4501200000E-001   0.2451200000E-002
  -0.1251932804E+001   0.5677400748E-002   0.4349500000E-001   0.2281100000E-002
  -0.1255607735E+001   0.5677400748E-002   0.4208100000E-001   0.2128100000E-002
  -0.1259282666E+001   0.5677400748E-002   0.4076100000E-001   0.1990000000E-002
  -0.1262957597E+001   0.5677400748E-002   0.3952400000E-001   0.1865000000E-002
  -0.1266632528E+001   0.5677400748E-002   0.3836300000E-001   0.1751400000E-002
  -0.1270307459E+001   0.5677400748E-002   0.3727200000E-001   0.1647900000E-002
  -0.1273982390E+001   0.5677400748E-002   0.3624400000E-001   0.1553400000E-002
  -0.1277657320E+001   0.5677400748E-002   0.3527500000E-001   0.1466800000E-002
  -0.1281332251E+001   0.5677400748E-002   0.3435800000E-001   0.1387200000E-002
  -0.1285007182E+001   0.5677400748E-002   0.3349100000E-001   0.1314000000E-002
  -0.1288682113E+001   0.5677400748E-002   0.3266800000E-001   0.1246500000E-002
  -0.1292357044E+001   0.5677400748E-002   0.3188700000E-001   0.1184000000E-002
  -0.1296031975E+001   0.5677400748E-002   0.3114500000E-001   0.1126100000E-002
  -0.1299706906E+001   0.5677400748E-002   0.3043900000E-001   0.1072400000E-002
  -0.1303381837E+001   0.5677400748E-002   0.2976600000E-001   0.1022500000E-002
  -0.1307056768E+001   0.5677400748E-002   0.2912400000E-001   0.9760000000E-003
  -0.1310731699E+001   0.5677400748E-002   0.2851100000E-001   0.9326000000E-003
  -0.1314406629E+001   0.5677400748E-002   0.2792400000E-001   0.8920500000E-003
  -0.1318081560E+001   0.5677400748E-002   0.2736300000E-001   0.8541000000E-003
  -0.1321756491E+001   0.5677400748E-002   0.2682600000E-001   0.8185400000E-003
  -0.1325431422E+001   0.5677400748E-002   0.2631000000E-001   0.7851600000E-003
  -0.1329106353E+001   0.5677400748E-002   0.2581600000E-001   0.7537900000E-003
  -0.1332781284E+001   0.5677400748E-002   0.2534100000E-001   0.7242700000E-003
  -0.1336456215E+001   0.5677400748E-002   0.2488500000E-001   0.6964700000E-003
  -0.1340131146E+001   0.5677400748E-002   0.2444600000E-001   0.6702500000E-003
  -0.1343806077E+001   0.5677400748E-002   0.2402300000E-001   0.6454800000E-003
  -0.1347481008E+001   0.5677400748E-002   0.2361600000E-001   0.6220800000E-003
  -0.1351155938E+001   0.5677400748E-002   0.2322300000E-001   0.5999300000E-003
  -0.1354830869E+001   0.5677400748E-002   0.2284400000E-001   0.5789500000E-003
  -0.1358505800E+001   0.5677400748E-002   0.2247900000E-001   0.5590600000E-003
  -0.1362180731E+001   0.5677400748E-002   0.2212600000E-001   0.5401900000E-003
  -0.1365855662E+001   0.5677400748E-002   0.2178500000E-001   0.5222600000E-003
  -0.1369530593E+001   0.5677400748E-002   0.2145500000E-001   0.5052200000E-003
  -0.1373205524E+001   0.5677400748E-002   0.2113500000E-001   0.4890000000E-003
  -0.1376880455E+001   0.5677400748E-002   0.2082600000E-001   0.4735600000E-003
  -0.1380555386E+001   0.5677400748E-002   0.2052700000E-001   0.4588400000E-003
  -0.1384230317E+001   0.5677400748E-002   0.2023700000E-001   0.4448100000E-003
  -0.1387905247E+001   0.5677400748E-002   0.1995500000E-001   0.4314100000E-003
  -0.1391580178E+001   0.5677400748E-002   0.1968300000E-001   0.4186200000E-003
  -0.1395255109E+001   0.5677400748E-002   0.1941800000E-001   0.4063900000E-003
  -0.1398930040E+001   0.5677400748E-002   0.1916100000E-001   0.3946900000E-003
  -0.1402604971E+001   0.5677400748E-002   0.1891100000E-001   0.3835000000E-003
  -0.1406279902E+001   0.5677400748E-002   0.1866800000E-001   0.3727800000E-003
  -0.1409954833E+001   0.5677400748E-002   0.1843200000E-001   0.3625100000E-003
  -0.1413629764E+001   0.5677400748E-002   0.1820300000E-001   0.3526600000E-003
  -0.1417304695E+001   0.5677400748E-002   0.1798000000E-001   0.3432100000E-003
  -0.1420979626E+001   0.5677400748E-002   0.1776200000E-001   0.3341400000E-003
  -0.1424654556E+001   0.5677400748E-002   0.1755100000E-001   0.3254300000E-003
  -0.1428329487E+001   0.5677400748E-002   0.1734500000E-001   0.3170500000E-003
  -0.1432004418E+001   0.5677400748E-002   0.1714400000E-001   0.3090000000E-003
  -0.1435679349E+001   0.5677400748E-002   0.1694800000E-001   0.3012600000E-003
  -0.1439354280E+001   0.5677400748E-002   0.1675700000E-001   0.2938100000E-003
  -0.1443029211E+001   0.5677400748E-002   0.1657100000E-001   0.2866300000E-003
  -0.1446704142E+001   0.5677400748E-002   0.1639000000E-001   0.2797100000E-003
  -0.1450379073E+001   0.5677400748E-002   0.1621300000E-001   0.2730500000E-003
  -0.1454054004E+001   0.5677400748E-002   0.1604000000E-001   0.2666300000E-003
  -0.1457728935E+001   0.5677400748E-002   0.1587100000E-001   0.2604300000E-003
  -0.1461403865E+001   0.5677400748E-002   0.1570600000E-001   0.2544400000E-003
  -0.1465078796E+001   0.5677400748E-002   0.1554400000E-001   0.2486700000E-003
  -0.1468753727E+001   0.5677400748E-002   0.1538700000E-001   0.2430900000E-003
  -0.1472428658E+001   0.5677400748E-002   0.1523300000E-001   0.2377000000E-003
