# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=11 Rmt= 1.412 Rnm= 1.476 K  shell
# # Pot 1 Z=11 Rmt= 1.473 Rnm= 1.535
# # Pot 2 Z=11 Rmt= 1.412 Rnm= 1.476
# # Pot 3 Z=28 Rmt= 1.154 Rnm= 1.305
# # Pot 4 Z= 9 Rmt= 1.040 Rnm= 1.108
# # Pot 5 Z= 9 Rmt= 1.084 Rnm= 1.139
# # Pot 6 Z= 9 Rmt= 1.024 Rnm= 1.107
# # Gam_ch=3.090E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.007E+01eV kf=1.895E+00 Vint=-1.480E+01eV Rs_int= 1.913
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1045.2523267562      -40.0668393000       -2.8060734827    3.5302852779E-04    3.5098913252E-04    2.0393952647E-06
      1045.3523267562      -39.9668393000       -2.8013927219    3.3723507418E-04    3.3522681630E-04    2.0082578816E-06
      1045.4523267562      -39.8668393000       -2.7967044314    3.2428481736E-04    3.2229285038E-04    1.9919669729E-06
      1045.5523267562      -39.7668393000       -2.7920079635    3.1606883087E-04    3.1406693030E-04    2.0019005712E-06
      1045.6523267562      -39.6668393000       -2.7873035823    3.1198913845E-04    3.0995229812E-04    2.0368403242E-06
      1045.7523267562      -39.5668393000       -2.7825912477    3.1078449651E-04    3.0869218385E-04    2.0923126567E-06
      1045.8523267562      -39.4668393000       -2.7778710724    3.1174600952E-04    3.0958119097E-04    2.1648185474E-06
      1045.9523267562      -39.3668393000       -2.7731428629    3.1429301515E-04    3.1204101917E-04    2.2519959754E-06
      1046.0523267562      -39.2668393000       -2.7684065780    3.1787382782E-04    3.1552152860E-04    2.3522992121E-06
      1046.1523267562      -39.1668393000       -2.7636620222    3.2225913515E-04    3.1979404458E-04    2.4650905709E-06
      1046.2523267562      -39.0668393000       -2.7589093071    3.2749235365E-04    3.2490202922E-04    2.5903244224E-06
      1046.3523267562      -38.9668393000       -2.7541485450    3.3352151765E-04    3.3079338828E-04    2.7281293737E-06
      1046.4523267562      -38.8668393000       -2.7493792296    3.4027958015E-04    3.3740056930E-04    2.8790108554E-06
      1046.5523267562      -38.7668393000       -2.7446019368    3.4766336544E-04    3.4461964719E-04    3.0437182585E-06
      1046.6523267562      -38.6668393000       -2.7398161586    3.5532085069E-04    3.5209784766E-04    3.2230030291E-06
      1046.7523267562      -38.5668393000       -2.7350221619    3.6358967629E-04    3.6017168420E-04    3.4179920924E-06
      1046.8523267562      -38.4668393000       -2.7302195915    3.7261483317E-04    3.6898478077E-04    3.6300523907E-06
      1046.9523267562      -38.3668393000       -2.7254087145    3.8191072668E-04    3.7805002315E-04    3.8607035299E-06
      1047.0523267562      -38.2668393000       -2.7205891738    3.9162848777E-04    3.8751691615E-04    4.1115716254E-06
      1047.1523267562      -38.1668393000       -2.7157610802    4.0200831569E-04    3.9762376417E-04    4.3845515188E-06
      1047.2523267562      -38.0668393000       -2.7109245448    4.1309128296E-04    4.0840938505E-04    4.6818979110E-06
      1047.3523267562      -37.9668393000       -2.7060793652    4.2474627552E-04    4.1974045219E-04    5.0058233347E-06
      1047.4523267562      -37.8668393000       -2.7012253372    4.3709210458E-04    4.3173300967E-04    5.3590949126E-06
      1047.5523267562      -37.7668393000       -2.6963627289    4.4984795994E-04    4.4410285741E-04    5.7451025344E-06
      1047.6523267562      -37.6668393000       -2.6914911773    4.6325455671E-04    4.5708733733E-04    6.1672193870E-06
      1047.7523267562      -37.5668393000       -2.6866107923    4.7766024366E-04    4.7103088305E-04    6.6293606109E-06
      1047.8523267562      -37.4668393000       -2.6817216844    4.9263924577E-04    4.8550313771E-04    7.1361080562E-06
      1047.9523267562      -37.3668393000       -2.6768236467    5.0823033321E-04    5.0053790298E-04    7.6924302278E-06
      1048.0523267562      -37.2668393000       -2.6719164709    5.2487745198E-04    5.1657343442E-04    8.3040175623E-06
      1048.1523267562      -37.1668393000       -2.6670003458    5.4265543594E-04    5.3367748492E-04    8.9779510220E-06
      1048.2523267562      -37.0668393000       -2.6620749822    5.6129644333E-04    5.5157476188E-04    9.7216814555E-06
      1048.3523267562      -36.9668393000       -2.6571408892    5.8096317032E-04    5.7041960999E-04    1.0543560328E-05
      1048.4523267562      -36.8668393000       -2.6521972158    6.0160019843E-04    5.9014660269E-04    1.1453595735E-05
      1048.5523267562      -36.7668393000       -2.6472443905    6.2335699518E-04    6.1089357286E-04    1.2463422325E-05
      1048.6523267562      -36.6668393000       -2.6422825231    6.4668320223E-04    6.3309563788E-04    1.3587564348E-05
      1048.7523267562      -36.5668393000       -2.6373109976    6.7139768429E-04    6.5655911752E-04    1.4838566763E-05
      1048.8523267562      -36.4668393000       -2.6323304061    6.9762073228E-04    6.8138797728E-04    1.6232755000E-05
      1048.9523267562      -36.3668393000       -2.6273402110    7.2561717226E-04    7.0781989342E-04    1.7797278837E-05
      1049.0523267562      -36.2668393000       -2.6223404386    7.5524214152E-04    7.3568627905E-04    1.9555862468E-05
      1049.1523267562      -36.1668393000       -2.6173310341    7.8680185962E-04    7.6526900282E-04    2.1532856808E-05
      1049.2523267562      -36.0668393000       -2.6123121864    8.2038817053E-04    7.9662354924E-04    2.3764621287E-05
      1049.3523267562      -35.9668393000       -2.6072836779    8.5641261843E-04    8.3012189566E-04    2.6290722774E-05
      1049.4523267562      -35.8668393000       -2.6022454524    8.9510330668E-04    8.6594688932E-04    2.9156417356E-05
      1049.5523267562      -35.7668393000       -2.5971975353    9.3631674175E-04    9.0389777668E-04    3.2418965072E-05
      1049.6523267562      -35.6668393000       -2.5921397059    9.8085380070E-04    9.4470165993E-04    3.6152140773E-05
      1049.7523267562      -35.5668393000       -2.5870719882    1.0289567052E-03    9.8851837144E-04    4.0438333737E-05
      1049.8523267562      -35.4668393000       -2.5819943241    1.0806908130E-03    1.0353207983E-03    4.5370014679E-05
      1049.9523267562      -35.3668393000       -2.5769064895    1.1366638651E-03    1.0855903180E-03    5.1073547074E-05
      1050.0523267562      -35.2668393000       -2.5718088379    1.1973248052E-03    1.1396149641E-03    5.7709841085E-05
      1050.1523267562      -35.1668393000       -2.5667009792    1.2631751071E-03    1.1977193689E-03    6.5455738233E-05
      1050.2523267562      -35.0668393000       -2.5615830183    1.3350219464E-03    1.2604718859E-03    7.4550060493E-05
